symbol,open,high,low,close,volume
sam,31.0,31.0,29.7,29.7,2011970
sav,20.5,20.5,20.4,20.5,14110
sbt,11.7,12.0,11.7,12.0,939180
scd,15.7,15.7,15.5,15.7,48020
sd2,22.7,22.7,22.2,22.7,135500
sd5,37.5,40.7,37.5,40.7,118100
sd6,27.2,28.7,26.0,28.7,125700
sd7,32.8,34.4,32.2,34.4,291400
sd9,29.5,31.6,29.0,31.6,338400
sda,31.2,31.2,31.2,31.2,68400
sdd,11.4,11.4,11.4,11.4,134800
sdp,14.5,15.3,14.5,15.3,78700
sdt,31.6,31.6,30.0,31.6,388000
sfc,57.0,58.0,57.0,57.0,4750
sfi,86.0,86.5,85.0,85.5,79950
sgt,27.3,28.3,27.3,28.3,100780
shb,21.5,22.4,20.9,22.4,1642400
sic,22.8,24.2,22.7,24.2,68300
sjc,20.5,20.5,20.2,20.5,20500
sjd,17.2,17.2,16.5,17.2,220200
sjs,73.0,75.5,72.0,75.5,467720
smc,31.9,31.9,31.0,31.9,291950
sra,11.6,11.7,11.5,11.7,11900
ssc,34.6,34.6,34.6,34.6,25250
ssi,61.0,61.5,57.0,57.0,6695330
stb,27.5,27.9,26.9,27.1,9575920
stp,21.0,21.0,20.2,21.0,92700
svi,23.2,23.2,22.7,22.8,4400
szl,39.3,39.3,39.3,39.3,53290
tac,31.8,32.1,30.8,32.0,494180
tc6,24.0,25.7,22.5,25.7,66600
tcm,14.3,14.3,14.0,14.3,747480
tcr,10.0,10.0,10.0,10.0,31010
tct,122.0,122.0,121.0,122.0,30660
tdh,61.0,65.5,61.0,64.0,298610
tdn,20.6,22.0,20.6,22.0,51500
tht,21.7,23.2,21.3,23.2,258900
tjc,16.9,16.9,15.8,15.9,35200
tna,25.8,25.8,25.8,25.8,9900
tng,15.9,16.1,15.2,15.8,171600
tra,53.5,53.5,53.5,53.5,116730
trc,43.1,45.0,42.1,43.5,153150
ts4,25.7,25.7,25.7,25.7,115390
tsc,39.3,41.2,39.2,39.6,180950
tst,13.4,13.8,12.9,13.7,56700
ttf,21.3,21.4,20.5,20.5,538510
tv4,17.5,17.5,16.0,17.0,58700
tya,11.0,11.0,11.0,11.0,44260
uic,16.1,16.1,15.6,16.1,236850
uni,17.5,17.5,16.6,16.6,41210
vc2,44.9,46.9,43.3,45.0,42600
vc3,25.1,25.1,25.1,25.1,69500
vc7,14.8,14.8,13.8,14.8,47400
vcg,24.5,25.4,23.8,25.4,713300
vcs,36.0,38.0,36.0,37.4,73800
ve9,12.0,13.1,12.0,13.1,11300
vgs,14.0,14.0,13.8,14.0,1836300
vhc,29.2,32.0,29.2,30.7,8380
vhg,10.2,10.2,10.1,10.2,359820
vic,53.0,53.0,53.0,53.0,38170
vid,12.9,13.6,12.9,13.2,728990
vip,15.8,15.8,15.5,15.8,1111110
vis,33.1,33.1,33.1,33.1,124280
vmc,29.5,31.9,28.1,31.9,137000
vne,11.2,11.2,11.2,11.2,177120
vnm,95.0,95.0,94.5,94.5,143210
vnr,32.6,33.1,32.6,32.8,36000
vns,24.3,24.3,24.3,24.3,2410
vsc,64.0,64.0,60.0,62.0,69840
vsh,35.7,35.8,35.0,35.6,155060
vtb,13.9,14.5,13.9,14.5,33960
vto,14.0,14.0,14.0,14.0,464130
