symbol,open,high,low,close,volume
^dji,10578.38,10673.1,10577.48,10635.25,189720000
^ftse,5299.9,5331.6,5299.9,5316.1,1390046000
^gspc,1165.55,1173.94,1165.55,1170.29,1255000000
^hsi,11242.25,11302.39,11195.07,11222.83,305416000
^ixic,1881.13,1891.51,1873.17,1880.87,1521620000
^jkse,470.12,472.31,470.12,471.64,202195200
^klse,756.58,756.96,749.79,754.27,66742200
^ks11,872.65,890.44,869.86,889.98,701800
^nya,6445.01,6445.01,6445.01,6445.01,1255000000
^sti,1779.9,1810.93,1779.9,1808.41,99655800
^vnindex,187.06,187.06,187.06,187.06,140720
bbc,11.28,11.28,11.28,11.28,37300
can,12.52,12.52,12.52,12.52,3800
dpc,10.06,10.06,10.06,10.06,600
gil,6.84,6.84,6.84,6.84,1400
hap,7.24,7.24,7.24,7.24,400
laf,10.84,10.84,10.84,10.84,1100
ree,2.53,2.53,2.53,2.53,29900
sam,3.06,3.06,3.06,3.06,28600
sgh,4.25,4.25,4.25,4.25,2100
tms,11.45,11.45,11.45,11.45,3700
