symbol,open,high,low,close,volume
cmg,10.0,10.4,9.9,10.3,204930
cmi,17.2,17.3,16.8,16.8,101900
cms,12.4,12.5,12.3,12.5,27900
cmt,10.7,10.7,10.7,10.7,0
cmx,10.1,10.7,10.1,10.4,321450
cng,37.9,38.1,37.8,37.9,46340
cpc,21.7,23.7,21.6,23.7,3300
csc,13.8,13.8,13.8,13.8,1000
csm,45.0,45.0,44.8,44.8,39700
cta,4.2,4.2,4.1,4.2,24400
ctd,61.0,62.0,61.0,62.0,10760
ctg,14.4,14.5,14.3,14.4,47750
cti,11.2,11.9,11.2,11.7,11070
cts,9.5,9.7,9.4,9.7,194900
cvn,2.8,2.9,2.8,2.9,197200
cvt,24.0,25.0,23.8,24.8,154400
d2d,34.0,34.4,34.0,34.4,13220
dad,18.0,18.0,18.0,18.0,500
dag,12.8,12.8,12.3,12.3,17600
dbc,30.8,30.8,30.0,30.3,177048
dbt,16.9,16.9,16.9,16.9,200
dc2,4.7,4.7,4.7,4.7,0
dc4,7.8,7.8,7.8,7.8,23
dcl,42.4,43.8,42.0,43.0,106720
dcs,5.8,6.0,5.8,6.0,936931
dgc,35.1,35.4,35.1,35.3,1300
dha,14.4,14.6,14.3,14.6,62290
dhc,24.8,24.8,24.3,24.5,224210
dhg,98.0,98.0,97.0,97.5,6070
dhm,6.5,6.6,6.4,6.5,210280
dhp,9.0,9.2,8.9,8.9,2200
dht,33.0,33.3,33.0,33.3,2400
dic,9.0,9.2,9.0,9.1,80010
dig,14.6,15.0,14.6,15.0,1205310
dl1,8.7,8.7,8.7,8.7,13900
dlg,12.0,12.9,12.0,12.7,4160340
dmc,43.2,43.2,42.8,43.0,16720
dnp,23.0,23.0,23.0,23.0,100
dny,5.5,5.6,5.5,5.6,1100
dpc,15.0,15.0,15.0,15.0,15900
dpm,30.0,30.0,29.8,30.0,225980
dpr,40.2,40.2,40.0,40.0,23610
dqc,63.5,64.0,62.5,64.0,32330
drc,59.5,60.0,59.5,59.5,53510
drh,4.9,5.1,4.9,5.0,118460
drl,34.6,34.6,34.6,34.6,0
dsn,61.5,62.5,61.5,62.5,1230
dst,4.5,4.5,4.5,4.5,0
dta,6.3,6.3,5.9,6.2,19880
dtl,8.2,8.2,8.2,8.2,5000
dvp,48.5,48.5,48.0,48.5,4000
dxg,14.4,14.4,14.2,14.3,828590
dxp,42.5,43.0,42.5,43.0,2000
dzm,4.6,4.9,4.6,4.8,901
e1vfvn30,10.0,10.1,9.9,9.9,140830
eib,11.7,11.8,11.6,11.7,211550
elc,13.7,14.2,13.7,14.2,9230
eve,24.0,24.0,24.0,24.0,2170
fcm,12.2,12.3,12.1,12.3,916660
fcn,23.7,23.7,23.4,23.5,148900
fit,32.0,32.2,30.7,32.1,2437866
flc,12.2,12.4,12.0,12.4,17430220
fmc,25.3,25.5,25.0,25.2,95780
fpt,51.0,51.0,50.5,50.5,148270
gas,107.0,107.0,105.0,106.0,282280
gdt,35.0,35.2,34.8,35.2,28800
gil,26.1,26.2,26.0,26.1,10160
glt,18.0,18.7,18.0,18.7,200
gmd,34.6,34.6,34.3,34.4,243060
gsp,12.9,13.2,12.9,13.2,93130
gta,14.2,14.2,14.2,14.2,10
gtn,20.5,21.0,20.5,21.0,709480
had,37.5,37.5,37.5,37.5,0
hag,25.3,25.4,25.1,25.3,2107220
hai,46.6,46.8,46.0,46.4,254990
hap,9.4,9.7,9.4,9.7,1075790
har,13.2,13.4,13.0,13.2,2952910
has,5.8,5.8,5.8,5.8,200
hat,46.6,46.6,46.6,46.6,100
hax,9.0,9.1,9.0,9.0,301290
hbc,17.1,17.1,16.9,17.1,907980
hbs,5.4,5.4,5.4,5.4,200
hcc,11.1,11.4,11.1,11.4,2100
hcm,37.8,37.8,37.4,37.6,232370
hda,10.0,10.0,10.0,10.0,0
hdc,24.0,24.5,24.0,24.3,17010
hdg,28.6,29.1,28.6,28.6,159760
hhg,8.2,8.4,8.2,8.3,113400
hhs,17.8,18.0,17.6,17.8,880700
hjs,11.1,11.6,11.1,11.5,47850
hld,17.3,17.4,17.1,17.4,40700
hlg,4.2,4.3,4.2,4.3,2320
hmc,9.3,9.3,9.3,9.3,10
hom,8.0,8.3,8.0,8.3,62400
hpg,57.5,58.0,57.0,57.5,182330
hqc,8.1,8.3,8.0,8.2,3971050
hsg,51.0,51.0,49.9,50.5,133520
ht1,17.3,17.3,16.9,17.1,54250
hti,11.4,11.6,11.2,11.6,10300
htp,10.0,10.0,10.0,10.0,0
hu3,9.8,10.0,9.8,10.0,20
hut,13.0,14.0,13.0,13.9,3185270
hvg,33.3,33.8,33.1,33.3,1168490
hvt,19.0,19.0,19.0,19.0,165
idi,13.1,13.4,13.0,13.4,3883680
idj,3.7,3.8,3.5,3.8,46200
idv,62.0,62.0,62.0,62.0,1000
ijc,13.9,13.9,13.7,13.8,661650
imp,39.6,39.6,39.5,39.6,23240
inn,35.4,35.4,35.4,35.4,0
ita,8.8,9.2,8.8,9.2,11077390
itc,8.3,8.4,8.1,8.3,365670
itd,9.7,9.7,9.6,9.6,36010
itq,13.0,14.3,13.0,14.3,422077
ivs,12.6,12.7,12.2,12.2,306500
jvc,18.0,18.1,17.8,18.0,1181870
kbc,17.8,18.2,17.7,18.0,4543300
kdh,20.3,20.5,20.2,20.3,102630
kha,24.0,24.3,24.0,24.3,6740
khb,4.6,4.7,4.6,4.7,40500
khp,13.8,13.8,13.7,13.8,17010
kkc,18.6,18.6,18.6,18.6,1900
klf,14.2,14.3,13.0,14.3,20442131
kmr,8.3,8.7,8.2,8.5,858170
ksa,13.4,13.6,13.2,13.2,2332680
ksb,29.8,29.8,29.5,29.6,30080
ksh,13.8,13.8,13.3,13.8,1561610
ksk,6.4,6.8,6.4,6.6,611200
ksq,5.9,6.1,5.9,6.0,64700
ktt,3.6,4.2,3.6,4.2,200
l10,15.1,15.3,15.0,15.3,11900
l14,20.8,21.0,20.0,21.0,14720
l44,5.9,5.9,5.9,5.9,0
laf,15.4,15.8,15.4,15.7,354890
las,31.7,31.8,31.6,31.7,28602
lbm,13.4,13.4,13.3,13.3,4090
lcm,5.9,6.0,5.8,5.9,167390
lgc,24.1,24.6,24.1,24.2,29210
lgl,6.5,6.5,6.3,6.5,29020
lhg,9.5,10.5,9.5,9.8,2080
lig,7.4,7.4,7.3,7.4,8000
lix,30.1,30.1,30.1,30.1,0
lo5,3.8,3.8,3.8,3.8,0
lss,9.7,9.7,9.6,9.6,60830
lut,4.8,5.0,4.6,5.0,60600
mac,7.5,7.6,7.5,7.6,46300
mas,90.0,90.0,89.3,89.3,3700
mbb,13.2,13.3,13.1,13.2,655920
mcg,7.7,7.7,7.6,7.7,287870
mco,4.5,4.5,4.5,4.5,0
mec,5.7,5.8,5.7,5.8,25700
mhc,17.1,17.3,17.0,17.0,211360
mhl,7.9,7.9,7.9,7.9,0
mnc,14.1,14.5,14.1,14.5,7600
msn,83.5,84.5,83.0,83.0,78550
mwg,101.0,102.0,101.0,101.0,64490
nag,7.1,7.1,6.7,7.0,206258
nbb,21.0,21.0,20.7,20.9,323970
nbc,12.0,12.0,12.0,12.0,35000
ndf,20.1,20.2,19.9,20.0,264100
ndn,17.7,17.8,17.2,17.8,284560
ndx,10.5,10.5,10.5,10.5,0
net,24.2,24.4,24.0,24.0,12700
nha,5.2,5.2,5.2,5.2,0
nkg,14.5,14.7,14.3,14.5,214410
nlg,18.0,19.0,18.0,18.0,77680
nnc,72.0,72.5,72.0,72.5,12260
nsc,80.0,80.0,80.0,80.0,0
nst,12.3,12.3,12.3,12.3,0
nt2,21.2,21.9,21.2,21.4,261400
ntl,16.0,16.1,15.9,16.0,190060
ntp,50.0,50.0,49.0,50.0,15000
nvb,6.4,6.9,6.4,6.9,400
nvt,5.5,5.6,5.5,5.6,112050
och,25.1,25.1,25.1,25.1,0
ogc,9.0,9.1,8.8,9.0,5014620
one,9.0,9.0,8.9,8.9,3700
opc,63.0,63.0,59.5,61.5,28420
ors,4.0,4.2,3.9,4.0,600618
pac,23.0,23.4,23.0,23.0,63190
pan,40.4,40.7,40.2,40.5,62720
pdn,36.0,36.0,35.0,35.5,6590
pdr,17.2,17.8,17.2,17.7,633850
pen,10.7,10.7,10.7,10.7,0
pet,23.4,23.8,23.4,23.7,1256480
pgc,15.0,15.1,14.9,15.0,253140
pgd,34.1,34.4,34.0,34.4,9780
pgi,10.4,10.4,10.2,10.2,610
pgs,37.8,37.9,37.3,37.9,499600
phc,5.0,5.2,4.9,5.2,15900
phr,27.6,27.6,27.4,27.5,5300
piv,9.0,9.0,7.4,7.5,13100
pjt,8.2,8.3,8.2,8.3,38910
plc,32.2,33.5,32.2,33.5,373333
pmc,49.0,49.4,49.0,49.0,2800
pnj,41.5,42.0,41.0,41.8,25600
pom,9.3,9.3,9.3,9.3,4070
ppc,25.2,25.5,25.2,25.4,86550
ppe,5.2,5.2,5.0,5.2,31100
ppi,13.4,14.3,13.4,14.3,1843890
psd,58.0,58.0,58.0,58.0,0
ptb,56.0,56.0,55.5,55.5,5210
ptc,8.2,8.5,8.2,8.2,2400
ptl,3.7,3.7,3.5,3.6,240910
pv2,3.2,3.3,3.2,3.3,149800
pvb,54.6,54.8,54.2,54.5,35000
pvc,34.0,36.0,33.9,36.0,4002041
pvd,92.5,92.5,91.5,92.0,326560
pve,15.5,15.7,15.4,15.7,292300
pvg,12.0,12.1,11.9,12.0,121300
pvi,18.4,18.4,18.4,18.4,5068
pvl,3.8,4.1,3.8,4.0,1131310
pvs,40.8,41.4,40.7,41.4,1280946
pvt,17.8,17.9,17.6,17.9,1279370
pvv,3.1,3.1,3.0,3.1,45200
pvx,6.3,6.5,6.3,6.5,3878603
pxa,5.3,5.3,5.1,5.2,233000
pxi,10.2,10.3,10.0,10.2,233550
pxs,33.4,35.0,33.4,35.0,1264270
pxt,6.3,6.5,6.2,6.3,718480
qcg,9.9,9.9,9.7,9.8,319100
qhd,18.1,18.2,18.1,18.2,1102
ral,44.7,44.7,44.5,44.6,8960
rcl,24.7,24.7,24.7,24.7,2700
rdp,17.9,17.9,17.9,17.9,1540
ree,28.8,28.8,28.7,28.7,316160
s55,80.5,81.5,80.5,81.5,2000
s99,11.5,12.6,11.5,12.6,1215047
sam,13.4,13.4,13.1,13.3,1185710
sav,13.0,13.2,12.8,13.0,4750
sba,11.9,11.9,11.7,11.7,183890
sbt,10.7,10.7,10.6,10.7,24910
scd,25.4,25.4,25.4,25.4,20
scl,19.6,20.0,19.5,19.5,27300
scr,10.1,10.6,10.1,10.6,8313558
sd2,8.2,8.4,8.2,8.4,22600
sd5,12.3,12.5,12.2,12.5,74530
sd6,15.7,15.9,15.5,15.8,228870
sd7,13.2,13.2,13.0,13.1,60700
sd9,15.1,15.3,15.0,15.3,134000
sda,10.0,11.2,9.4,10.2,86200
sdd,4.4,4.4,4.3,4.4,78252
sdp,13.5,14.7,13.5,14.2,673200
sdt,16.5,16.8,16.5,16.8,24700
sfc,28.5,28.5,27.5,27.5,2110
sfi,32.5,32.5,31.6,32.0,131180
sgt,4.8,4.8,4.7,4.8,1100
sha,8.5,9.0,7.6,7.6,308700
shb,8.7,8.8,8.6,8.8,818100
shi,8.5,8.6,8.4,8.5,244050
shn,4.1,4.4,4.1,4.4,1223466
shp,20.7,20.9,20.7,20.9,71180
shs,12.3,12.7,12.1,12.5,3583214
sic,7.3,7.3,7.3,7.3,100
sjc,6.6,6.6,6.4,6.4,1000
sjd,31.8,32.0,31.8,31.9,5670
sjs,24.8,25.5,24.7,25.2,255620
skg,45.0,45.8,44.0,45.0,55470
sls,26.8,28.9,26.8,28.9,200
sma,5.6,5.8,5.6,5.8,121470
smc,10.2,10.7,10.2,10.7,11260
spi,6.5,6.5,6.5,6.5,100
spm,26.5,26.5,26.0,26.4,6870
sra,2.7,2.7,2.7,2.7,0
src,36.0,38.5,36.0,38.5,409530
srf,15.2,15.2,15.2,15.2,10
ssc,61.0,61.0,61.0,61.0,10
ssi,30.6,30.9,30.6,30.7,2370020
stb,19.2,19.3,19.1,19.1,297280
stg,26.1,26.1,26.1,26.1,0
stp,9.5,9.7,9.4,9.7,94500
stt,4.0,4.4,4.0,4.4,210
svc,15.7,15.7,15.5,15.6,61500
svi,37.6,37.6,37.6,37.6,50
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.2,17.9,18.0,50560
tac,44.8,44.8,44.8,44.8,60
tc6,14.6,14.8,14.5,14.8,9000
tcl,28.0,28.2,28.0,28.2,12160
tcm,35.8,36.4,35.8,36.0,699040
tcr,5.1,5.3,5.1,5.3,6950
tct,79.0,79.5,79.0,79.4,5000
tdc,11.1,11.3,11.0,11.0,814930
tdh,20.1,20.2,20.0,20.1,68010
tdn,9.8,9.8,9.8,9.8,10000
thg,13.0,14.0,13.0,14.0,20
tht,15.0,15.0,15.0,15.0,100
tie,15.9,15.9,15.9,15.9,400
tig,13.1,13.7,13.1,13.6,760500
tjc,14.2,14.3,14.1,14.2,50200
tkc,6.1,6.2,6.1,6.2,24100
tlh,8.9,9.2,8.9,9.1,1063740
tmt,14.2,14.8,14.0,14.6,139240
tna,28.0,28.0,28.0,28.0,0
tng,26.9,27.3,26.5,26.7,271770
tnt,3.3,3.4,3.3,3.3,48940
tra,76.0,76.0,76.0,76.0,2100
trc,31.3,31.3,31.1,31.2,17570
ts4,11.7,11.8,11.5,11.8,113440
tsc,45.7,48.0,45.3,46.8,233620
tst,4.8,4.8,4.8,4.8,100
ttf,11.4,11.5,11.4,11.5,2103670
ttz,4.9,4.9,4.9,4.9,2600
tv1,13.1,13.3,12.7,13.0,29230
tv2,27.5,28.4,26.0,26.0,7900
tv3,21.0,21.0,21.0,21.0,0
tv4,13.2,13.2,13.2,13.2,1300
tvc,33.8,34.0,33.3,33.8,55900
tya,9.2,9.2,8.9,9.1,24430
udc,6.6,6.7,6.4,6.6,169410
uic,17.2,17.3,17.0,17.3,3280
uni,8.5,9.0,8.5,9.0,42330
v21,5.6,5.6,5.6,5.6,200
vat,7.0,7.0,7.0,7.0,800
vbc,40.0,40.0,40.0,40.0,72
vc2,15.5,15.5,15.5,15.5,24
vc3,13.7,13.8,13.5,13.7,4000
vc7,7.2,7.2,7.1,7.1,3000
vcb,27.3,27.5,27.3,27.3,101700
vcg,13.1,13.5,13.1,13.4,1331404
vcr,3.1,3.1,3.0,3.0,49000
vcs,28.1,28.3,27.8,27.9,121400
vds,10.3,10.7,10.3,10.6,55400
ve2,10.4,10.4,10.4,10.4,100
ve9,10.5,11.0,10.5,11.0,11400
vfg,46.0,46.0,45.0,45.0,3210
vgs,7.8,8.0,7.8,7.9,667500
vhc,58.0,58.5,55.5,57.0,920420
vhg,15.6,16.6,15.6,16.6,5429610
vic,48.6,49.0,48.6,48.8,1106560
vid,3.9,4.1,3.9,4.1,2640
vig,4.9,5.1,4.9,5.0,576800
vip,15.5,15.6,15.3,15.6,441960
vis,9.5,9.5,9.3,9.5,168800
vit,14.9,15.3,14.8,15.3,4100
vix,57.0,62.4,56.0,62.4,739120
vkc,6.9,7.1,6.9,7.0,35100
vmc,16.3,16.3,16.3,16.3,100
vmi,25.4,25.5,25.0,25.2,215200
vnd,13.8,14.2,13.8,14.1,1349450
vne,9.9,10.1,9.8,10.1,962600
vng,9.6,9.6,9.6,9.6,10
vnm,105.0,105.0,104.0,104.0,64430
vnr,20.4,20.4,20.4,20.4,480
vns,48.8,48.8,48.8,48.8,16740
vos,5.5,5.5,5.3,5.4,605650
vph,9.0,9.3,9.0,9.3,78180
vrc,5.6,5.8,5.6,5.8,122350
vsc,56.0,56.0,54.5,55.5,23100
vsh,14.5,14.6,14.4,14.6,112050
vtb,12.7,12.7,11.6,11.6,1320
vto,8.3,8.4,8.3,8.4,369500
wcs,139.5,146.0,139.0,142.8,900
wss,4.9,5.1,4.9,5.0,279000
