symbol,open,high,low,close,volume
dtl,27.6,27.6,27.5,27.5,1010
dvp,72.4,75.6,71.0,72.7,730
dxg,18.6,18.6,18.15,18.35,2940910
dxp,17.5,17.5,17.0,17.3,5200
dzm,10.4,10.4,10.4,10.4,400
e1vfvn30,10.86,10.86,10.84,10.86,31200
eib,10.7,10.9,10.7,10.85,70920
elc,24.0,24.5,23.4,24.0,157000
eve,22.0,22.2,21.7,22.1,109400
fcm,5.9,5.92,5.82,5.88,53880
fcn,19.6,19.9,19.4,19.5,425450
fit,5.02,5.02,4.8,4.9,3670140
flc,7.95,7.96,7.67,7.68,15989680
fmc,19.8,19.8,19.6,19.6,28520
fpt,46.1,46.3,45.7,45.75,463260
ftm,13.8,13.8,13.5,13.8,248820
fts,13.05,13.2,13.05,13.2,8030
fucvreit,23.2,23.2,23.2,23.2,1560
gas,55.0,55.6,53.9,54.7,869240
gdt,59.5,60.0,58.5,59.0,350
gil,52.0,52.0,50.4,51.0,65050
gmd,37.0,37.6,36.9,37.1,690280
gsp,11.85,12.3,11.75,11.9,14010
gta,12.7,12.7,12.05,12.7,670
gtn,20.3,20.3,20.3,20.3,102570
had,36.0,36.0,36.0,36.0,0
hag,8.34,8.34,8.17,8.21,4223710
hah,39.7,39.7,39.0,39.5,2280
hai,3.94,3.94,3.87,3.87,578110
hap,3.44,3.45,3.44,3.45,47250
har,3.31,3.38,3.3,3.31,932750
has,7.95,7.95,7.7,7.7,15540
hat,33.8,33.8,32.6,33.3,3370
hax,46.95,48.9,46.95,48.5,129810
hbc,50.5,52.8,49.4,51.8,2024850
hcc,27.7,27.8,27.5,27.7,5300
hcd,8.15,8.4,8.1,8.1,825110
hcm,31.5,31.5,31.0,31.45,407110
hda,12.1,12.2,11.9,12.0,75400
hdc,11.0,11.3,11.0,11.25,37600
hdg,30.45,30.45,29.6,30.0,75810
hhg,10.7,10.7,10.2,10.5,681465
hhs,3.9,3.94,3.84,3.87,1442080
hid,8.6,8.74,8.16,8.4,1116820
hjs,15.8,15.8,15.8,15.8,1600
hkb,5.2,5.3,4.9,5.3,3085790
hkt,6.8,6.9,6.0,6.9,224600
hmc,10.2,10.3,10.1,10.3,10770
hng,9.3,9.35,9.16,9.19,673040
hom,6.0,6.1,6.0,6.1,3100
hpg,42.1,42.2,41.8,42.1,1984280
hpm,18.9,19.0,18.9,19.0,400
hqc,2.55,2.56,2.51,2.51,7257370
hsg,47.2,47.2,46.3,46.3,1337660
ht1,20.25,20.9,20.25,20.6,607730
hti,17.25,17.5,17.2,17.2,44130
htp,17.4,17.4,17.4,17.4,0
hu3,8.89,8.89,8.89,8.89,10
hut,14.2,14.2,13.6,13.6,2670425
hva,2.5,2.7,2.5,2.7,27300
hvg,6.09,6.14,6.04,6.06,239970
hvt,27.9,27.9,27.9,27.9,70
idi,4.35,4.35,4.27,4.27,185560
idj,2.1,2.1,2.1,2.1,100
idv,52.3,52.5,51.7,52.2,52600
ijc,8.4,8.4,8.4,8.4,0
imp,59.5,60.4,58.0,60.0,32880
inn,53.6,54.3,53.6,54.0,19400
ita,4.05,4.07,3.98,3.98,3902900
itc,12.0,12.2,11.7,12.1,130650
itd,28.4,28.4,27.1,27.4,115610
itq,3.3,3.3,3.2,3.2,247522
ivs,11.9,11.9,11.6,11.7,25600
jvc,3.6,3.6,3.47,3.47,79650
kbc,14.4,14.5,14.25,14.3,1945130
kdh,23.3,23.4,22.9,23.1,282630
kdm,4.8,4.8,4.7,4.8,63300
khb,1.5,1.6,1.5,1.6,81340
khp,11.0,11.0,10.9,11.0,16690
kkc,16.1,16.2,15.9,15.9,50245
klf,2.8,2.8,2.6,2.7,5283330
kmr,4.78,4.78,4.6,4.61,48890
kpf,7.71,8.05,7.71,8.0,36010
ksa,1.85,1.88,1.83,1.84,350310
ksb,71.9,72.5,71.5,72.0,358360
ksh,2.16,2.27,2.15,2.16,288400
ksk,1.3,1.3,1.2,1.2,157800
ksq,1.7,1.7,1.7,1.7,20200
ktt,4.4,4.8,4.4,4.8,17200
kvc,2.6,2.6,2.5,2.5,406100
l14,70.0,73.8,65.6,69.9,68795
las,13.4,13.4,13.3,13.4,19348
lbm,36.4,37.4,36.0,37.4,17580
lcm,1.35,1.36,1.32,1.36,69010
ldg,8.72,8.72,8.36,8.43,421720
lgc,32.5,34.9,32.5,34.9,20
lgl,8.0,8.0,7.68,7.68,31010
lhg,20.35,20.35,19.8,19.8,162360
lig,5.1,5.2,5.1,5.2,27100
lix,50.5,51.5,49.5,51.1,54770
lss,13.2,13.3,13.15,13.25,150680
lut,2.9,2.9,2.9,2.9,0
mac,8.9,9.0,8.8,9.0,23590
mas,104.8,105.0,104.8,105.0,2200
mbb,14.4,14.7,14.3,14.7,902800
mbg,4.5,4.5,4.4,4.4,66300
mbs,6.4,6.4,6.2,6.3,76700
mcg,2.19,2.22,2.16,2.18,30450
mco,1.6,1.6,1.5,1.6,18400
mec,2.7,2.9,2.7,2.9,200
mhc,5.88,5.9,5.84,5.85,89600
mhl,7.5,7.5,7.3,7.4,12000
mls,25.5,25.6,25.0,25.5,1700
mpt,5.8,5.9,5.6,5.8,93760
msn,41.75,41.75,41.5,41.7,409950
mst,10.4,10.8,10.3,10.6,403100
mwg,170.5,171.8,169.5,169.8,223660
naf,30.2,30.3,30.0,30.1,105910
nag,5.3,5.3,5.2,5.3,5654
nbb,22.0,22.1,21.3,22.1,145890
nbc,6.8,6.8,6.6,6.7,30900
nct,88.0,89.5,88.0,88.0,15430
ndf,2.1,2.3,2.1,2.3,60700
ndn,9.0,9.1,8.7,8.8,478155
ndx,11.9,11.9,11.9,11.9,100
net,33.4,33.4,31.9,31.9,1521
nha,12.3,12.3,11.1,12.0,30100
nhp,4.3,4.4,4.2,4.4,460600
nkg,37.2,37.3,36.7,36.7,207390
nlg,25.3,25.6,25.1,25.1,552200
nnc,78.0,78.2,77.5,77.7,27890
nsc,99.5,99.5,98.0,99.5,550
nst,10.1,10.1,10.1,10.1,200
nt2,29.9,30.2,29.75,30.1,191020
ntl,10.55,10.8,10.5,10.6,776370
ntp,71.5,72.0,71.0,71.3,23508
nvb,4.6,4.6,4.5,4.5,900
nvl,72.7,72.7,70.0,72.7,3354340
nvt,2.09,2.12,2.06,2.12,58640
och,4.9,5.5,4.9,5.5,5100
ogc,1.4,1.42,1.37,1.39,1160450
one,6.1,6.2,6.0,6.2,13200
opc,39.5,39.5,39.5,39.5,0
ors,2.9,3.2,2.9,3.2,1200
pac,34.0,34.0,33.5,33.7,79990
pan,43.5,43.5,43.5,43.5,1080
pbp,12.4,12.4,12.4,12.4,10000
pc1,38.4,39.3,38.4,39.2,170050
pdb,20.2,20.2,19.8,20.1,42800
pdn,55.2,58.8,55.0,58.8,5520
pdr,14.05,14.1,13.9,14.0,1217510
pet,10.7,10.8,10.6,10.6,242070
pgc,12.4,13.0,12.4,13.0,187340
pgd,39.75,39.75,39.75,39.75,20
pgi,23.2,23.2,21.5,22.2,37460
pgs,18.1,18.1,17.7,17.8,148508
phc,13.0,13.2,13.0,13.2,139400
phr,30.0,30.0,29.25,29.7,396160
piv,15.6,15.9,15.4,15.5,166200
pjt,11.4,11.6,10.7,10.7,41330
plc,28.0,28.2,28.0,28.0,4500
pmc,75.0,80.0,70.5,74.0,6150
pnj,78.6,78.6,76.8,77.5,46100
pom,14.5,14.5,14.0,14.2,32850
ppc,16.9,16.95,16.8,16.9,95040
ppe,12.4,12.4,12.2,12.4,800
ppi,2.23,2.23,2.15,2.23,304650
psd,17.0,17.7,17.0,17.7,1300
ptb,138.5,138.7,137.5,138.0,33450
ptc,5.28,5.28,5.1,5.24,25090
ptl,2.52,2.59,2.48,2.58,371810
pv2,1.7,1.7,1.6,1.7,219200
pvb,10.7,10.8,10.7,10.7,54100
pvc,8.2,8.2,8.1,8.1,40160
pvd,20.8,20.9,20.75,20.8,1352040
pve,6.9,6.9,6.7,6.8,19585
pvg,7.2,7.2,7.1,7.1,77000
pvi,24.0,24.4,23.8,23.9,113900
pvl,2.3,2.4,2.3,2.4,214600
pvs,17.6,17.8,17.4,17.6,968312
pvt,12.5,12.8,12.5,12.8,458060
pvv,1.3,1.3,1.2,1.2,14700
pvx,2.2,2.3,2.2,2.2,333315
pxa,1.3,1.3,1.2,1.2,6300
pxi,2.97,3.0,2.97,2.98,15180
pxs,10.2,10.3,10.15,10.3,264370
pxt,4.0,4.0,3.75,3.91,2660
qbs,5.5,5.85,5.49,5.75,317640
qcg,4.45,4.5,4.34,4.34,40310
qhd,34.2,34.6,34.2,34.3,3910
ral,99.9,103.0,99.9,102.6,19890
rcl,25.5,25.5,25.5,25.5,10
rdp,15.0,15.3,14.9,15.3,15290
ree,27.0,27.7,26.6,27.2,2369630
ros,171.3,173.4,171.2,173.3,3815330
s55,39.2,39.2,38.0,38.2,5700
s99,5.4,5.5,5.0,5.0,129050
sab,211.0,211.0,206.4,207.0,30560
sam,8.55,8.71,8.49,8.56,640210
sav,10.15,10.65,9.44,10.0,29710
sba,13.1,13.2,13.0,13.05,185060
sbt,24.05,24.05,23.5,24.0,1128900
scd,44.0,44.0,42.2,43.3,4260
scr,8.1,8.19,8.05,8.07,1205270
sd2,6.8,6.8,6.6,6.7,15663
sd5,10.5,10.8,10.4,10.4,59440
sd6,9.6,9.8,9.5,9.6,17200
sd7,4.2,4.5,4.2,4.5,6200
sd9,8.2,8.2,8.1,8.2,34402
sda,3.0,3.0,2.8,3.0,221900
sdd,2.5,2.5,2.5,2.5,1100
sdp,6.0,6.6,5.9,6.6,596430
sdt,9.4,9.5,9.3,9.3,83000
sfg,11.9,12.0,11.9,12.0,4900
sfi,30.35,31.2,30.2,30.3,8040
sgt,5.2,5.2,5.2,5.2,10
sha,9.2,9.22,9.17,9.17,154000
shb,5.1,5.2,5.0,5.0,4027495
shi,8.5,8.5,8.45,8.45,478020
shn,10.3,10.4,10.2,10.3,933700
shp,19.95,19.95,19.75,19.95,10400
shs,6.8,6.8,6.5,6.7,545839
sic,7.7,7.7,7.5,7.5,64900
sjc,4.5,4.5,4.5,4.5,0
sjd,25.9,26.6,25.7,26.6,12430
sjs,26.1,27.0,26.0,27.0,276540
skg,73.5,73.5,72.0,72.5,70880
sls,114.0,115.1,113.7,114.7,19720
sma,7.88,7.88,7.5,7.5,1100
smc,25.55,26.4,25.55,26.0,173840
spi,2.4,2.6,2.3,2.5,364600
spm,16.85,16.85,15.9,16.3,90
sra,6.7,6.7,6.7,6.7,0
src,16.8,16.8,16.6,16.6,11680
srf,31.8,31.8,31.3,31.5,15240
ssc,50.0,54.5,50.0,50.0,2750
ssi,21.4,21.45,21.15,21.4,1150100
stb,10.55,10.8,10.55,10.55,2546430
stg,21.55,22.3,21.5,22.0,5840
stp,6.6,6.7,6.6,6.7,700
svc,54.0,56.8,54.0,56.4,201400
svi,43.0,43.0,43.0,43.0,30
svn,3.1,3.1,2.8,3.0,650406
szl,37.6,38.6,37.0,38.2,22510
ta9,21.3,22.6,21.3,22.6,30800
tac,74.4,74.4,74.4,74.4,100
tc6,4.8,4.8,4.8,4.8,5100
tch,15.5,16.0,15.5,15.55,521770
tcl,30.9,30.9,30.5,30.5,540
tcm,21.2,21.7,20.85,21.2,574400
tcr,4.2,4.39,4.2,4.39,920
tct,57.3,57.3,56.9,57.0,7120
tdc,6.82,7.09,6.82,7.01,174760
tdh,12.7,13.35,12.2,13.3,1883000
tdn,4.8,4.8,4.8,4.8,6784
teg,8.7,8.8,8.4,8.5,314100
thg,45.45,46.0,45.0,45.4,55940
tht,6.2,6.2,6.1,6.1,24380
tig,4.2,4.2,4.1,4.1,171301
tip,16.75,16.8,16.5,16.75,4560
tjc,8.5,9.1,8.5,9.1,7310
tlh,13.85,14.2,13.85,13.9,937320
tmt,13.0,13.0,12.6,12.6,1880
tna,56.6,57.0,56.0,56.0,17240
tng,14.1,14.4,14.1,14.1,178750
tnt,2.34,2.34,2.26,2.27,221830
tra,118.0,119.0,115.5,117.0,3380
trc,32.5,32.6,31.5,32.1,149640
ts4,8.6,8.6,8.06,8.58,20850
tsc,2.74,2.79,2.7,2.72,755810
tst,5.5,5.5,5.5,5.5,0
ttb,7.2,7.2,7.0,7.2,247000
ttf,8.9,9.4,8.31,9.0,446930
tth,7.2,7.3,7.1,7.2,310740
ttz,3.0,3.1,2.9,2.9,53400
tv1,15.0,15.3,15.0,15.3,8640
tv2,198.0,200.0,198.0,199.0,5905
tv3,24.3,24.3,24.3,24.3,0
tv4,14.0,14.0,14.0,14.0,0
tvc,12.6,13.7,11.8,13.7,2755010
tvs,8.89,8.89,8.71,8.76,35730
tya,10.5,10.5,10.0,10.3,25830
udc,3.24,3.32,3.2,3.3,75520
uic,30.2,30.3,29.5,29.8,4200
uni,3.7,3.7,3.7,3.7,300
v21,15.2,15.4,15.0,15.1,137000
vat,3.7,3.8,3.6,3.7,13100
vbc,67.0,67.0,67.0,67.0,0
vc2,17.5,19.7,17.0,18.6,25840
vc3,40.0,40.9,38.7,39.9,567600
vc7,23.0,23.0,22.2,22.5,15510
vcb,37.1,37.4,37.05,37.05,885720
vcg,16.0,16.1,15.7,15.7,2043913
vcr,2.8,2.8,2.8,2.8,2000
vcs,153.5,153.5,152.2,152.5,21169
vds,7.5,7.6,7.5,7.6,9000
ve9,6.8,6.8,6.8,6.8,95
vfg,81.7,81.7,78.5,79.0,2620
vgc,13.7,13.7,13.2,13.5,232060
vgs,13.0,13.1,12.8,12.9,308700
vhc,51.1,51.3,50.0,51.3,74270
vhg,2.25,2.25,2.19,2.19,2132790
vic,44.6,44.7,44.2,44.2,362880
vid,4.0,4.3,4.0,4.3,520
vig,1.5,1.5,1.4,1.4,43100
vip,7.3,7.36,7.3,7.3,265190
vis,24.2,24.2,23.6,23.6,137570
vit,28.8,28.8,28.2,28.5,8400
vix,5.9,6.0,5.8,6.0,144510
vkc,13.6,13.8,13.6,13.8,120162
vmc,35.0,35.0,35.0,35.0,100
vmi,5.5,5.5,5.1,5.3,86400
vnd,12.8,13.2,12.8,13.0,683915
vne,8.81,9.0,8.5,9.0,67930
vng,11.5,11.9,11.5,11.7,102130
vnm,130.0,130.6,129.7,129.7,342480
vnr,24.0,24.0,23.7,23.7,1000
vns,30.2,30.75,30.0,30.05,24950
vos,1.16,1.17,1.15,1.16,46310
vph,12.2,13.05,12.2,13.05,933980
vps,21.0,21.8,21.0,21.8,2060
vrc,18.4,18.55,18.0,18.05,130300
vsc,58.3,59.7,58.3,59.5,117370
vsh,15.7,16.0,15.6,16.0,25880
vtb,14.8,14.8,14.1,14.1,41070
vtj,12.4,12.4,12.4,12.4,500
vto,8.3,8.4,8.3,8.39,107110
wss,4.3,4.4,4.0,4.0,107100
