symbol,open,high,low,close,volume
dpc,16.4,16.4,16.4,16.4,33640
dtt,18.73,18.73,18.73,18.73,32270
dxp,2.82,2.82,2.82,2.82,15290
ebs,12.49,12.49,11.87,11.87,4800
fmc,11.35,11.35,11.35,11.34,44800
fpt,0.0,45.73,43.73,45.73,413230
gil,9.09,9.09,9.09,9.09,17520
gmc,5.24,5.24,5.24,5.24,50
gmd,0.0,53.73,49.78,49.78,140050
hac,55.13,56.47,55.13,56.47,67600
hai,9.63,9.63,9.63,9.63,9000
hap,7.35,7.35,7.35,7.35,31620
has,0.0,18.08,17.92,17.92,12680
hax,4.76,4.76,4.76,4.76,500
hbc,6.75,6.75,6.75,6.75,23900
hly,6.4,6.4,6.4,6.4,1000
hmc,11.47,11.47,11.47,11.47,45350
hnm,49.15,60.43,47.54,47.94,57000
hrc,30.21,30.21,30.21,30.21,550
htv,0.0,7.07,6.96,7.07,14220
icf,21.98,21.98,21.15,21.37,30100
ifs,42.0,42.8,42.0,42.0,14020
imp,25.45,25.45,25.45,25.45,97420
ita,0.0,14.49,14.33,14.33,28810
kdc,14.72,14.72,14.72,14.72,174110
kha,0.0,6.9,6.79,6.79,40100
khp,5.69,5.69,5.69,5.69,17460
laf,0.0,6.58,6.54,6.58,16940
lbm,7.91,7.91,7.91,7.91,12900
lgc,3.23,3.23,3.23,3.23,1000
ltc,8.46,8.46,8.46,8.45,600
mhc,0.0,10.37,10.19,10.19,42570
nav,14.79,14.79,14.79,14.79,16000
nbc,3.26,3.35,3.26,3.35,300
nhc,5.46,5.46,5.46,5.46,1950
nps,4.23,4.7,4.23,4.7,28590
nsc,0.0,12.61,12.41,12.62,1500
ntp,14.47,14.47,13.99,13.98,14500
pac,0.0,6.45,6.39,6.46,46270
pan,9.11,9.11,9.11,9.11,34500
pgc,0.0,10.89,10.7,10.89,74000
pjc,4.65,4.65,4.65,4.65,3000
plc,7.78,8.01,6.98,7.44,24900
pms,0.0,11.46,11.16,11.46,74710
pnc,13.26,13.26,13.26,13.25,1710
pot,27.31,27.62,27.31,27.47,43500
ppc,25.75,25.75,23.79,24.31,182700
ppg,19.46,19.46,19.46,19.46,100
ptc,20.61,20.61,18.81,18.81,5000
pts,4.14,4.18,4.09,4.17,1200
pvd,35.44,35.44,35.44,35.45,264550
ral,0.0,43.86,42.66,43.86,63690
ree,15.03,15.03,15.03,15.02,156170
s99,1.39,1.39,1.24,1.32,7800
sam,0.0,29.45,27.73,27.73,121650
sap,8.78,9.57,8.78,9.57,3300
sav,0.0,22.5,22.03,22.5,73620
scd,26.52,26.52,26.52,26.52,60
sd3,4.85,4.85,4.85,4.85,1000
sd5,2.59,3.19,2.59,3.19,4000
sd7,6.92,6.92,6.92,6.92,10200
sd9,4.29,4.29,4.29,4.29,6000
sda,5.14,5.45,5.14,5.45,1800
sdc,10.4,10.94,10.18,10.17,4000
sdt,8.49,8.49,7.96,8.09,86000
sfc,0.0,4.29,4.24,4.24,3870
sgc,0.0,9.71,9.62,9.62,33500
sgh,0.0,10.1,10.01,10.01,4090
sic,7.64,7.64,6.67,6.67,1300
sjd,0.0,7.46,7.4,7.46,4500
sje,6.84,6.84,6.82,6.82,1500
sjs,0.0,28.39,27.88,27.88,34940
smc,0.0,7.97,7.95,7.97,32910
ssc,0.0,19.24,18.85,18.85,22950
ssi,20.78,21.98,20.78,20.78,423200
stb,0.0,12.79,12.7,12.7,469440
stc,22.02,22.02,22.02,22.02,500
stp,4.44,4.44,4.16,4.44,7500
svc,68.96,76.57,68.96,76.57,44500
tac,25.77,25.77,25.77,25.77,19930
tbc,12.0,12.46,12.0,12.25,24500
tct,0.0,4.7,4.59,4.7,13080
tdh,46.71,46.71,46.71,46.7,20170
tku,15.78,15.78,15.27,15.78,3700
tlt,8.84,8.84,8.84,8.85,200
tmc,0.0,10.53,10.0,10.0,18820
tms,21.05,21.05,21.05,21.06,5700
tna,0.0,7.53,7.29,7.29,2900
tph,7.27,7.27,7.27,7.26,300
ts4,0.0,7.36,7.13,7.12,7350
ttc,0.0,8.07,7.93,8.02,9150
ttp,42.62,42.62,42.62,42.63,186330
txm,10.76,11.2,10.42,11.09,30500
tya,0.0,31.98,31.33,31.97,63440
uni,0.0,4.19,4.09,4.14,3560
vc2,7.24,7.34,7.14,7.34,6700
vfc,14.65,14.65,14.65,14.65,10350
vgp,0.0,13.98,13.36,13.36,1300
vid,0.0,31.83,31.65,31.83,2090
vip,14.59,14.59,14.59,14.59,52430
vis,0.0,11.49,10.76,10.76,7570
vmc,35.61,36.78,35.61,36.72,18400
vnc,7.71,8.21,7.48,7.95,46700
vnm,0.0,11.22,10.52,10.52,220640
vnr,8.11,8.15,8.11,8.15,1300
vpk,0.0,6.51,6.4,6.51,41260
vsh,0.0,15.71,14.34,15.71,1399540
vsp,16.65,16.65,16.65,16.65,11000
vtb,12.17,12.17,12.17,12.17,2000
vtc,0.0,19.58,17.78,19.58,6700
vtl,8.82,8.82,8.62,8.62,600
vts,5.74,5.74,5.74,5.75,1900
vtv,4.32,4.32,4.13,4.32,9200
