symbol,open,high,low,close,volume
ctg,18.5,18.5,18.5,18.5,133350
cti,7.0,7.0,7.0,7.0,70000
cts,6.5,6.5,6.4,6.4,126800
cvn,6.0,6.2,5.8,5.9,107400
cvt,8.3,8.4,8.3,8.3,1600
d2d,18.8,18.8,17.5,17.5,30
dad,8.6,8.6,8.6,8.6,3700
dag,10.5,11.0,10.5,10.6,11770
dbc,20.3,20.4,20.2,20.3,112000
dbt,18.7,18.7,18.7,18.7,39600
dc2,5.6,5.6,5.6,5.6,0
dc4,5.9,5.9,5.9,5.9,3300
dcl,8.6,8.6,8.6,8.6,3750
dcs,3.5,3.5,3.3,3.3,800400
dha,9.4,9.4,9.2,9.3,11990
dhc,5.9,5.9,5.9,5.9,150
dhg,68.0,68.0,67.0,67.0,2700
dhm,26.6,27.6,26.4,27.2,314560
dht,24.0,24.0,24.0,24.0,700
dic,6.2,6.2,6.1,6.1,30160
dig,13.8,13.8,13.3,13.5,587170
dl1,7.4,8.1,7.4,8.1,3400
dlg,4.4,4.4,4.2,4.2,2128530
dmc,27.2,27.4,27.0,27.4,710
dnp,12.7,12.7,12.1,12.1,1600
dny,7.2,7.2,7.1,7.1,15000
dpc,10.7,10.7,10.7,10.7,0
dpm,36.0,36.1,35.4,35.4,609590
dpr,49.0,49.0,49.0,49.0,0
dqc,17.3,17.3,17.0,17.0,40000
drc,24.8,24.8,24.3,24.3,145950
drh,2.4,2.4,2.3,2.4,14050
drl,26.0,26.0,26.0,26.0,0
dsn,42.5,42.7,42.5,42.5,5480
dst,2.8,2.8,2.8,2.8,0
dta,3.2,3.3,3.2,3.3,2520
dtl,12.8,12.8,12.8,12.8,1000
dvp,41.8,41.8,41.8,41.8,100
dxg,9.7,9.7,9.6,9.6,62320
dxp,31.7,31.7,31.0,31.6,14700
dzm,5.9,5.9,5.5,5.9,12500
eib,14.8,14.8,14.5,14.5,272550
elc,28.0,28.0,28.0,28.0,10
eve,20.7,20.8,20.7,20.8,8250
fcn,17.7,18.0,17.6,17.6,154940
flc,5.9,6.5,5.7,6.1,2337700
fmc,10.8,10.8,10.0,10.5,22010
fpt,32.5,32.9,32.4,32.4,95270
gas,38.8,38.9,38.7,38.9,194580
gdt,12.6,13.6,12.6,13.6,1450
gil,35.0,36.0,33.8,35.5,66630
gmd,18.5,18.6,17.9,18.1,689390
gsp,7.0,7.1,6.9,6.9,46800
gta,6.7,7.2,6.7,7.2,20380
had,29.5,29.5,29.5,29.5,0
hag,22.0,22.1,21.4,21.7,762980
hai,19.7,19.7,19.7,19.7,210
hap,4.5,4.6,4.3,4.4,254030
has,5.0,5.0,5.0,5.0,10
hat,21.5,21.5,21.5,21.5,200
hax,3.1,3.1,3.0,3.0,200
hbc,12.7,12.7,12.5,12.5,250500
hcc,10.3,10.5,10.3,10.5,1200
hcm,18.0,18.0,17.6,17.6,81940
hda,7.9,7.9,7.9,7.9,0
hdc,13.8,13.8,13.0,13.8,30
hdg,12.8,12.8,12.4,12.5,42340
hhg,2.5,2.5,2.5,2.5,0
hhs,32.3,34.9,32.3,34.9,38570
hjs,7.5,7.5,7.4,7.5,151500
hlg,8.5,8.8,8.5,8.8,2050
hmc,7.5,7.6,7.4,7.5,5030
hom,5.3,5.3,5.3,5.3,7000
hpg,20.2,20.2,19.6,19.6,407340
hqc,4.3,4.3,4.1,4.2,363930
hsg,17.8,18.0,17.7,17.7,151280
ht1,3.9,4.0,3.9,4.0,26310
hti,7.0,7.0,6.7,6.7,3010
htp,5.2,5.2,5.2,5.2,3200
hu3,7.9,7.9,7.9,7.9,0
hut,7.6,7.6,7.3,7.4,177200
hvg,22.1,22.1,21.5,21.7,24550
hvt,9.2,9.2,9.1,9.2,5900
idi,7.1,7.1,6.9,6.9,250640
idj,3.2,3.2,3.1,3.2,73600
idv,18.5,18.5,18.5,18.5,0
ijc,8.5,8.5,8.3,8.3,239350
imp,35.0,35.2,34.5,34.5,5840
inn,13.6,13.7,13.3,13.7,5000
ita,4.3,4.4,4.2,4.2,4152440
itc,7.0,7.1,6.8,6.9,214700
itd,5.0,5.2,4.8,5.2,48790
itq,16.1,16.2,16.1,16.2,7700
ivs,3.8,3.9,3.8,3.9,102000
jvc,19.2,19.7,19.2,19.6,12210
kbc,5.1,5.1,4.8,4.8,2252720
kdh,9.7,9.8,9.4,9.5,41760
khb,3.5,3.7,3.5,3.7,206700
khp,7.9,8.0,7.9,8.0,16170
kkc,8.5,8.5,8.5,8.5,0
kmr,2.8,2.8,2.7,2.7,153370
ksa,8.9,9.1,8.7,9.1,1173630
ksb,18.0,18.0,17.9,18.0,4550
ksh,6.1,6.3,5.9,6.0,3570
ktt,2.2,2.2,2.2,2.2,0
l10,7.4,7.4,7.1,7.1,6600
l14,4.9,4.9,4.9,4.9,0
laf,3.9,3.9,3.8,3.9,11410
las,27.5,27.5,27.2,27.2,30100
lbm,9.2,9.2,9.2,9.2,5010
lcm,16.3,16.3,15.8,15.8,774600
lgc,11.1,11.1,11.1,11.1,1350
lgl,3.4,3.5,3.4,3.4,5310
lhg,14.3,14.3,14.3,14.3,10
lig,6.3,6.5,6.2,6.5,18200
lix,28.0,28.1,28.0,28.1,370
lo5,2.7,2.7,2.6,2.6,9300
lss,13.0,13.0,12.7,12.7,827690
lut,7.3,7.3,7.3,7.3,0
mac,3.4,3.4,3.4,3.4,500
mas,9.0,9.0,9.0,9.0,100
mbb,12.4,12.4,12.2,12.2,354780
mcg,3.6,3.7,3.6,3.6,73130
mco,4.0,4.0,4.0,4.0,0
mec,4.2,4.2,4.2,4.2,6200
mhc,2.5,2.5,2.5,2.5,10
mhl,9.2,9.2,9.2,9.2,0
msn,96.5,96.5,95.0,96.5,59250
nag,3.2,3.2,2.8,3.0,3000
nbb,25.3,25.3,24.5,24.5,1710
nbc,11.9,11.9,11.6,11.7,45600
ndn,4.9,5.0,4.7,4.8,187600
net,38.5,38.5,38.5,38.5,0
nha,4.0,4.0,4.0,4.0,0
nkg,10.5,10.5,10.5,10.5,10
nnc,37.4,37.4,37.4,37.4,10
nsc,41.8,41.8,41.8,41.8,0
nst,9.0,9.0,9.0,9.0,0
nt2,4.1,4.1,4.1,4.1,0
ntl,14.7,14.8,14.5,14.6,372830
ntp,32.2,32.5,32.2,32.5,3300
nvb,6.3,6.3,6.3,6.3,0
nvt,5.2,5.3,5.1,5.1,254770
och,17.8,17.9,17.7,17.7,11000
ogc,9.6,9.6,9.4,9.6,1895170
one,7.7,7.7,7.7,7.7,100
opc,39.0,39.0,39.0,39.0,100
ors,2.1,2.1,2.0,2.0,74700
pac,14.8,14.8,14.8,14.8,920
pan,18.9,19.8,18.8,19.8,840
pdn,21.5,22.0,21.5,22.0,44650
pdr,12.0,12.3,12.0,12.3,9000
pet,12.8,12.8,12.6,12.7,133100
pgc,10.2,10.2,10.1,10.2,156800
pgd,28.8,29.2,28.6,29.2,49170
pgi,8.4,8.4,8.4,8.4,550
pgs,16.5,16.6,16.3,16.5,130000
phc,4.1,4.1,4.1,4.1,100
phr,28.2,28.2,28.0,28.2,59680
piv,3.9,3.9,3.9,3.9,0
pjt,7.6,7.6,7.6,7.6,3400
plc,15.8,16.0,15.6,15.6,67100
pmc,28.5,29.0,28.5,29.0,2200
pnj,34.3,34.6,34.2,34.6,265610
pom,12.6,12.6,12.6,12.6,1000
ppc,11.4,11.4,11.4,11.4,968540
ppe,4.1,4.1,4.1,4.1,0
ppi,3.9,4.0,3.8,4.0,22060
ptb,12.0,12.5,11.9,12.5,7750
ptc,6.1,6.1,5.9,6.1,425600
ptl,3.0,3.0,2.9,2.9,345570
pv2,4.0,4.1,3.8,3.8,417800
pvc,12.4,12.5,12.2,12.3,186500
pvd,37.3,37.3,36.6,37.0,140540
pve,7.2,7.3,6.8,6.9,177800
pvg,7.8,7.8,7.5,7.6,64500
pvi,15.0,15.0,14.8,14.9,50400
pvl,3.3,3.3,3.1,3.3,1110000
pvs,14.3,14.4,13.8,14.1,2815200
pvt,4.1,4.1,3.8,3.9,243360
pvv,3.0,3.0,2.9,2.9,107100
pvx,4.5,4.6,4.3,4.4,3462600
pxa,2.9,2.9,2.7,2.7,147000
pxi,4.0,4.2,4.0,4.0,22340
pxs,7.1,7.1,7.0,7.0,107530
pxt,4.0,4.0,3.9,4.0,6730
qcg,6.5,6.7,6.5,6.6,27760
qhd,6.4,6.4,6.0,6.0,1100
ral,25.0,25.0,24.2,24.2,4940
rcl,16.6,16.6,16.6,16.6,200
rdp,11.5,12.3,11.5,12.3,400
ree,15.4,15.4,15.2,15.2,274960
s55,16.2,16.2,16.2,16.2,1000
s99,4.8,4.8,4.4,4.6,46400
sam,6.7,6.8,6.6,6.6,674980
sav,6.9,6.9,6.7,6.7,4360
sba,4.4,4.4,4.4,4.4,13500
sbt,14.1,14.1,13.7,13.8,305560
scd,9.8,9.8,9.5,9.8,520
scr,5.7,5.9,5.6,5.9,6315300
sd2,5.9,5.9,5.5,5.5,28000
sd5,9.0,9.0,8.8,8.8,1700
sd6,5.8,5.9,5.8,5.9,10700
sd7,5.2,5.2,5.1,5.1,51600
sd9,7.2,7.2,7.0,7.1,15100
sda,4.8,4.8,4.8,4.8,0
sdd,3.0,3.1,2.9,2.9,262500
sdp,3.4,3.4,3.2,3.2,21600
sdt,10.8,10.8,10.8,10.8,900
sfi,17.0,17.0,16.8,17.0,3850
sgt,4.2,4.2,4.2,4.2,0
shb,5.5,5.6,5.3,5.3,11026100
shi,4.5,4.5,4.3,4.4,3330
shn,1.1,1.2,1.0,1.2,791500
shp,5.7,5.7,5.7,5.7,23500
shs,4.7,4.7,4.5,4.6,1363300
sic,5.0,5.0,5.0,5.0,0
sjc,8.8,8.8,8.8,8.8,0
sjd,13.8,13.8,13.8,13.8,26680
sjs,21.7,21.7,21.7,21.7,69920
sls,27.2,27.2,27.2,27.2,0
sma,3.7,3.8,3.6,3.7,62870
smc,12.0,12.6,12.0,12.6,4370
spi,13.8,13.8,12.3,13.8,46600
spm,35.9,35.9,35.9,35.9,7500
sra,2.8,2.8,2.8,2.8,0
src,13.9,13.9,13.4,13.4,83290
srf,25.4,25.4,25.4,25.4,0
ssc,29.5,29.5,29.5,29.5,20
ssi,15.1,15.2,14.8,15.0,1189740
stb,20.6,20.6,20.0,20.4,716960
stg,15.2,15.2,15.2,15.2,0
stp,8.0,8.6,8.0,8.4,41600
svc,9.7,10.4,9.6,10.4,177950
svi,23.3,23.3,23.3,23.3,2890
svn,34.7,34.7,34.7,34.7,0
szl,11.9,12.0,11.9,12.0,12400
tac,41.0,42.5,41.0,42.5,550
tc6,11.9,11.9,11.9,11.9,0
tcl,14.4,14.7,14.4,14.7,1180
tcm,5.9,6.0,5.9,6.0,20830
tcr,4.4,4.5,4.3,4.5,13010
tct,82.0,84.0,82.0,84.0,3200
tdc,7.4,7.4,7.3,7.4,180500
tdh,9.6,9.6,9.4,9.4,85320
tdn,11.8,11.8,11.8,11.8,100
thg,6.9,7.0,6.9,6.9,21540
tht,10.3,10.4,10.1,10.1,40100
tie,9.8,9.9,9.7,9.9,55120
tig,3.4,3.4,3.1,3.4,3000
tjc,2.4,2.4,2.4,2.4,1000
tkc,4.9,4.9,4.9,4.9,0
tlh,4.2,4.2,4.1,4.2,65450
tmt,4.5,4.6,4.5,4.6,22560
tna,15.3,15.3,15.1,15.1,16900
tng,6.8,6.9,6.7,6.9,23600
tnt,2.5,2.6,2.5,2.5,112400
tra,82.0,84.0,82.0,84.0,8740
trc,41.5,41.5,41.5,41.5,50
ts4,8.7,8.7,8.3,8.4,6880
tsc,6.1,6.2,6.0,6.1,14060
tst,3.9,4.1,3.8,4.1,9600
ttf,5.1,5.2,5.0,5.1,494330
tv1,7.5,7.5,7.5,7.5,5800
tv2,10.0,10.0,10.0,10.0,2000
tv3,7.9,7.9,7.9,7.9,0
tv4,8.0,8.9,8.0,8.9,2000
tya,3.4,3.5,3.4,3.5,6270
udc,3.5,3.6,3.5,3.5,63920
uic,8.9,9.0,8.8,8.8,1480
uni,7.6,7.7,7.5,7.7,48700
v21,8.0,8.0,8.0,8.0,0
vat,6.3,6.3,6.3,6.3,100
vbc,15.5,15.5,15.3,15.3,3100
vc2,8.5,8.8,8.5,8.8,600
vc3,9.9,9.9,9.9,9.9,0
vc7,4.4,4.4,4.4,4.4,300
vcb,27.0,27.1,26.8,26.8,681340
vcg,7.3,7.3,6.9,7.0,999600
vcr,2.2,2.3,2.1,2.3,4500
vcs,10.1,10.2,9.9,10.1,94300
vds,3.8,3.8,3.8,3.8,2800
ve9,5.1,5.2,4.6,4.6,11900
vfg,40.0,40.0,40.0,40.0,0
vgs,4.4,4.4,4.1,4.3,691500
vhc,27.0,27.0,27.0,27.0,0
vhg,3.5,3.6,3.4,3.5,946520
vic,74.5,74.5,72.5,73.0,71320
vid,2.6,2.6,2.4,2.6,98960
vig,1.8,1.8,1.7,1.7,597500
vip,6.0,6.0,5.8,5.9,132890
vis,6.8,6.8,6.6,6.6,179250
vit,4.2,4.2,4.2,4.2,0
vix,8.2,8.2,8.2,8.2,0
vkc,5.7,5.8,5.5,5.8,217400
vmc,13.2,13.3,13.2,13.3,300
vnd,9.1,9.1,8.8,8.9,1215100
vne,5.9,6.0,5.8,5.8,888430
vng,4.5,4.5,4.5,4.5,10
vnm,125.0,126.0,124.0,124.0,254070
vnr,13.7,14.5,13.7,13.8,6100
vns,22.9,24.0,22.9,22.9,850
vos,2.3,2.3,2.2,2.2,24940
vph,4.2,4.2,4.2,4.2,59250
vrc,4.8,4.8,4.7,4.7,20
vsc,32.0,32.0,31.8,32.0,36570
vsh,10.2,10.3,10.0,10.0,401630
vtb,7.3,7.3,7.3,7.3,320
vto,4.4,4.5,4.4,4.4,7570
wcs,41.6,41.6,41.5,41.5,300
wss,4.0,4.0,3.9,3.9,118900
