symbol,open,high,low,close,volume
cii,21.3,21.4,20.9,21.2,1841880
clc,32.9,33.8,31.2,32.0,1400
clg,7.2,7.2,7.0,7.1,5110
cmc,5.5,5.5,5.5,5.5,1000
cmg,12.5,12.5,12.0,12.2,68920
cmi,12.5,12.5,11.9,12.3,32500
cms,11.2,11.2,11.1,11.2,9600
cmt,11.2,11.2,11.2,11.2,10
cmx,5.4,5.4,5.3,5.4,11330
cng,31.6,31.6,31.4,31.4,30
cpc,20.0,20.6,20.0,20.6,200
csc,20.5,21.3,19.8,21.3,9100
csm,38.7,38.7,38.4,38.4,47210
csv,19.2,19.8,19.2,19.7,11330
cta,4.3,4.3,4.3,4.3,0
ctd,73.5,74.0,73.0,74.0,6380
ctg,17.9,17.9,17.4,17.7,1294400
cti,10.7,11.2,10.7,11.2,3190
cts,7.2,7.3,7.0,7.0,205107
cvn,2.4,2.5,2.3,2.3,900
cvt,25.6,25.6,23.6,23.9,199910
d2d,31.6,31.6,31.6,31.6,120
dad,17.7,17.7,17.7,17.7,0
dag,15.9,16.7,15.9,16.7,203210
dbc,26.9,26.9,26.4,26.4,28100
dbt,20.2,21.0,20.0,21.0,6300
dc2,2.5,2.5,2.5,2.5,100
dc4,7.9,7.9,7.9,7.9,100
dcl,44.0,44.3,44.0,44.3,13260
dcm,12.9,13.0,12.8,12.9,870250
dcs,3.6,3.6,3.5,3.6,277300
dgc,33.0,33.5,33.0,33.0,9200
dha,17.0,17.0,16.9,17.0,32700
dhc,20.8,21.1,20.8,21.1,36890
dhg,76.0,76.0,73.0,73.0,37670
dhm,3.2,3.2,3.1,3.2,155190
dhp,9.6,9.6,9.1,9.4,18700
dht,32.5,32.5,32.2,32.2,3900
dic,7.0,7.4,6.9,7.2,45240
dig,11.4,11.7,11.4,11.6,119240
dl1,8.1,8.1,8.1,8.1,1000
dlg,7.9,7.9,7.6,7.9,2567120
dmc,41.0,41.7,40.9,41.7,740
dnp,14.9,14.9,14.9,14.9,30
dny,6.0,6.0,6.0,6.0,5800
dpc,17.0,17.0,17.0,17.0,0
dpm,30.3,30.6,30.1,30.2,508830
dpr,34.0,34.0,33.0,33.0,25040
dps,18.2,18.2,17.4,17.8,652400
dqc,59.5,59.5,58.5,59.0,15780
drc,60.0,60.0,58.0,60.0,11970
drh,5.3,5.3,5.1,5.1,104860
drl,39.0,39.0,39.0,39.0,90
dsn,62.5,62.5,62.0,62.0,1480
dst,12.0,12.0,12.0,12.0,100
dta,5.4,5.4,4.8,5.1,1330
dtl,9.2,9.2,9.2,9.2,160
dvp,50.0,51.0,50.0,51.0,190
dxg,14.4,14.5,13.9,14.1,1390110
dxp,43.5,44.0,42.8,42.9,13700
dzm,6.8,6.8,6.1,6.4,5500
e1vfvn30,8.9,9.0,8.8,8.8,81030
eib,12.3,12.3,12.0,12.1,292840
elc,17.1,17.1,16.6,16.6,31070
eve,24.3,24.3,24.3,24.3,1000
fcm,7.4,7.4,7.1,7.2,287470
fcn,21.1,21.1,20.7,20.7,123930
fit,13.3,13.3,13.0,13.3,3733045
flc,9.8,10.0,9.5,10.0,6764700
fmc,23.9,24.5,23.7,23.7,62940
fpt,49.7,49.7,49.2,49.2,253240
gas,63.0,63.5,62.0,62.0,270730
gdt,42.0,45.0,42.0,43.7,7440
gil,28.3,28.3,28.1,28.2,13410
gmd,30.6,31.4,30.5,30.8,639670
gsp,13.5,13.5,13.1,13.1,17970
gta,17.0,17.5,17.0,17.5,100
gtn,12.7,12.7,12.0,12.0,1373810
had,50.0,50.0,50.0,50.0,0
hag,18.6,18.6,17.7,17.8,4095180
hah,33.6,34.6,33.6,34.5,4370
hai,9.0,9.1,8.7,8.9,2260870
hap,6.1,6.3,6.0,6.3,724140
har,7.1,7.2,7.0,7.0,937300
has,5.1,5.7,5.1,5.5,6150
hat,63.7,63.7,63.7,63.7,0
hax,10.1,10.1,10.1,10.1,0
hbc,20.9,21.0,20.2,20.8,368530
hcc,18.5,21.0,18.4,19.1,10700
hcm,28.6,28.7,28.3,28.5,46520
hda,10.0,10.2,8.4,10.2,10600
hdc,13.1,13.8,13.1,13.8,1510
hdg,27.9,27.9,27.9,27.9,88180
hhg,7.7,7.7,7.7,7.7,0
hhs,23.2,23.9,22.3,23.1,2176830
hjs,12.7,12.7,12.7,12.7,40800
hkb,7.7,7.8,6.8,7.2,53600
hmc,9.6,9.8,9.5,9.5,25370
hom,7.8,7.8,7.6,7.8,49400
hpg,28.1,28.1,26.9,26.9,684210
hqc,5.5,5.5,5.2,5.4,2805030
hsg,37.0,37.1,36.8,37.0,211940
ht1,20.5,20.9,20.3,20.3,369700
hti,16.3,16.4,15.8,16.0,192370
htp,8.0,8.0,8.0,8.0,0
hu3,8.1,8.6,8.1,8.2,130
hut,14.3,14.3,13.9,14.0,1090650
hvg,18.5,18.5,17.9,17.9,312830
hvt,18.9,18.9,18.9,18.9,900
idi,8.1,8.2,7.9,8.1,588940
idj,2.9,2.9,2.9,2.9,500
idv,58.0,59.0,58.0,59.0,1200
ijc,10.8,11.1,10.8,11.1,183460
imp,43.5,44.0,43.0,44.0,14670
inn,33.2,34.0,33.2,34.0,1900
ita,6.3,6.4,6.2,6.3,2001370
itc,8.2,8.2,7.8,8.1,322090
itd,13.3,13.3,13.2,13.3,42200
itq,8.5,8.9,8.4,8.8,753000
ivs,14.8,14.9,14.5,14.8,245000
jvc,20.3,20.9,20.3,20.5,1709890
kbc,15.5,15.5,15.1,15.1,1494100
kdh,21.6,21.6,20.7,20.7,54590
khb,3.1,3.1,3.1,3.1,10000
khp,13.2,13.4,13.2,13.3,18260
kkc,11.7,11.7,11.6,11.6,8400
klf,6.6,7.4,6.6,7.3,4669200
kmr,4.2,4.4,4.2,4.4,263520
ksa,6.9,7.1,6.8,7.0,768320
ksb,34.9,34.9,34.9,34.9,520
ksh,8.0,8.2,7.5,7.7,76280
ksk,2.5,2.6,2.5,2.6,100900
ksq,4.0,4.2,4.0,4.0,78200
ktt,4.0,4.0,4.0,4.0,0
kvc,16.2,16.4,15.5,16.1,376000
l14,31.1,31.1,30.8,30.8,8500
las,32.9,32.9,32.4,32.7,39400
lbm,14.0,14.0,14.0,14.0,20
lcm,2.1,2.1,2.0,2.1,714770
lgc,21.6,21.9,21.2,21.6,90640
lgl,7.1,7.1,7.0,7.1,3050
lhg,10.9,11.4,10.9,11.4,12530
lig,11.4,11.8,11.4,11.8,1300
lix,35.8,36.7,35.8,36.7,4390
lss,8.1,8.3,8.1,8.2,33980
lut,4.2,4.2,4.2,4.2,100
mac,11.3,11.5,11.3,11.5,19000
mas,90.0,90.5,89.0,90.5,2900
mbb,13.3,13.3,13.1,13.1,416320
mcg,5.1,5.2,5.0,5.0,179430
mco,3.4,3.4,3.4,3.4,100
mec,5.9,5.9,5.8,5.8,310
mhc,11.1,11.3,10.9,11.0,341000
mhl,5.9,5.9,5.9,5.9,0
msn,82.0,82.0,79.0,79.0,93750
mwg,104.0,104.0,98.0,102.0,80020
nag,6.2,6.5,6.1,6.2,108300
nbb,22.4,22.7,22.2,22.2,54600
nbc,13.2,13.3,13.0,13.3,21800
nct,102.0,103.0,102.0,103.0,11780
ndf,6.3,6.3,6.3,6.3,96800
ndn,12.6,12.7,12.4,12.4,372300
ndx,9.4,9.6,9.4,9.6,20100
net,27.0,27.3,27.0,27.1,16300
nha,9.6,9.6,9.6,9.6,0
nhp,23.5,23.8,21.6,23.4,415100
nkg,13.4,13.6,13.2,13.3,10200
nlg,19.5,19.8,19.1,19.8,720
nnc,49.5,50.5,49.5,50.5,500
nsc,94.0,94.0,94.0,94.0,10
nst,11.6,11.6,11.6,11.6,1100
nt2,24.5,25.2,24.4,24.5,383500
ntl,11.1,11.1,10.7,10.7,320150
ntp,51.0,51.0,51.0,51.0,100
nvb,6.4,6.6,6.4,6.6,89600
nvt,3.8,3.8,3.6,3.7,178200
och,24.6,24.6,24.6,24.6,0
ogc,2.8,2.9,2.8,2.9,4137660
one,9.4,9.7,9.2,9.7,8900
opc,37.0,37.0,37.0,37.0,4120
ors,2.8,2.9,2.8,2.8,46300
pac,27.7,27.7,27.2,27.6,33650
pan,37.0,37.9,36.7,37.9,3470
pbp,18.3,18.3,18.2,18.2,11000
pdn,39.0,41.0,39.0,39.0,510
pdr,17.6,17.7,17.5,17.6,379000
pet,19.6,19.7,19.3,19.3,299440
pgc,13.5,13.5,13.4,13.5,10710
pgd,28.8,28.8,28.5,28.5,5580
pgi,13.7,13.7,13.3,13.7,58310
pgs,19.6,19.7,19.4,19.4,202371
phc,6.0,6.0,5.8,5.8,12900
phr,20.0,20.0,20.0,20.0,210
piv,15.6,15.8,15.5,15.5,8600
pjt,8.7,8.7,8.6,8.6,4000
plc,32.8,32.9,32.8,32.9,12600
pmc,49.5,49.5,49.5,49.5,600
pnj,51.0,52.0,50.5,52.0,35220
pom,6.7,7.1,6.7,7.1,1280
ppc,22.6,22.6,21.1,21.2,416790
ppe,7.4,8.6,7.4,8.1,5700
ppi,7.8,7.8,7.5,7.6,334930
psd,50.0,50.0,50.0,50.0,0
ptb,59.5,59.5,58.0,59.0,14930
ptc,9.9,9.9,9.9,9.9,10
ptl,2.2,2.2,2.1,2.2,205110
pv2,1.9,2.0,1.8,2.0,235400
pvb,37.4,37.8,37.2,37.4,413000
pvc,21.5,21.8,21.1,21.2,729294
pvd,54.0,55.0,53.0,53.5,906410
pve,9.7,9.9,9.6,9.6,142500
pvg,8.7,8.9,8.6,8.9,172200
pvi,17.5,17.7,17.5,17.6,11078
pvl,2.7,2.9,2.7,2.9,236400
pvs,24.5,24.7,24.0,24.0,1086840
pvt,11.6,11.6,11.2,11.2,1296100
pvv,3.6,3.6,3.4,3.5,223300
pvx,4.0,4.1,3.9,3.9,1292803
pxa,3.8,3.9,3.8,3.8,32800
pxi,8.2,8.3,8.1,8.2,16220
pxs,20.8,20.9,20.3,20.3,482470
pxt,3.9,4.0,3.9,3.9,17500
qbs,9.8,10.0,9.6,9.6,338110
qcg,7.4,7.4,7.2,7.3,8070
qhd,25.5,25.5,25.5,25.5,0
ral,42.5,42.5,42.5,42.5,7980
rcl,26.1,26.2,26.1,26.2,4800
rdp,20.0,21.8,20.0,21.8,3070
ree,25.4,25.5,25.1,25.3,289840
s55,79.4,79.4,78.5,78.5,10800
s99,9.0,9.1,9.0,9.0,146200
sam,11.4,11.5,11.2,11.3,534030
sav,10.5,10.5,10.5,10.5,10
sba,11.3,11.3,11.1,11.3,18470
sbt,10.3,10.3,10.0,10.3,8030
scd,35.0,36.0,35.0,35.0,5300
scr,6.8,6.8,6.4,6.6,887021
sd2,7.3,7.4,7.3,7.4,10000
sd5,15.4,15.4,15.2,15.3,132200
sd6,14.5,14.6,14.4,14.5,88340
sd7,10.0,10.0,10.0,10.0,11400
sd9,14.1,14.2,14.0,14.2,33200
sda,10.6,10.7,10.3,10.7,16300
sdd,2.8,3.0,2.8,3.0,65300
sdp,8.6,8.6,8.5,8.5,3200
sdt,14.6,14.7,14.6,14.7,5500
sfg,16.4,17.0,16.4,17.0,3010
sfi,27.9,27.9,27.0,27.9,7160
sgt,4.8,4.8,4.8,4.8,100
sha,9.2,9.7,9.1,9.6,180200
shb,7.9,8.0,7.2,7.8,10550473
shi,9.4,9.7,9.3,9.4,868770
shn,5.7,6.1,5.6,6.1,3012650
shp,19.7,19.7,19.7,19.7,21400
shs,7.0,7.1,6.5,6.6,1311600
sic,15.2,15.2,14.8,14.9,12200
sjc,4.8,5.0,4.6,4.6,32300
sjd,30.0,30.0,29.8,29.8,24950
sjs,19.8,20.3,19.6,19.9,84570
skg,54.5,54.5,52.5,53.0,29910
sls,26.9,26.9,26.9,26.9,0
sma,4.4,4.5,4.4,4.5,127040
smc,8.1,8.1,8.1,8.1,10
spi,4.3,4.3,4.3,4.3,0
spm,25.5,25.5,25.5,25.5,20
sra,1.9,2.0,1.9,2.0,200
src,26.2,27.5,26.2,27.5,21020
srf,17.5,17.5,17.5,17.5,50
ssc,62.0,62.0,54.5,59.5,694620
ssi,20.0,20.2,19.9,20.0,1337380
stb,17.1,17.2,16.9,17.0,518410
stg,27.0,27.0,27.0,27.0,0
stp,8.6,8.6,8.6,8.6,0
svc,18.5,18.8,18.2,18.6,248280
svi,34.5,34.5,34.5,34.5,0
svn,3.5,3.5,3.5,3.5,0
szl,18.6,18.6,18.6,18.6,25890
tac,43.3,43.3,43.3,43.3,0
tc6,14.3,14.3,14.3,14.3,50
tcl,28.5,28.5,27.6,28.2,1980
tcm,28.5,28.8,28.2,28.5,144580
tcr,4.6,4.6,4.5,4.5,2310
tct,70.0,70.0,69.0,69.0,2500
tdc,9.9,9.9,9.6,9.7,146120
tdh,16.5,16.5,15.6,16.0,22960
tdn,9.0,9.0,8.7,8.8,2200
thg,19.2,19.2,18.1,18.1,13510
tht,14.6,15.3,14.6,15.3,1200
tig,9.5,9.7,9.4,9.7,130700
tjc,8.3,8.4,8.1,8.4,40800
tlh,6.0,6.1,5.9,6.0,157130
tmt,33.6,35.0,33.6,35.0,73590
tna,35.3,36.4,33.3,35.5,180
tng,22.8,22.9,22.5,22.5,122336
tnt,6.2,6.2,5.8,6.2,42990
tra,81.0,81.0,81.0,81.0,180
trc,27.5,28.3,27.2,27.2,37540
ts4,8.7,8.9,8.7,8.8,16380
tsc,21.7,21.9,21.2,21.5,277440
tst,5.5,5.9,5.5,5.9,300
ttb,13.5,15.2,13.5,15.2,16500
ttf,9.2,9.3,9.0,9.1,680280
ttz,4.6,4.9,4.6,4.9,60900
tv1,13.2,13.2,13.0,13.2,15450
tv2,42.0,42.0,42.0,42.0,3100
tv3,25.9,25.9,25.9,25.9,0
tv4,13.2,13.2,13.2,13.2,0
tvc,26.7,26.9,26.2,26.3,105900
tvs,11.5,12.0,11.5,12.0,160
tya,10.4,10.8,10.3,10.8,27870
udc,3.9,3.9,3.8,3.9,46790
uic,18.6,19.6,18.5,19.6,7300
uni,9.4,9.6,9.4,9.5,41500
v21,4.4,4.4,4.4,4.4,0
vat,10.3,10.7,10.3,10.7,3600
vbc,46.0,48.0,46.0,48.0,800
vc2,15.0,15.0,15.0,15.0,8000
vc3,19.6,19.6,18.3,19.0,9600
vc7,8.6,8.6,7.9,8.3,5800
vcb,39.1,39.1,38.3,38.6,432980
vcg,12.2,12.2,11.8,12.0,461100
vcr,4.0,4.0,4.0,4.0,100
vcs,29.0,29.2,28.5,28.9,64100
vds,6.3,6.3,6.0,6.0,70000
ve9,17.0,17.0,16.7,17.0,392905
vfg,50.0,50.0,50.0,50.0,0
vgs,5.5,5.5,5.4,5.5,207100
vhc,37.1,37.1,36.0,36.0,111850
vhg,9.1,9.4,9.0,9.1,2356870
vic,48.2,48.2,47.0,47.5,618510
vid,5.1,5.2,5.0,5.2,12420
vig,3.3,3.4,3.2,3.3,47900
vip,11.3,11.7,11.2,11.5,517730
vis,6.1,6.2,5.9,6.1,34360
vit,20.8,21.0,20.8,21.0,12500
vix,9.0,9.4,8.8,9.0,500500
vkc,8.4,8.5,8.1,8.5,35900
vmc,21.0,21.0,21.0,21.0,0
vmi,22.5,23.0,22.5,22.7,170500
vnd,10.4,10.4,10.1,10.2,304600
vne,14.1,14.2,13.9,14.1,226050
vng,12.6,12.6,12.6,12.6,0
vnm,106.0,107.0,105.0,105.0,59710
vnr,23.1,23.1,23.1,23.1,11000
vns,37.0,37.0,36.5,36.9,6870
vos,4.0,4.1,3.9,4.1,41280
vph,10.9,10.9,10.4,10.6,25840
vrc,7.7,7.7,7.5,7.7,78590
vsc,54.5,54.5,53.5,53.5,60790
vsh,13.6,13.6,13.4,13.5,156830
vtb,12.6,13.2,12.6,13.0,760
vtj,3.5,3.5,3.5,3.5,200
vto,7.1,7.1,6.9,7.0,351480
wss,6.0,6.0,5.8,6.0,42100
