symbol,open,high,low,close,volume
cng,40.7,40.7,39.1,40.5,800
cpc,28.0,28.4,27.8,28.4,400
csc,22.1,24.0,22.1,22.5,18300
csm,20.2,20.25,19.8,20.0,162030
csv,27.95,28.0,27.3,28.0,25860
cta,1.6,1.6,1.6,1.6,0
ctd,181.1,182.5,181.0,182.2,86650
ctg,15.25,16.1,15.25,16.1,1008370
cti,26.1,26.3,25.8,26.2,286870
ctp,11.6,11.9,11.6,11.9,74000
cts,6.4,6.4,6.4,6.4,88050
cvn,2.8,2.8,2.7,2.7,76600
cvt,38.7,39.0,38.5,38.5,101100
d2d,36.9,36.9,36.1,36.1,670
dad,16.9,16.9,16.9,16.9,200
dag,15.7,15.7,15.5,15.65,179610
dah,7.0,7.0,6.81,6.85,611360
dbc,36.6,38.2,36.5,37.8,703130
dbt,15.6,15.7,15.4,15.7,2900
dc2,5.4,5.4,5.4,5.4,100
dc4,7.5,7.5,7.5,7.5,2000
dcl,23.7,23.7,23.3,23.5,56430
dcm,10.3,10.4,9.9,10.2,57040
dcs,2.2,2.3,2.2,2.3,1016600
dgc,43.0,43.0,41.0,41.5,6000
dgw,16.2,16.2,15.7,16.2,61790
dha,29.8,29.8,28.8,29.6,33210
dhc,37.0,37.6,37.0,37.5,10550
dhg,98.5,99.3,98.0,98.9,46760
dhm,7.22,7.22,7.22,7.22,15980
dhp,9.8,10.0,9.8,10.0,2600
dht,56.0,56.0,55.2,55.2,226
dic,5.15,5.24,5.1,5.24,71050
dig,7.62,7.7,7.62,7.65,30290
dl1,13.1,13.1,13.0,13.0,1200
dlg,2.9,2.91,2.89,2.91,502940
dmc,67.5,67.5,65.0,67.4,16050
dnc,42.3,42.3,42.3,42.3,0
dnp,23.0,23.6,23.0,23.6,1100
dny,5.8,5.8,5.8,5.8,0
dp3,29.6,31.0,29.6,30.4,6400
dpc,37.9,37.9,37.9,37.9,0
dpm,22.35,22.45,22.2,22.25,447100
dpr,37.4,37.4,36.5,37.0,13640
dps,2.2,2.2,2.1,2.2,83700
dqc,61.5,62.9,61.5,62.0,9300
drc,31.7,32.0,30.5,30.9,79640
drh,25.6,27.6,25.05,27.6,558910
drl,36.7,36.7,36.7,36.7,0
dsn,61.8,61.8,61.3,61.4,3580
dst,35.0,36.0,31.9,31.9,16200
dta,2.57,2.65,2.57,2.59,510
dtl,30.6,30.6,30.6,30.6,0
dvp,72.4,72.8,69.0,72.0,1410
dxg,12.4,12.4,12.1,12.15,251990
dxp,18.8,19.0,18.7,18.9,5600
dzm,11.9,11.9,11.9,11.9,163
e1vfvn30,10.19,10.19,10.19,10.19,500
eib,9.05,9.45,9.05,9.45,86770
elc,27.4,27.4,26.5,26.6,223150
eve,24.0,24.0,23.6,23.9,158940
fcm,5.49,5.6,5.3,5.59,49790
fcn,19.1,19.1,18.6,18.8,128630
fit,4.47,4.51,4.47,4.51,1002330
flc,5.24,5.29,5.19,5.23,4809820
fmc,19.4,19.4,19.1,19.2,47070
fpt,44.3,44.95,44.3,44.85,1013070
gas,61.0,61.0,59.9,60.1,119390
gdt,50.0,52.9,50.0,52.8,730
gil,45.8,45.8,44.85,44.9,59010
glt,45.8,45.8,45.8,45.8,0
gmd,27.0,27.15,26.8,26.85,88760
gmx,24.5,24.5,23.2,23.2,3500
gsp,10.9,11.05,10.8,11.0,10530
gta,12.4,13.0,12.4,12.8,450
gtn,16.6,17.75,16.6,17.75,2004140
had,38.0,39.7,38.0,39.7,200
hag,5.38,5.42,5.34,5.35,1851690
hah,39.1,39.1,38.6,38.6,7870
hai,3.37,3.4,3.37,3.38,199780
hap,3.17,3.17,3.06,3.16,27120
har,2.64,2.69,2.62,2.63,849750
has,8.3,8.5,8.0,8.5,10900
hat,49.0,49.8,48.5,49.0,16200
hax,40.5,41.4,40.2,40.8,39250
hbc,30.5,31.2,30.5,30.8,2486580
hbs,3.3,3.3,3.3,3.3,0
hcc,30.3,30.8,30.2,30.8,4046
hcd,8.86,9.2,8.86,9.19,306840
hcm,27.4,28.3,27.2,28.3,407900
hda,12.2,12.7,11.8,12.7,231149
hdc,10.85,10.9,10.3,10.3,65290
hdg,23.85,23.85,23.5,23.8,2240
hhc,32.9,33.5,31.0,31.0,727
hhg,7.9,8.4,7.9,8.3,973888
hhs,3.65,3.79,3.65,3.75,1164880
hid,31.2,31.2,30.6,30.6,261970
hjs,15.7,15.7,15.6,15.6,14000
hkb,2.0,2.1,2.0,2.1,385000
hlc,8.6,8.6,8.6,8.6,0
hld,11.8,11.8,11.8,11.8,24000
hlg,10.0,10.2,9.2,10.2,1810
hly,16.0,16.0,16.0,16.0,200
hmc,8.0,8.6,8.0,8.5,3230
hmh,13.5,13.5,13.5,13.5,0
hng,6.3,6.36,6.26,6.33,408690
hom,6.3,6.3,6.3,6.3,0
hpg,43.3,44.15,43.2,44.0,3044660
hpm,18.7,18.7,18.7,18.7,100
hqc,2.36,2.36,2.29,2.3,2350310
hrc,37.0,38.9,37.0,38.9,620
hsg,51.0,51.9,50.8,51.3,539460
ht1,20.7,20.8,20.3,20.4,39970
htc,29.3,29.5,29.0,29.5,1100
hti,17.3,18.4,17.3,18.2,33500
htp,18.0,18.0,18.0,18.0,0
hu3,7.8,7.8,7.8,7.8,0
hut,11.2,11.6,11.1,11.6,859160
hva,3.5,3.6,3.5,3.6,103900
hvg,8.89,9.02,8.81,8.9,226380
hvt,21.6,21.6,20.0,20.0,900
icf,2.69,2.69,2.69,2.69,400
idi,4.0,4.12,4.0,4.08,62270
idj,1.7,1.8,1.7,1.8,6100
idv,45.0,46.0,45.0,45.0,8000
ijc,8.3,8.32,8.06,8.21,376080
imp,55.2,55.2,54.4,55.0,11740
inn,68.0,68.0,65.0,66.0,3800
ita,3.92,3.95,3.87,3.94,3849680
itc,10.7,10.7,10.1,10.45,13520
itd,23.6,23.6,22.9,23.2,105550
itq,3.0,3.0,2.9,3.0,302700
ivs,14.9,14.9,14.3,14.9,29900
jvc,3.45,3.7,3.35,3.61,191110
kbc,13.8,14.0,13.7,13.95,1984970
kdh,19.8,20.0,19.8,19.95,113370
kdm,13.9,14.0,13.7,14.0,333800
kha,44.9,44.9,39.3,39.9,2930
khb,1.5,1.6,1.5,1.5,26000
khp,10.9,11.2,10.8,11.1,43080
kkc,17.2,17.4,17.1,17.4,8400
klf,2.4,2.4,2.2,2.3,5335331
kmr,4.91,5.1,4.91,5.04,19410
kpf,10.7,11.1,10.3,10.8,14790
ksa,1.47,1.5,1.47,1.49,343180
ksb,65.5,67.5,65.3,67.0,126750
ksh,2.39,2.41,2.3,2.38,138680
ksk,1.1,1.2,1.1,1.2,25900
ksq,1.7,1.7,1.6,1.7,12300
kts,42.5,42.5,42.5,42.5,1000
ktt,4.4,4.4,4.4,4.4,100
kvc,2.1,2.2,2.0,2.2,158400
l10,15.0,15.2,15.0,15.2,3010
l14,48.5,49.5,48.5,48.5,3540
l18,11.5,11.5,11.5,11.5,0
l35,4.8,4.8,4.8,4.8,0
l44,2.0,2.0,2.0,2.0,0
laf,11.2,11.2,10.9,11.2,380
las,13.5,13.5,13.0,13.0,25800
lbm,35.8,35.8,34.5,35.0,1820
lcg,4.04,4.07,4.0,4.04,164030
lcm,1.59,1.59,1.5,1.58,1520
lcs,2.2,2.2,2.2,2.2,800
ldg,5.7,5.74,5.6,5.65,452350
ldp,38.0,38.0,37.0,37.0,710
lgc,23.1,26.0,23.0,23.0,47520
lgl,7.99,8.3,7.9,8.3,16710
lhc,64.3,65.0,64.0,65.0,8300
lhg,17.9,17.9,16.9,16.9,426770
lig,4.4,4.7,4.3,4.7,53800
lix,56.9,58.0,56.5,56.5,6470
lo5,6.8,6.8,6.8,6.8,0
lss,11.75,12.25,11.75,11.9,168320
lut,2.8,3.1,2.8,3.1,200
mac,8.8,9.1,8.8,9.0,74300
mas,142.0,146.0,142.0,142.0,4410
mbb,13.6,13.9,13.55,13.75,354170
mbg,3.5,3.5,3.4,3.4,7800
mbs,4.9,5.0,4.9,5.0,46500
mcc,15.1,16.4,15.1,16.4,33800
mcf,15.8,17.3,15.8,17.3,2900
mcg,2.0,2.09,2.0,2.09,36070
mco,1.6,1.6,1.5,1.6,18000
mcp,22.1,22.1,22.1,22.1,1140
mec,2.8,2.8,2.8,2.8,1400
mhc,6.35,6.35,6.3,6.31,15590
mhl,7.0,7.0,7.0,7.0,0
mls,34.0,34.5,31.4,31.4,12800
mnc,5.2,5.2,5.0,5.0,10100
mpt,5.9,6.0,5.7,5.9,229800
msn,64.8,66.0,64.8,65.4,397760
mst,10.2,10.5,10.0,10.4,543400
mwg,156.0,157.0,155.0,156.7,127640
naf,31.4,31.7,31.3,31.7,119240
nag,5.0,5.0,4.7,4.7,2500
nbb,19.2,19.2,19.2,19.2,1000
nbc,7.1,7.3,7.1,7.3,11800
nct,89.0,89.0,87.0,87.1,15180
ndf,2.4,2.6,2.4,2.6,123900
ndn,8.3,8.3,8.1,8.2,61700
ndx,11.4,11.4,11.4,11.4,0
net,34.0,34.1,33.7,33.8,14400
nha,12.5,12.8,12.1,12.4,6100
nhc,38.6,38.6,38.6,38.6,0
nhp,3.1,3.1,3.0,3.1,325023
nkg,34.8,35.7,34.8,35.7,79460
nlg,22.2,22.3,21.9,22.2,396360
nnc,73.8,73.8,72.5,73.0,6890
nsc,93.0,93.0,92.5,92.5,120
nst,7.8,8.0,7.8,8.0,700
nt2,27.3,27.4,27.15,27.3,222470
ntl,9.4,9.5,8.91,8.92,121540
ntp,77.5,78.3,77.5,77.5,5680
nvb,4.6,4.9,4.6,4.8,700
nvl,60.0,60.0,59.0,59.0,520260
nvt,1.7,1.7,1.68,1.68,70830
och,7.0,7.0,7.0,7.0,0
ogc,1.25,1.32,1.25,1.3,2214080
one,7.1,7.1,7.1,7.1,0
opc,38.9,38.9,38.9,38.9,0
ors,3.5,3.5,3.4,3.5,31900
pac,32.5,32.9,32.5,32.6,50610
pan,43.4,43.4,42.0,42.5,2520
pbp,12.3,12.3,12.3,12.3,3900
pc1,36.3,36.3,35.0,36.0,136180
pcg,8.6,8.6,8.6,8.6,0
pcn,4.2,4.2,4.2,4.2,0
pdb,19.8,19.8,19.7,19.7,2710
pdn,58.4,58.4,58.4,58.4,10
pdr,13.1,13.15,12.95,13.0,143090
pen,7.9,7.9,7.9,7.9,0
pet,10.3,10.4,10.3,10.35,25030
pgc,12.9,12.9,12.4,12.75,28000
pgd,38.4,39.45,38.3,39.45,10540
pgi,22.2,22.2,22.0,22.0,30
pgs,15.9,16.0,15.9,15.9,60100
phc,9.1,9.1,8.8,9.0,90900
phr,25.5,26.55,25.3,26.55,348330
piv,7.3,8.1,7.3,7.7,45500
pjc,17.6,17.6,15.0,15.0,1500
pjt,12.9,12.9,12.9,12.9,0
plc,26.6,27.0,26.5,26.7,2460
pmc,68.9,68.9,68.9,68.9,17
pnj,66.5,66.9,66.3,66.7,44950
pom,7.6,8.49,7.6,8.48,110
ppc,17.0,17.1,16.5,17.0,141920
ppe,11.9,11.9,11.8,11.9,1000
ppi,2.2,2.2,2.18,2.2,63930
pps,11.5,11.5,11.5,11.5,1400
psd,22.0,22.1,21.3,21.3,38800
pse,10.0,10.0,10.0,10.0,0
psw,13.8,13.8,13.8,13.8,0
ptb,121.5,121.5,121.1,121.1,5140
ptc,6.4,6.7,6.27,6.27,8660
pti,28.7,28.7,28.7,28.7,81
ptl,2.6,2.78,2.6,2.78,722170
pv2,1.6,1.7,1.6,1.7,32200
pvb,10.5,10.9,10.4,10.9,17900
pvc,8.0,8.0,7.9,8.0,70400
pvd,20.7,20.9,20.6,20.8,1392330
pve,6.1,6.2,6.1,6.2,16600
pvg,6.8,6.9,6.8,6.8,5400
pvi,24.6,27.0,24.5,24.9,27478
pvl,2.2,2.3,2.2,2.3,27200
pvs,16.5,16.7,16.3,16.7,583860
pvt,11.7,12.1,11.6,12.1,404180
pvv,1.2,1.3,1.2,1.2,1100
pvx,2.4,2.4,2.3,2.3,381029
pxa,1.4,1.4,1.3,1.4,27800
pxi,3.5,3.63,3.5,3.6,33950
pxs,9.5,9.7,9.5,9.67,233940
pxt,4.7,4.7,4.7,4.7,40
qbs,4.65,4.65,4.4,4.54,50900
qcg,3.55,3.55,3.54,3.54,19600
qhd,41.1,41.1,39.7,39.7,3807
ral,98.0,98.0,96.0,97.0,30
rcl,22.8,23.0,22.8,23.0,4300
rdp,25.0,25.1,23.3,23.7,16990
ree,24.8,25.05,24.65,25.0,965090
ric,10.45,10.45,10.45,10.45,10
ros,115.5,115.9,114.8,115.8,1738230
s4a,16.9,16.9,16.0,16.0,5370
s55,38.8,38.9,37.5,37.5,3709
s74,6.4,6.4,6.4,6.4,0
s99,4.9,5.1,4.9,4.9,301650
sab,197.7,197.7,195.9,197.0,63170
saf,61.4,61.4,61.4,61.4,0
sam,9.1,9.1,8.6,8.61,150220
sav,8.0,8.0,8.0,8.0,100
sba,11.4,11.4,11.1,11.25,62630
sbt,24.5,26.0,24.3,26.0,688830
scd,48.4,48.4,47.2,47.2,8110
scl,4.2,4.2,4.2,4.2,31
scr,8.59,8.64,8.5,8.55,966000
sd2,6.5,6.5,6.4,6.5,36100
sd4,9.6,9.7,9.3,9.7,2173
sd5,9.1,9.3,8.9,8.9,50420
sd6,8.7,9.0,8.7,8.7,4732
sd7,4.9,4.9,4.9,4.9,100
sd9,7.6,7.9,7.3,7.9,18046
sda,4.0,4.0,3.7,4.0,58200
sdd,2.2,2.2,2.2,2.2,300
sdg,19.9,19.9,19.9,19.9,100
sdp,4.0,4.2,4.0,4.2,3300
sdt,9.9,9.9,9.9,9.9,0
sfc,28.0,28.0,28.0,28.0,0
sfg,11.5,11.5,11.2,11.3,4510
sfi,29.5,29.7,29.1,29.7,6020
sgt,5.67,5.67,5.67,5.67,840
sha,8.8,8.85,8.8,8.83,196670
shb,4.6,4.8,4.5,4.7,3424036
shi,8.35,8.57,8.33,8.53,947090
shn,11.6,11.7,11.5,11.7,1022156
shp,19.4,19.9,18.6,19.9,2660
shs,4.6,4.8,4.6,4.7,97900
sic,32.8,32.8,29.7,29.7,231020
sjc,4.1,4.1,4.1,4.1,0
sjd,26.0,26.0,25.0,25.4,15510
sjs,23.5,23.9,22.0,23.7,18350
skg,74.1,75.3,73.2,75.0,50490
sls,88.4,89.0,88.4,88.6,7000
sma,6.2,6.7,6.2,6.7,520
smc,21.3,21.35,20.8,21.3,32180
smt,21.6,22.9,21.6,22.9,400
spi,2.3,2.3,2.2,2.3,108800
spm,18.0,18.25,18.0,18.25,40
sra,5.0,5.0,5.0,5.0,0
src,17.2,17.4,17.2,17.4,2180
srf,27.9,27.9,27.0,27.0,1200
ssc,41.8,41.8,41.0,41.0,240
ssi,19.6,20.15,19.55,20.05,1300330
st8,28.0,28.0,27.9,27.9,2110
stb,9.16,9.3,8.79,8.79,4992030
stg,24.85,25.55,24.0,24.0,175920
stp,6.3,6.3,6.3,6.3,0
stt,9.4,9.4,9.4,9.4,0
svc,48.0,49.5,47.0,47.9,8140
svi,43.0,43.0,43.0,43.0,1000
svn,1.5,1.6,1.4,1.5,194800
szl,34.0,34.3,33.65,34.0,15510
ta9,21.3,21.3,20.5,21.3,4739
tac,79.9,80.0,77.0,79.4,6040
tc6,5.2,5.3,5.0,5.3,9700
tch,16.55,16.9,16.55,16.9,524250
tcl,28.9,28.9,28.9,28.9,0
tcm,14.5,14.7,14.5,14.7,81410
tcr,4.35,4.35,4.05,4.33,1050
tct,55.2,55.2,55.0,55.2,2660
tdc,5.9,6.05,5.9,6.0,111720
tdh,9.85,10.2,9.8,10.0,52450
tdn,5.3,5.3,5.3,5.3,10000
teg,8.2,8.6,8.1,8.5,135900
thg,55.6,55.6,52.2,52.2,4080
tht,6.5,6.8,6.5,6.7,65489
tie,11.45,11.65,11.45,11.65,11600
tig,3.6,3.8,3.6,3.8,209150
tip,17.4,17.4,17.4,17.4,0
tix,40.45,43.25,37.65,37.8,15150
tjc,8.9,8.9,8.9,8.9,0
tkc,17.5,18.0,17.5,18.0,600
tku,11.0,11.0,10.2,10.5,13800
tlh,12.35,12.9,12.3,12.8,786280
tmp,26.5,26.5,26.5,26.5,2000
tms,52.9,52.9,52.9,52.9,510
tmt,14.2,14.7,13.7,14.6,25490
tmx,11.2,11.2,11.2,11.2,0
tna,57.5,58.0,56.9,56.9,10360
tng,12.2,12.3,12.2,12.3,8155
tnt,2.25,2.35,2.25,2.35,92670
tpc,7.6,7.6,7.6,7.6,0
tra,113.7,113.7,113.0,113.0,200
trc,26.0,27.2,26.0,27.2,63460
ts4,7.8,7.8,7.8,7.8,500
tsc,2.63,2.68,2.61,2.63,139990
tst,5.4,5.5,5.4,5.5,1800
ttb,6.3,6.5,6.3,6.4,286425
ttc,18.0,20.0,18.0,20.0,200
ttf,5.02,5.76,5.02,5.76,969660
tth,6.5,7.0,6.5,6.9,92920
ttz,2.8,2.8,2.7,2.8,62600
tv1,15.0,15.9,15.0,15.9,1590
tv2,199.9,199.9,197.1,197.6,650
tv3,29.7,29.7,29.7,29.7,0
tv4,14.0,14.0,14.0,14.0,0
tvc,12.6,12.7,12.5,12.7,313100
tvd,6.2,6.3,6.2,6.3,7100
tvs,8.93,8.93,8.93,8.93,210
tya,10.9,10.9,10.4,10.45,27610
udc,2.08,2.1,2.06,2.1,3300
uic,29.8,29.8,29.8,29.8,130
uni,4.3,4.3,4.3,4.3,30300
v21,9.6,10.0,9.6,9.9,176900
vat,6.5,6.5,6.5,6.5,100
vbc,70.0,70.0,70.0,70.0,0
vc2,15.8,15.8,15.4,15.8,4150
vc3,34.7,35.1,34.7,34.9,201168
vc7,15.6,15.8,15.5,15.5,11962
vcb,35.6,37.5,35.6,37.25,2018750
vcc,12.3,12.3,12.3,12.3,4000
vcg,13.6,13.8,13.5,13.6,765140
vcr,2.9,2.9,2.9,2.9,0
vcs,128.0,129.0,127.3,128.4,35310
vds,8.5,8.5,8.5,8.5,0
ve2,12.0,12.0,12.0,12.0,0
ve3,12.4,12.4,12.2,12.2,3100
ve9,6.3,6.3,6.3,6.3,0
vfg,78.9,79.0,73.5,76.0,19290
vgc,15.4,15.5,15.2,15.3,47100
vgs,10.6,10.9,10.6,10.9,330810
vhc,57.6,57.6,56.5,56.9,83050
vhg,2.16,2.19,2.15,2.17,813800
vhl,57.4,57.4,57.4,57.4,0
vic,42.0,42.0,41.6,41.6,321500
vid,4.0,4.1,4.0,4.1,540
vig,1.4,1.5,1.4,1.5,139000
vip,7.75,7.75,7.62,7.62,9570
vis,19.0,20.0,19.0,20.0,151270
vit,25.5,26.7,25.5,26.7,2200
vix,5.2,5.5,5.0,5.5,207063
vkc,15.8,16.1,15.8,15.8,76463
vla,12.3,12.3,12.3,12.3,0
vmc,30.5,30.5,30.5,30.5,0
vmd,32.8,32.8,32.8,32.8,0
vmi,4.1,4.1,3.9,3.9,18500
vnd,13.1,13.3,13.1,13.3,264452
vne,7.5,7.5,7.1,7.33,370770
vnf,56.9,56.9,56.9,56.9,100
vng,12.9,12.9,12.6,12.6,45130
vnm,125.6,127.0,125.6,126.7,652370
vnr,21.2,21.2,21.2,21.2,5000
vns,33.2,33.2,32.3,32.7,22390
vnt,29.0,29.0,29.0,29.0,0
vos,1.02,1.07,1.02,1.05,27350
vph,6.2,6.2,6.2,6.2,11400
vps,18.5,18.5,18.5,18.5,10
vrc,18.8,18.8,18.2,18.5,177990
vsc,56.0,56.8,55.0,55.8,89020
vsh,15.5,15.65,15.45,15.65,49200
vsi,12.6,12.6,12.6,12.6,0
vtb,12.8,12.8,12.0,12.7,880
vtj,13.0,13.0,12.9,12.9,47100
vto,7.9,7.99,7.75,7.99,25210
vts,11.8,11.8,11.8,11.8,0
vtv,19.5,19.7,19.4,19.7,116114
wcs,184.5,184.5,184.5,184.5,0
wss,4.1,4.4,4.1,4.4,106600
