symbol,open,high,low,close,volume
vnr,24.0,24.0,23.0,23.0,1100
vns,25.3,25.3,25.3,25.3,1010
vos,7.5,7.5,7.3,7.4,178270
vph,16.7,17.9,16.7,17.2,41350
vrc,22.9,23.1,22.8,23.1,19600
vsc,64.5,64.5,63.0,64.0,490
vsh,11.4,11.5,11.2,11.4,213230
vtb,11.6,11.6,11.5,11.6,320
vto,7.4,7.5,7.3,7.3,33880
wcs,41.9,41.9,39.2,39.2,10900
wss,7.2,7.2,6.7,6.7,283400
