symbol,open,high,low,close,volume
^aex,368.93,369.94,367.52,368.36,108040800
^aord,4172.6,4180.2,4158.1,4163.2,582456800
^atx,2578.61,2581.64,2567.68,2580.26,2670800
^bfx,3085.72,3089.12,3079.55,3085.13,7591200
^bsesn,6556.53,6613.54,6553.4,6593.53,13000
^dji,10717.76,10741.55,10660.42,10664.11,310030000
^fchi,3986.69,3991.09,3955.67,3969.62,92926600
^ftse,4995.5,5003.0,4974.5,4990.4,1669911200
^gspc,1202.3,1203.83,1191.54,1191.99,1511040000
^ixic,2088.52,2089.38,2051.0,2052.55,1958810000
^n225,11519.9,11538.13,11457.96,11473.35,111200
^nya,7207.45,7211.31,7161.35,7161.99,1511040000
^nz50,3148.61,3179.69,3148.61,3175.32,19337800
^smsi,1009.55,1009.55,1004.95,1007.42,215946800
^ssmi,5878.3,5883.9,5857.1,5866.5,54908000
