symbol,open,high,low,close,volume
^aord,3167.9,3178.9,3164.0,3165.0,711486600
^bsesn,3985.77,4026.27,3981.92,4006.91,24400
^dji,9412.17,9445.08,9351.73,9428.9,214810000
^ftse,4272.1,4286.9,4246.3,4250.8,1573595500
^gspc,999.74,1003.3,995.3,1002.35,1300600000
^hsi,10569.05,10617.72,10477.58,10509.29,335816600
^ixic,1747.0,1761.63,1737.37,1761.11,1724390000
^jkse,518.36,520.82,513.98,517.05,152473400
^klse,729.69,732.71,729.69,732.07,69754800
^ks11,745.65,745.77,738.0,740.13,615000
^n225,10143.31,10241.94,10131.21,10174.1,117800
^nya,5652.0,5659.13,5626.68,5657.8,1300600000
^ssmi,5186.8,5205.4,5168.6,5186.2,73889200
^sti,1633.97,1637.45,1614.77,1615.28,212264200
^twii,5586.43,5594.93,5498.38,5512.16,5185800
^vnindex,142.9,142.9,142.87,142.87,38760
agf,6.83,6.89,6.83,6.89,310
bbc,4.14,4.14,4.14,4.14,1210
bpc,4.76,4.85,4.76,4.85,20
bt6,3.13,3.13,3.13,3.13,1200
btc,9.27,9.27,9.27,9.27,100
can,6.06,6.31,6.06,6.31,20
dpc,5.21,5.21,5.21,5.21,110
gil,3.22,3.22,3.22,3.22,1000
gmd,6.67,6.67,6.65,6.65,1000
hap,5.12,5.12,5.12,5.12,20
has,4.28,4.31,4.28,4.3,220
kha,3.29,3.33,3.29,3.32,490
laf,8.45,8.45,8.37,8.37,50
ree,1.14,1.14,1.13,1.13,23810
sam,2.23,2.23,2.23,2.23,4680
sav,6.54,6.54,6.54,6.54,2780
sgh,2.3,2.3,2.3,2.3,1330
tms,8.69,8.69,8.69,8.69,20
ts4,2.93,2.93,2.79,2.8,280
vtc,8.27,8.48,8.27,8.48,10
