symbol,open,high,low,close,volume
khp,12.2,12.3,12.2,12.3,66730
kkc,12.0,12.0,11.9,11.9,600
klf,7.3,7.6,7.3,7.4,7932045
kmr,5.3,5.4,5.2,5.4,917570
ksa,7.5,7.8,7.4,7.4,825810
ksb,34.7,34.7,34.0,34.5,4480
ksh,7.9,8.4,7.9,8.3,535230
ksk,3.5,3.7,3.4,3.5,631400
ksq,4.6,4.8,4.6,4.7,77800
ktt,4.0,4.0,4.0,4.0,0
kvc,17.1,18.0,17.0,18.0,837900
l14,30.5,30.5,29.8,29.8,1100
las,34.0,34.2,33.5,33.7,311730
lbm,14.0,14.0,14.0,14.0,2000
lcm,2.4,2.4,2.4,2.4,63540
lgc,25.6,25.6,24.6,24.6,974170
lgl,7.0,7.3,7.0,7.1,28420
lhg,10.8,11.0,10.8,10.8,20820
lig,11.4,11.4,11.4,11.4,1000
lix,36.0,36.0,36.0,36.0,6820
lss,8.8,8.9,8.6,8.7,244070
lut,4.0,4.0,4.0,4.0,700
mac,12.5,12.5,11.9,11.9,56300
mas,94.0,94.0,94.0,94.0,274
mbb,13.3,13.5,13.3,13.4,642840
mcg,5.7,5.8,5.7,5.7,553020
mco,2.8,3.0,2.6,2.7,10100
mec,5.7,6.0,5.7,6.0,1300
mhc,12.0,12.6,12.0,12.1,492340
mhl,5.1,5.1,5.1,5.1,200
msn,82.5,84.5,82.5,83.5,351810
mwg,78.5,82.0,78.5,80.0,39350
nag,6.6,7.0,6.6,6.8,269320
nbb,24.4,25.1,24.4,24.6,267250
nbc,14.1,14.3,14.0,14.3,1360
nct,98.5,99.0,98.5,98.5,59560
ndf,6.7,7.2,6.7,6.9,85610
ndn,12.9,13.0,12.6,12.6,430660
ndx,8.1,8.2,8.1,8.2,29200
net,25.6,26.4,25.6,26.4,2100
nha,8.2,8.2,8.2,8.2,1000
nhp,18.5,19.8,18.4,19.3,245800
nkg,12.7,13.4,12.7,13.0,4310
nlg,19.4,19.4,19.4,19.4,2100
nnc,50.5,51.5,50.5,50.5,10200
nsc,90.0,90.0,90.0,90.0,310
nst,10.5,11.5,10.5,11.5,200
nt2,23.5,23.5,23.1,23.2,591000
ntl,11.1,11.3,10.9,11.1,174590
ntp,48.0,48.0,48.0,48.0,100
nvb,6.9,6.9,6.9,6.9,10
nvt,3.6,3.8,3.5,3.7,471690
och,22.2,22.2,22.2,22.2,0
ogc,2.4,2.5,2.4,2.5,4788960
one,9.7,9.7,9.5,9.5,4422
opc,36.0,36.0,35.5,36.0,25300
ors,2.8,3.0,2.8,3.0,178900
pac,29.3,29.4,29.0,29.0,138160
pan,36.0,36.6,36.0,36.6,4830
pbp,15.7,16.0,15.3,15.9,36300
pdn,40.0,40.0,37.1,39.8,200
pdr,18.1,18.6,18.0,18.2,3076450
pet,16.8,17.5,16.8,17.3,827530
pgc,14.3,14.3,14.0,14.0,129260
pgd,30.9,31.5,30.4,30.5,63500
pgi,13.0,13.4,13.0,13.4,42410
pgs,19.6,20.5,19.6,20.3,598261
phc,5.9,5.9,5.8,5.8,1500
phr,19.3,19.7,19.3,19.6,3110
piv,15.0,15.0,15.0,15.0,100
pjt,8.3,8.8,8.3,8.7,16510
plc,32.6,32.7,32.5,32.6,101160
pmc,46.0,46.0,46.0,46.0,60
pnj,51.5,52.0,51.5,52.0,6430
pom,7.1,7.2,6.9,7.2,1630
ppc,21.5,22.0,21.5,22.0,139500
ppe,6.3,6.9,6.3,6.8,27600
ppi,8.2,8.7,8.2,8.5,529210
psd,50.0,50.0,50.0,50.0,0
ptb,60.5,61.0,60.5,60.5,56450
ptc,10.8,10.8,10.8,10.8,10
ptl,2.1,2.1,2.1,2.1,398120
pv2,2.0,2.2,2.0,2.1,197900
pvb,41.6,41.6,40.9,41.3,340600
pvc,22.1,22.9,22.1,22.4,894726
pvd,53.0,54.0,53.0,53.5,646550
pve,9.8,10.0,9.8,9.8,96500
pvg,9.7,10.1,9.7,9.8,647260
pvi,17.1,17.9,17.1,17.9,315
pvl,2.8,2.9,2.7,2.9,367100
pvs,25.6,25.9,25.6,25.9,1238741
pvt,11.4,12.0,11.4,11.6,1704530
pvv,3.3,3.5,3.2,3.4,521900
pvx,3.9,4.2,3.9,4.1,5321754
pxa,3.8,4.1,3.7,4.0,171500
pxi,8.1,8.5,8.0,8.2,48880
pxs,20.6,20.9,20.3,20.3,526100
pxt,3.9,4.0,3.9,3.9,40620
qbs,11.4,11.4,11.3,11.4,190270
qcg,7.0,7.4,7.0,7.3,382380
qhd,25.8,25.8,25.8,25.8,900
ral,43.0,43.0,43.0,43.0,0
rcl,26.0,26.0,26.0,26.0,0
rdp,19.8,21.0,19.8,21.0,2510
ree,25.5,25.6,25.2,25.5,198930
s55,37.5,37.7,35.6,35.6,9800
s99,10.5,11.3,10.5,11.3,1052337
sam,11.5,11.6,11.3,11.3,1647610
sav,10.7,10.7,10.7,10.7,0
sba,10.2,10.4,10.0,10.4,133320
sbt,11.2,11.6,11.2,11.5,80470
scd,39.0,39.0,39.0,39.0,10
scr,6.6,7.0,6.6,6.8,4601365
sd2,7.5,7.6,7.4,7.6,37800
sd5,16.0,16.5,15.8,16.1,278600
sd6,14.6,15.0,14.6,14.9,91300
sd7,10.0,10.3,10.0,10.3,5400
sd9,14.5,14.8,14.4,14.7,46703
sda,11.5,12.4,11.3,11.3,110800
sdd,2.9,3.1,2.9,3.1,119376
sdp,8.1,8.3,7.9,8.1,10770
sdt,14.6,14.7,14.4,14.7,59100
sfg,17.4,18.0,17.4,17.8,63060
sfi,26.0,26.0,25.5,25.8,37890
sgt,5.0,5.0,5.0,5.0,0
sha,12.4,12.6,11.7,12.2,158900
shb,7.6,7.9,7.6,7.8,4472008
shi,13.0,13.2,12.5,12.7,1097260
shn,8.0,8.6,8.0,8.6,804254
shp,19.8,20.0,19.8,20.0,81580
shs,7.6,7.9,7.6,7.7,1489930
sic,14.7,14.7,14.7,14.7,0
sjc,4.4,4.4,4.4,4.4,60
sjd,28.3,28.3,28.1,28.1,33240
sjs,21.5,21.8,21.0,21.3,173690
skg,62.0,63.0,61.5,63.0,4210
sls,26.9,26.9,26.9,26.9,0
sma,5.0,5.1,4.9,5.0,192510
smc,8.6,9.0,8.6,9.0,3120
spi,4.5,4.5,4.5,4.5,0
spm,24.0,24.8,24.0,24.8,590
sra,2.2,2.2,2.2,2.2,0
src,27.8,27.8,27.0,27.6,41620
srf,17.9,17.9,17.6,17.6,250
ssc,52.0,52.0,51.5,52.0,900
ssi,21.6,21.9,21.4,21.5,2494210
stb,17.9,18.3,17.9,18.2,1413910
stg,25.2,25.2,25.2,25.2,0
stp,8.6,8.6,8.6,8.6,19100
svc,21.0,21.0,20.4,20.4,236720
svi,35.0,35.0,35.0,35.0,0
svn,3.7,3.7,3.7,3.7,0
szl,19.0,19.3,18.8,19.2,32920
tac,41.5,41.5,41.0,41.0,20
tc6,13.2,13.2,13.0,13.0,2145
tcl,28.2,28.2,28.0,28.0,2760
tcm,32.4,32.4,31.2,31.3,453410
tcr,4.1,4.2,4.1,4.2,1020
tct,70.3,70.3,70.0,70.0,4000
tdc,9.5,9.6,9.4,9.4,49160
tdh,16.3,17.0,16.2,16.9,125050
tdn,9.4,9.4,9.4,9.4,1000
thg,19.0,19.0,19.0,19.0,0
tht,15.8,15.8,14.8,15.0,850
tig,10.4,10.7,10.3,10.7,521300
tjc,8.4,8.8,8.3,8.5,63100
tlh,5.9,6.1,5.8,6.1,810560
tmt,40.8,42.3,40.5,41.0,114630
tna,30.3,34.0,30.0,31.5,7630
tng,24.9,25.2,23.9,24.8,263067
tnt,7.0,7.5,7.0,7.0,78110
tra,81.0,82.0,81.0,81.0,2310
trc,25.0,25.0,24.9,25.0,4100
ts4,9.1,9.2,9.0,9.1,30260
tsc,20.3,21.0,20.1,20.5,375790
tst,5.2,5.7,5.2,5.7,3500
ttb,15.2,15.3,14.0,14.0,169800
ttf,10.7,10.8,10.4,10.4,1270920
ttz,5.0,5.6,5.0,5.6,114400
tv1,13.3,13.6,13.0,13.0,2530
tv2,44.4,44.4,44.4,44.4,100
tv3,30.8,30.8,30.8,30.8,0
tv4,14.0,14.1,14.0,14.1,2540
tvc,26.2,26.3,26.1,26.1,102600
tvs,11.7,11.9,11.7,11.8,91300
tya,10.8,10.8,10.6,10.7,29790
udc,3.7,4.0,3.7,4.0,136560
uic,18.4,18.9,18.4,18.9,1600
uni,9.8,9.9,9.8,9.9,3300
v21,4.6,4.6,4.6,4.6,0
vat,10.9,11.6,10.9,11.6,5000
vbc,40.0,40.0,40.0,40.0,0
vc2,15.0,15.3,15.0,15.3,18577
vc3,18.4,18.5,18.1,18.1,1739
vc7,8.0,8.3,8.0,8.3,3800
vcb,42.0,43.6,41.9,43.0,1016490
vcg,12.5,13.5,12.5,13.1,3366050
vcr,3.9,3.9,3.7,3.8,1500
vcs,28.5,29.3,28.2,29.0,135300
vds,6.5,6.6,6.3,6.5,29700
ve9,16.2,16.5,16.0,16.5,615300
vfg,49.0,52.0,49.0,52.0,2280
vgs,5.3,5.7,5.3,5.6,178600
vhc,37.6,37.6,36.8,36.8,95140
vhg,9.6,9.8,9.4,9.4,3394980
vic,48.1,48.8,48.1,48.3,623860
vid,4.9,5.1,4.8,5.1,15270
vig,3.6,3.6,3.6,3.6,91100
vip,11.8,12.1,11.7,11.9,367920
vis,6.2,6.5,6.2,6.4,94940
vit,20.9,21.3,20.9,21.0,9600
vix,12.6,12.6,10.9,10.9,2465000
vkc,11.1,11.5,10.8,10.8,536750
vmc,20.0,20.0,20.0,20.0,0
vmi,21.5,21.5,21.2,21.3,227000
vnd,11.8,12.0,11.6,11.7,665568
vne,14.5,14.8,14.4,14.7,81840
vng,13.4,13.4,13.4,13.4,200
vnm,106.0,106.0,105.0,106.0,96200
vnr,23.7,23.8,23.1,23.8,1700
vns,38.5,38.5,38.3,38.5,4580
vos,3.8,3.9,3.8,3.8,145520
vph,11.4,11.5,11.3,11.3,110430
vrc,7.4,7.4,7.3,7.4,23860
vsc,56.0,56.0,54.5,54.5,127000
vsh,13.7,14.5,13.7,14.3,1448150
vtb,13.3,13.6,12.4,12.4,2440
vtj,3.6,4.0,3.6,4.0,200
vto,7.1,7.2,7.1,7.1,125420
wss,7.0,7.0,6.8,6.9,223100
