symbol,open,high,low,close,volume
^dji,10912.81,10919.42,10627.75,10662.01,272650000
^ftse,6185.6,6239.6,6155.0,6198.1,1293875000
^gspc,1333.34,1334.77,1294.95,1298.35,1430800000
^ixic,2573.11,2574.62,2395.39,2407.65,2104670000
^jkse,410.9,418.82,410.9,418.82,62105800
^klse,661.5,670.18,655.12,670.18,53736200
^ks11,559.54,581.41,555.4,580.85,57828600
^nya,6774.06,6774.06,6774.06,6774.06,1430800000
^sti,1923.91,1974.82,1921.01,1974.82,111906100
^vnindex,214.32,214.32,214.32,214.32,50400
hap,8.9,8.9,8.9,8.9,900
laf,7.99,7.99,7.99,8.0,900
ree,3.46,3.46,3.46,3.46,6800
sam,4.16,4.16,4.16,4.16,40300
tms,10.93,10.93,10.93,10.92,1300
