symbol,open,high,low,close,volume
abt,45.9,45.9,45.9,45.9,7460
acb,80.0,84.4,80.0,80.8,542700
acl,33.7,33.7,33.7,33.7,55800
anv,58.0,60.0,58.0,59.0,24220
asp,19.5,19.6,19.3,19.3,16210
bbs,15.1,15.2,15.1,15.1,8000
bcc,17.0,17.8,17.0,17.8,21800
bhs,28.6,28.6,28.6,28.6,4580
bmc,109.0,109.0,109.0,109.0,5570
bmi,36.3,36.3,36.3,36.3,5260
bmp,74.5,74.5,74.5,74.5,1490
bpc,16.1,16.6,16.1,16.1,1500
bvs,76.8,80.9,76.8,76.8,32200
cap,20.4,20.4,20.4,20.4,0
cdc,51.8,53.4,51.8,51.8,18700
cii,31.9,31.9,31.9,31.9,5070
clc,36.6,36.6,36.6,36.6,8100
cmc,27.5,27.8,27.5,27.5,16300
dbc,26.8,28.3,26.7,27.2,126800
dcs,14.4,15.2,14.4,14.4,12900
dha,25.8,26.3,25.8,26.0,76490
dhg,169.0,173.0,169.0,171.0,32540
dic,36.7,36.7,36.5,36.6,1400
dmc,114.0,115.0,114.0,115.0,120
dnp,17.9,17.9,17.9,17.9,240
dpc,16.6,17.2,16.6,17.0,3340
dpm,51.0,51.5,50.5,51.5,765670
dpr,53.5,55.5,53.5,53.5,85480
dqc,81.0,81.0,81.0,81.0,4590
drc,52.0,52.0,52.0,52.0,2600
dst,18.3,18.3,18.3,18.3,0
dxp,21.6,21.6,21.2,21.2,8950
fmc,23.9,23.9,23.9,23.9,3160
fpt,85.5,85.5,85.5,85.5,53300
gil,25.4,26.0,25.4,25.4,46250
gmd,62.5,62.5,62.5,62.5,21620
gta,16.9,16.9,16.9,16.9,26510
hai,34.0,34.5,34.0,34.5,3000
hap,40.9,41.0,40.9,40.9,92770
has,19.2,19.2,19.2,19.2,9070
hax,38.5,39.6,38.5,38.5,5460
hbc,54.0,54.0,54.0,54.0,50
hcc,19.0,19.0,18.0,18.0,3200
hdc,45.0,45.0,44.6,45.0,4660
hjs,15.8,16.3,15.8,16.3,2500
hmc,21.9,22.3,21.9,22.3,6400
hpg,62.0,62.0,62.0,62.0,138950
ht1,23.7,23.7,23.7,23.7,7770
htp,20.9,22.0,20.9,20.9,20900
hut,24.0,24.0,24.0,24.0,900
imp,121.0,125.0,121.0,125.0,22980
ita,67.0,69.0,67.0,69.0,139630
kbc,172.8,173.0,172.8,173.0,19700
khp,19.8,19.8,19.8,19.8,10810
l10,22.3,22.3,22.3,22.3,4050
laf,22.9,22.9,22.9,22.9,6000
lbm,18.0,18.0,18.0,18.0,38380
lgc,51.5,53.5,51.5,53.5,25950
lss,22.1,22.9,22.1,22.9,20460
lut,23.0,23.0,23.0,23.0,1500
mco,19.6,19.6,19.6,19.6,200
mec,21.0,21.3,21.0,21.0,5800
mhc,18.0,18.1,18.0,18.0,19300
nbc,57.2,58.0,57.2,57.2,115400
nsc,23.7,24.5,23.7,24.5,11590
nst,19.1,19.1,19.1,19.1,4800
ntl,98.0,98.0,98.0,98.0,3050
ntp,52.1,54.8,52.1,53.4,72600
pac,47.7,48.6,47.7,48.6,2160
pan,39.7,41.7,39.7,39.7,215600
pet,19.9,19.9,19.9,19.9,62940
pgc,19.9,19.9,19.9,19.9,9390
pgs,15.8,16.5,15.8,15.9,24500
pjt,18.4,18.7,18.4,18.4,7800
plc,25.5,26.9,25.5,25.7,5400
ppc,37.8,38.5,37.8,37.8,303760
ptc,27.0,27.7,27.0,27.0,32600
pvc,42.3,44.0,42.3,42.3,28300
pvd,112.0,114.0,112.0,114.0,83120
pve,27.6,28.7,27.6,28.7,2900
pvi,38.3,40.3,38.3,38.9,125000
pvs,43.2,45.1,43.2,43.3,582900
pvt,25.4,25.4,25.4,25.4,37410
ral,36.5,37.5,36.4,37.0,9610
rcl,66.1,66.5,66.1,66.1,9700
ree,51.0,51.0,51.0,51.0,8400
s55,33.2,33.5,33.2,33.2,9600
s99,86.2,88.8,86.2,86.2,32500
sam,37.1,37.1,37.1,37.1,21090
sav,29.7,30.1,29.7,30.1,1620
sbt,14.0,14.1,13.9,13.9,232310
scd,18.7,19.0,18.7,18.7,6960
sd2,57.8,57.8,57.8,57.8,2200
sd5,32.3,33.0,32.3,32.3,32100
sd6,25.6,26.5,25.6,25.6,32600
sd7,53.1,53.1,53.1,53.1,100
sd9,34.5,35.8,34.5,34.5,116400
sda,52.0,53.0,52.0,52.0,29000
sdd,16.1,16.7,16.1,16.1,72400
sdt,37.7,39.8,37.7,38.1,30600
sfi,47.2,47.2,46.3,46.3,1960
sgt,49.0,49.0,49.0,49.0,320
sic,25.0,25.5,25.0,25.0,6000
sjc,24.1,24.1,24.1,24.1,10800
sjd,23.7,23.7,23.7,23.7,6660
sjs,92.0,92.0,92.0,92.0,17120
smc,39.4,39.4,39.4,39.4,35570
sra,18.7,19.4,18.6,18.8,3200
ssc,32.6,33.2,32.0,32.0,4700
ssi,52.0,52.0,52.0,52.0,198800
stb,35.4,36.1,35.4,35.4,1997750
stp,27.7,29.0,27.7,27.7,77100
svc,30.6,30.8,30.6,30.6,37300
tac,113.0,115.0,113.0,115.0,33760
tcm,23.0,23.0,23.0,23.0,2100
tcr,18.8,18.8,18.8,18.8,28660
tct,106.0,106.0,106.0,106.0,210
tdh,86.5,86.5,86.5,86.5,1600
tjc,21.3,21.3,21.0,21.3,2600
tna,28.7,28.7,28.7,28.7,3910
tng,18.0,18.3,17.8,17.8,15700
trc,63.0,65.0,63.0,65.0,87160
ts4,17.2,17.2,17.2,17.2,1510
tsc,50.0,52.0,50.0,50.0,37830
tst,28.6,29.8,28.6,28.6,28500
ttf,44.2,46.0,44.2,44.2,34850
tya,16.6,16.6,16.6,16.6,18850
uic,18.4,18.4,18.4,18.4,1260
uni,25.0,25.0,25.0,25.0,2580
vc2,45.9,48.6,45.9,45.9,39200
vc3,32.1,32.1,32.1,32.1,3100
vc7,17.3,18.0,17.3,17.4,11000
vcs,33.6,34.2,33.6,34.2,8300
ve9,23.2,23.2,23.2,23.2,0
vhc,29.5,29.5,29.5,29.5,19200
vhg,28.0,28.0,28.0,28.0,19210
vic,89.0,89.5,89.0,89.0,97210
vid,13.9,14.3,13.9,13.9,118060
vip,27.5,27.5,27.5,27.5,25000
vis,37.9,37.9,37.9,37.9,3800
vmc,26.7,27.0,26.7,26.7,41500
vne,23.7,23.7,23.7,23.7,32760
vnm,125.0,128.0,124.0,128.0,64510
vnr,35.5,36.5,35.5,36.0,12000
vsc,65.5,66.0,65.5,65.5,39480
vsh,33.9,34.3,33.9,33.9,112340
vtb,24.7,24.7,24.7,24.7,15000
vto,24.5,24.9,24.5,24.9,80200
