symbol,open,high,low,close,volume
^aex,398.9,400.17,396.48,396.48,124050400
^aord,4521.5,4522.9,4500.9,4501.8,699650400
^atx,3427.13,3428.76,3394.09,3399.54,4425800
^bfx,3287.79,3302.57,3284.62,3284.62,11514600
^bsesn,8499.33,8521.75,8261.58,8487.14,26800
^dji,10484.23,10484.55,10375.24,10378.03,266650000
^fchi,4497.93,4514.49,4466.23,4468.06,128982400
^ftse,5416.4,5416.4,5369.7,5369.7,1915927600
^gspc,1221.34,1221.52,1209.89,1210.2,2548150000
^hsi,15207.08,15271.91,15162.6,15223.62,338187000
^ixic,2129.65,2129.96,2106.64,2106.64,1772370000
^jkse,1052.51,1052.51,1040.46,1044.06,91838200
^klse,921.24,922.8,919.24,922.57,107370000
^ks11,1187.95,1199.91,1185.62,1196.67,503400
^n225,13181.71,13235.42,13108.65,13196.57,230600
^nya,7562.74,7565.83,7513.94,7515.02,2548150000
^nz50,3407.76,3428.24,3407.76,3426.57,33538000
^smsi,1139.74,1141.88,1134.81,1134.99,246000000
^ssmi,6801.0,6824.8,6760.0,6761.0,48235000
^sti,2298.96,2310.86,2295.8,2298.65,199467800
^twii,6099.13,6121.62,6066.37,6067.34,2645800
^vnindex,288.46,288.46,276.61,276.61,1738380
agf,10.59,10.59,10.09,10.09,110070
bbc,9.72,9.72,9.63,9.63,133040
bpc,5.46,5.46,5.33,5.33,2900
bt6,6.98,6.98,6.55,6.54,7310
btc,4.99,4.99,4.82,4.81,15630
can,8.78,8.78,8.58,8.58,36230
dha,6.96,6.96,6.62,6.61,14140
dpc,5.37,5.37,5.37,5.37,160
gil,5.85,5.85,5.85,5.85,3830
gmd,11.44,11.44,11.22,11.22,57570
hap,4.74,4.74,4.58,4.59,25070
has,7.11,7.11,6.52,6.52,610
kha,5.18,5.18,4.95,4.95,12550
laf,16.9,16.9,16.41,16.41,13690
mhc,8.37,8.37,7.8,7.8,101300
pms,5.46,5.46,5.19,5.19,13770
pnc,8.63,8.63,8.38,8.38,19610
ree,3.71,3.71,3.54,3.54,233280
sam,5.11,5.11,4.86,4.85,16660
sav,15.39,15.39,14.75,14.75,8930
sfc,2.59,2.59,2.47,2.47,6610
sgh,3.94,3.94,3.89,3.89,250
ssc,11.85,11.85,11.26,11.25,5800
tms,11.33,11.33,10.61,10.61,19200
tna,3.91,3.91,3.68,3.68,2690
ts4,3.1,3.1,3.1,3.11,2320
vtc,13.85,13.85,13.36,13.36,650
