symbol,open,high,low,close,volume
lcs,8.27,8.42,8.13,8.27,67300
ldp,5.25,5.25,5.25,5.25,2400
lgl,6.92,6.92,6.58,6.92,14410
lhc,6.25,6.25,6.25,6.25,7200
lhg,12.99,12.99,12.99,12.99,10
lig,4.49,4.49,4.44,4.49,27400
lix,6.09,6.09,6.07,6.08,250
lm7,6.97,6.97,6.21,6.96,5600
lm8,4.82,4.82,4.63,4.82,640
lo5,3.48,3.48,3.4,3.39,6200
lss,16.63,16.63,16.48,16.55,10040
ltc,5.51,5.59,5.51,5.51,10000
lut,10.5,10.5,9.5,9.6,52200
mac,2.82,2.96,2.82,2.96,15700
mas,5.08,5.08,4.76,4.77,1600
mbb,6.76,6.81,6.59,6.7,1105490
mcf,6.26,6.26,6.26,6.26,900
mcg,9.2,9.5,9.2,9.5,77420
mcp,7.07,7.07,6.96,6.97,3170
mdc,3.41,3.41,3.37,3.37,2000
mdg,4.36,4.36,4.36,4.36,20
mhc,1.71,1.71,1.71,1.71,850
mim,9.63,9.63,9.63,9.64,500
mnc,2.06,2.06,1.88,1.88,1200
msn,80.78,81.42,80.15,80.78,24460
nag,4.48,4.48,4.22,4.22,7700
nav,3.74,3.86,3.74,3.85,150
nbb,19.73,19.73,18.07,18.84,7340
nbc,2.82,2.82,2.82,2.82,6200
nbp,9.09,9.09,9.09,9.09,6700
ndn,4.24,4.24,4.0,4.2,104300
net,7.61,7.61,7.61,7.61,200
ngc,3.25,3.25,3.25,3.25,100
nha,6.03,6.03,6.03,6.03,100
nhc,8.06,8.06,8.06,8.06,3000
nkg,8.12,8.12,7.74,8.12,47880
nnc,6.16,6.16,6.16,6.15,7500
nsc,20.16,20.86,20.16,20.86,23420
nt2,3.63,3.63,3.49,3.49,14100
ntl,13.07,13.49,13.0,13.42,219130
ntp,10.31,10.6,10.31,10.6,4200
nvb,7.94,7.94,7.94,7.94,1000
nvt,3.3,3.4,3.3,3.4,118050
och,6.5,6.5,6.06,6.31,321100
ogc,8.51,8.81,8.43,8.67,423610
one,3.4,3.4,3.4,3.4,600
opc,11.28,11.58,11.28,11.49,5060
ors,2.9,3.2,2.9,3.1,168000
pac,7.86,8.43,7.86,8.42,4430
pan,5.5,5.5,5.5,5.5,1520
pcg,3.23,3.23,3.23,3.24,2000
pct,2.46,2.46,2.38,2.38,6100
pdc,3.9,3.9,3.9,3.9,6800
pdr,15.54,15.54,14.83,15.46,19380
pet,6.07,6.12,6.02,6.12,71540
pgc,1.99,1.99,1.96,1.99,14960
pgd,12.07,12.28,12.04,12.28,45480
pgi,5.17,5.17,5.05,5.05,3930
pgs,10.76,11.11,10.72,11.02,309500
pgt,3.59,3.76,3.59,3.76,8200
phc,4.59,4.59,4.59,4.59,100
phr,15.9,15.9,15.25,15.25,87250
pit,6.32,6.32,6.32,6.33,4990
piv,5.15,5.15,5.15,5.15,2000
pjt,2.61,2.61,2.57,2.61,10470
plc,6.95,6.99,6.95,6.99,29600
pms,4.06,4.06,4.06,4.07,700
pnc,5.0,5.09,5.0,5.0,43560
pnj,16.96,17.15,16.77,16.87,114900
pom,10.65,11.55,10.65,11.55,4620
pot,7.24,7.47,7.09,7.47,13400
ppc,4.23,4.35,4.23,4.29,417190
ppi,5.69,5.93,5.69,5.69,12920
ppp,4.95,4.95,4.66,4.66,1400
pps,6.41,6.63,6.41,6.52,168800
psi,5.1,5.2,5.1,5.2,80000
ptc,6.28,6.28,6.28,6.28,61720
pti,6.06,6.06,5.73,6.01,44800
ptl,5.44,5.44,5.26,5.35,31280
pts,4.98,4.98,4.98,4.98,2000
pv2,5.2,5.3,5.2,5.3,29700
pvc,11.39,11.61,11.24,11.46,121200
pvd,21.7,21.76,21.46,21.76,136270
pve,6.86,6.98,6.86,6.92,99800
pvg,9.29,9.58,9.08,9.44,320300
pvi,11.86,12.01,11.86,12.01,230500
pvl,5.1,5.3,5.0,5.2,745100
pvr,6.84,6.84,6.65,6.64,8400
pvs,6.91,7.01,6.86,6.96,94100
pvt,3.0,3.07,2.93,3.07,102130
pvv,7.0,7.0,6.5,7.0,34900
pvx,9.91,10.1,9.71,9.9,1604600
pxa,4.47,4.57,4.47,4.57,8500
pxi,4.61,4.75,4.61,4.75,9510
pxs,5.6,5.7,5.6,5.65,69350
pxt,4.87,4.87,4.87,4.87,148450
qcg,17.05,17.63,16.95,17.44,133350
qnc,7.49,7.57,7.49,7.57,10000
qst,3.2,3.2,3.2,3.2,300
qtc,3.59,3.59,3.59,3.6,100
ral,12.08,12.28,11.74,11.74,51590
rcl,9.78,9.78,9.78,9.78,100
rdp,3.38,3.53,3.38,3.52,480
ree,6.52,6.64,6.52,6.58,583330
ric,7.67,7.67,7.38,7.38,1510
s55,4.72,4.72,4.72,4.72,1200
s74,5.13,5.13,4.99,5.06,2400
s99,5.51,5.73,5.51,5.66,4000
sam,3.89,3.89,3.75,3.76,376930
sap,3.78,3.78,3.78,3.78,1700
sav,13.46,13.46,13.46,13.46,10
sba,2.92,3.04,2.92,2.98,22660
sbt,6.23,6.23,6.13,6.18,106950
sc5,6.67,6.87,6.47,6.47,16760
scd,9.27,9.27,9.27,9.27,30
scj,4.07,4.07,3.87,3.87,700
scl,4.83,4.83,4.65,4.71,19000
scr,5.01,5.13,4.89,4.95,264700
sd2,4.11,4.21,4.11,4.16,21400
sd4,2.07,2.07,2.07,2.07,6700
sd5,5.54,5.54,5.54,5.54,100
sd6,4.24,4.24,4.09,4.14,24000
sd7,13.0,13.3,12.6,12.7,25200
sd9,5.18,5.23,5.02,5.23,30300
sda,5.14,5.33,4.95,5.21,6600
sdd,5.0,5.2,5.0,5.2,111200
sdg,16.36,16.36,14.3,16.36,2600
sdh,8.9,9.2,8.8,9.1,395100
sdp,4.48,4.55,4.4,4.56,2100
sdt,5.39,5.39,5.04,5.04,5300
sdu,7.4,8.2,7.4,7.8,8800
sdy,3.4,3.4,3.4,3.4,300
seb,4.53,4.57,4.53,4.53,25600
sed,3.57,3.57,3.57,3.57,8000
sfc,11.04,12.02,11.04,11.04,1040
sfi,7.49,7.61,7.43,7.62,21370
sfn,4.64,4.64,4.64,4.64,1500
sgc,7.52,7.52,7.52,7.52,2000
sgd,2.45,2.45,2.45,2.45,8100
sgh,15.99,15.99,15.99,15.99,100
sgt,8.4,8.7,8.4,8.5,3600
shb,5.12,5.12,4.96,5.04,1201700
shi,5.22,5.29,5.16,5.16,8500
shn,9.0,9.4,9.0,9.4,557300
shp,3.03,3.03,3.03,3.03,5000
shs,3.91,4.19,3.91,4.1,657200
sic,4.05,4.15,3.9,4.0,19400
sj1,7.18,7.18,7.18,7.18,1000
sjc,4.58,4.58,4.58,4.58,100
sjd,3.9,4.03,3.9,4.03,4000
sje,5.27,5.27,5.27,5.27,100
sjs,19.67,20.55,19.57,20.55,261960
sma,4.89,5.16,4.89,5.17,11390
smc,6.76,7.0,6.64,7.0,30580
smt,2.11,2.11,2.11,2.11,1800
spm,49.24,49.24,49.24,49.24,210
sra,8.0,8.0,7.8,7.8,1100
src,4.06,4.06,3.9,3.9,23150
srf,2.33,2.44,2.33,2.44,6130
ssc,17.22,17.37,16.99,16.98,11520
ssi,10.51,10.88,10.51,10.76,777160
ssm,3.43,3.53,3.43,3.48,5900
st8,2.31,2.41,2.31,2.42,130
stb,9.35,9.35,9.15,9.22,635320
stc,3.77,3.77,3.77,3.76,2800
stp,7.45,7.62,7.39,7.44,39400
stt,4.94,4.94,4.56,4.75,26110
svc,10.88,10.88,10.88,10.88,2300
svi,7.81,8.3,7.81,8.05,4700
svn,29.4,29.4,29.1,29.1,25100
svt,7.61,7.61,7.61,7.6,10
szl,7.48,7.65,7.48,7.54,36340
tac,10.03,10.85,10.03,10.44,58970
tag,8.32,8.32,8.32,8.31,100
tbc,6.48,7.04,6.48,6.48,30
tc6,2.93,2.93,2.93,2.94,100
tcl,10.52,10.97,10.52,10.9,1120
tcm,7.67,7.9,7.67,7.9,29250
tcr,4.17,4.32,4.17,4.32,2830
tcs,3.53,3.57,3.53,3.57,10200
tct,7.97,7.97,7.84,7.88,3700
tdc,4.79,4.84,4.64,4.79,444060
tdh,8.54,8.54,8.32,8.37,53120
tdn,3.04,3.17,3.04,3.17,17800
tdw,5.06,5.06,4.87,4.87,220
th1,14.54,14.96,14.54,14.54,19400
thg,3.45,3.49,3.41,3.48,820
tht,2.46,2.48,2.46,2.48,1400
tic,3.94,4.13,3.94,4.13,4630
tie,4.3,4.36,4.24,4.36,2710
tig,3.59,3.73,3.52,3.74,28500
tix,9.22,9.28,9.22,9.22,8900
tkc,4.12,4.12,4.12,4.12,100
tku,3.79,3.79,3.79,3.8,2500
tlg,3.79,4.15,3.79,4.15,1600
tlh,3.56,3.62,3.5,3.62,264560
tmc,6.92,6.92,6.92,6.92,3200
tmp,5.57,5.57,5.57,5.57,1500
tms,14.7,14.84,13.62,13.62,730
tmt,3.55,3.73,3.55,3.73,5520
tmx,5.03,5.03,5.03,5.03,4900
tna,9.59,9.9,9.59,9.9,2220
tnc,8.14,8.14,8.08,8.14,42700
tng,2.91,2.97,2.88,2.97,36400
tnt,7.35,7.35,7.01,7.23,121830
tpc,4.27,4.38,4.27,4.38,20
tph,3.55,3.55,3.55,3.55,1000
tra,10.56,11.24,10.56,10.64,170
trc,23.44,24.0,23.37,24.0,1380
ts4,6.78,6.84,6.66,6.78,50480
tsc,4.42,4.45,4.33,4.45,19090
tst,6.7,6.7,6.6,6.6,6900
ttc,2.2,2.2,2.13,2.2,7100
ttf,4.77,4.93,4.61,4.6,211300
tv1,3.67,3.73,3.62,3.62,14580
tv3,4.71,4.71,4.71,4.72,200
tv4,3.7,3.91,3.65,3.7,13600
tvd,3.03,3.03,3.0,3.03,3300
txm,2.59,2.59,2.52,2.53,5400
tya,2.83,2.83,2.76,2.83,3120
udc,4.1,4.2,4.1,4.2,29880
uic,4.84,4.84,4.78,4.79,1480
uni,4.77,5.01,4.69,4.93,63800
v12,2.9,2.9,2.9,2.89,200
vat,3.4,3.4,3.32,3.33,3000
vbc,3.69,3.69,3.25,3.67,1200
vbh,16.31,16.31,16.31,16.31,100
vc1,7.59,7.59,7.59,7.58,2000
vc2,8.7,8.7,8.7,8.7,400
vc3,3.26,3.68,3.26,3.68,400
vc6,4.38,4.38,4.38,4.38,1000
vc7,5.25,5.31,5.12,5.25,2500
vc9,3.72,3.72,3.67,3.67,5100
vcb,13.69,13.69,13.26,13.37,425600
vcc,2.7,2.7,2.7,2.7,2400
vcf,101.41,101.41,101.41,101.41,440
vcg,9.81,10.06,9.64,9.98,990200
vcm,4.06,4.06,3.91,4.05,3700
vcr,5.03,5.19,5.03,5.2,5500
vcs,3.97,3.97,3.97,3.97,3300
vds,5.36,5.36,5.36,5.36,1000
ve1,4.0,4.0,3.9,3.9,17700
ve3,1.96,1.96,1.96,1.96,1100
ve9,6.64,6.71,6.64,6.71,12400
vfr,8.83,9.11,8.83,8.83,11800
vgp,7.75,7.75,7.75,7.76,100
vgs,4.27,4.42,4.2,4.42,121600
vhc,12.71,13.59,12.71,13.59,690
vhg,3.59,3.66,3.59,3.66,132270
vhl,8.49,8.49,8.46,8.46,300
vic,22.45,22.83,22.45,22.7,58800
vid,4.7,4.8,4.7,4.8,4840
vig,3.7,3.8,3.6,3.8,29400
vip,3.11,3.17,3.06,3.06,447680
vis,12.86,13.19,12.7,13.1,234640
vit,6.09,6.09,6.09,6.09,1000
vix,2.25,2.25,2.25,2.25,1000
vkc,2.53,2.53,2.43,2.43,140300
vla,4.42,4.42,4.36,4.42,3500
vmc,9.45,9.45,9.45,9.45,100
vmd,11.91,12.08,11.91,12.08,154200
vnc,6.42,6.52,6.42,6.52,6000
vnd,7.69,7.92,7.54,7.84,1808600
vne,3.43,3.59,3.35,3.43,164260
vnf,18.33,18.54,17.83,18.48,43800
vnl,7.0,7.0,6.82,6.82,1260
vnm,30.47,30.47,29.84,30.26,39610
vnr,4.75,5.07,4.75,5.07,6100
vns,7.2,7.2,7.2,7.19,610
vos,4.1,4.1,4.0,4.0,189940
vph,3.51,3.51,3.51,3.51,1000
vpk,2.34,2.34,2.34,2.35,10000
vrc,8.41,8.59,8.41,8.5,39110
vsc,11.59,11.59,11.59,11.6,10
vsh,5.68,5.74,5.63,5.68,76730
vsi,3.57,3.84,3.57,3.84,1210
vtb,4.1,4.25,4.1,4.25,150
vtc,2.75,3.02,2.75,3.02,3200
vto,3.13,3.2,3.13,3.2,39870
vts,18.06,18.06,18.06,18.06,1500
vtv,2.28,2.31,2.28,2.31,2600
vxb,4.35,4.35,4.35,4.35,100
wcs,17.26,17.64,17.26,17.56,5700
wss,5.0,5.2,4.9,5.1,536500
