symbol,open,high,low,close,volume
aaa,16.9,17.3,16.7,17.1,404360
abt,38.4,38.5,38.1,38.5,520
acb,15.7,15.7,15.6,15.7,93432
acc,26.0,26.0,26.0,26.0,18000
acl,8.9,9.3,8.9,9.1,20030
adc,14.0,14.0,14.0,14.0,0
agm,12.7,13.2,12.7,12.9,2190
agr,4.8,5.1,4.8,5.0,215280
alv,4.0,4.0,3.9,4.0,14010
amc,18.0,18.0,18.0,18.0,0
amv,7.7,7.7,7.7,7.7,1000
anv,8.2,8.3,8.0,8.3,33810
apc,13.5,13.5,13.5,13.5,7490
apg,4.0,4.0,4.0,4.0,0
api,8.6,8.7,8.6,8.7,7000
aps,3.7,3.9,3.7,3.8,732600
asa,17.1,17.1,17.1,17.1,0
asm,6.4,6.5,6.4,6.5,355730
asp,6.6,6.9,6.4,6.9,295030
bbs,10.4,11.3,10.3,11.3,14900
bcc,5.8,5.8,5.6,5.7,54010
bce,8.2,8.2,8.1,8.2,3520
bci,16.9,16.9,15.9,16.6,71030
bhs,10.8,11.0,10.7,11.0,123160
bic,10.5,11.2,10.5,11.1,183460
bmc,44.2,44.7,44.0,44.5,23880
bmi,12.0,12.0,11.8,12.0,34670
bmp,69.0,69.0,68.0,69.0,36580
bpc,10.8,11.0,10.8,10.9,14510
bsi,5.0,5.1,4.9,5.1,187780
btp,13.9,14.5,13.9,14.5,500630
btt,25.5,25.5,25.5,25.5,0
bvh,39.5,39.8,39.3,39.6,321260
bvs,11.2,11.3,11.1,11.2,1072310
c32,21.9,23.3,21.9,22.9,35720
c47,17.5,17.5,17.5,17.5,0
cap,25.0,25.5,25.0,25.5,4700
ccl,4.0,4.2,4.0,4.2,443630
cdc,5.0,5.2,5.0,5.2,42680
chp,9.0,9.1,8.5,9.0,58100
cig,2.7,2.9,2.7,2.9,32990
cii,18.2,18.3,18.0,18.1,156430
clc,25.5,25.5,25.5,25.5,3760
clg,9.6,10.1,9.6,10.1,198040
cmc,4.5,4.5,4.5,4.5,0
cmg,4.5,4.6,4.4,4.6,19290
cmi,8.5,8.7,8.3,8.7,119700
cms,11.4,11.4,11.1,11.1,19400
cmt,5.9,6.2,5.8,6.2,23130
cmx,5.9,6.1,5.8,6.0,385230
cng,30.7,31.1,30.6,31.1,16770
cpc,14.0,14.3,14.0,14.3,300
csc,7.5,7.5,7.5,7.5,0
csm,35.1,35.5,34.9,35.3,478280
cta,2.9,3.2,2.8,3.2,10900
ctd,45.5,46.1,45.0,45.9,4210
ctg,17.2,17.2,17.1,17.1,302800
cti,8.7,8.7,8.7,8.7,340
cts,7.0,7.0,6.9,7.0,112600
cvn,2.7,2.9,2.7,2.8,174310
cvt,9.0,9.1,9.0,9.0,9000
d2d,19.6,19.7,19.5,19.6,6000
dad,16.5,16.5,16.5,16.5,1200
dag,11.6,11.9,11.6,11.9,1590
dbc,19.0,19.3,18.7,18.9,159500
dbt,25.2,25.2,25.2,25.2,0
dc2,7.4,7.4,7.4,7.4,0
dc4,6.7,6.7,6.7,6.7,600
dcl,24.0,24.0,23.8,23.9,29990
dcs,3.8,4.0,3.7,3.9,1537061
dha,8.8,9.0,8.6,8.6,13340
dhc,9.2,9.2,9.2,9.2,0
dhg,109.0,109.0,107.0,108.0,680
dhm,8.4,8.4,8.1,8.2,776070
dhp,7.3,7.4,7.3,7.3,24700
dht,23.0,23.0,22.8,22.8,300
dic,6.9,7.2,6.7,7.0,556500
dig,11.9,11.9,11.6,11.6,710100
dl1,6.2,6.2,5.9,5.9,25127
dlg,4.7,4.7,4.6,4.7,1039160
dmc,43.7,44.9,43.7,44.4,15030
dnp,14.9,14.9,14.9,14.9,200
dny,8.4,9.0,8.4,9.0,1300
dpc,14.8,14.8,14.8,14.8,0
dpm,41.5,41.7,41.3,41.7,614140
dpr,48.0,48.0,48.0,48.0,2370
dqc,29.0,29.5,28.8,28.9,27180
drc,40.2,40.4,39.7,40.3,336050
drh,2.5,2.5,2.5,2.5,38980
drl,26.6,26.6,26.5,26.5,960
dsn,58.0,58.5,58.0,58.5,560
dst,5.0,5.0,5.0,5.0,0
dta,3.5,3.5,3.1,3.5,62870
dtl,11.5,11.5,11.5,11.5,6540
dvp,42.4,42.4,42.0,42.1,3090
dxg,12.0,12.0,11.5,11.7,907590
dxp,45.9,45.9,45.8,45.9,2100
dzm,3.8,3.9,3.8,3.9,2700
eib,13.1,13.1,13.0,13.0,486310
elc,18.5,18.5,18.5,18.5,200
eve,28.1,28.9,28.1,28.9,8350
fcm,8.5,8.6,8.3,8.6,364120
fcn,17.0,17.3,16.8,17.2,1982820
fit,14.2,14.3,13.9,14.0,854700
flc,6.3,6.6,6.2,6.6,7655160
fmc,13.0,13.1,12.9,13.1,13820
fpt,48.2,48.6,47.9,48.5,175950
gas,65.0,65.0,64.0,65.0,228480
gdt,22.4,23.1,22.3,23.0,57840
gil,22.9,24.5,22.9,24.5,19740
glt,17.2,17.2,16.5,16.7,10800
gmd,30.4,31.2,30.3,31.0,634420
gsp,10.3,10.6,10.3,10.4,90180
gta,7.5,7.5,7.5,7.5,2600
had,40.0,40.9,40.0,40.9,6000
hag,21.5,21.7,21.4,21.5,1133970
hai,22.1,22.1,22.0,22.0,550
hap,6.5,6.7,6.4,6.7,751970
har,7.8,8.1,7.7,7.9,3021430
has,4.7,4.7,4.7,4.7,10
hat,31.8,31.8,31.8,31.8,0
hax,4.2,4.2,4.2,4.2,0
hbc,14.4,14.5,14.3,14.4,115910
hbs,4.3,4.3,4.3,4.3,0
hcc,9.5,9.5,9.5,9.5,100
hcm,20.6,21.4,20.5,21.1,357080
hda,7.5,7.5,7.5,7.5,100
hdc,14.2,14.3,14.1,14.3,27810
hdg,14.0,14.3,13.5,14.3,164310
hhg,3.2,3.2,3.1,3.1,500
hhs,29.6,29.8,29.6,29.8,85430
hjs,10.4,10.4,10.2,10.3,38400
hld,15.5,16.0,15.4,15.8,167300
