symbol,open,high,low,close,volume
^dji,10878.51,10889.22,10754.96,10781.45,207600000
^ftse,6206.1,6213.6,6153.1,6164.3,1567588000
^gspc,1332.53,1332.53,1309.98,1314.76,1075500000
^ixic,2542.24,2542.62,2455.87,2470.97,1881910000
^jkse,440.65,440.65,422.89,427.91,50669300
^klse,720.62,727.27,717.36,724.81,42969000
^ks11,588.36,598.97,581.49,595.47,37456400
^nya,6907.61,6907.61,6907.61,6907.61,1075500000
^sti,1975.36,1979.5,1967.1,1973.37,75042200
^vnindex,260.15,260.15,260.15,260.15,315450
hap,10.69,10.69,10.69,10.7,200
laf,9.23,9.23,9.23,9.23,600
ree,4.16,4.16,4.16,4.16,145800
sam,5.11,5.11,5.11,5.11,165100
tms,13.69,13.69,13.69,13.69,2300
