symbol,open,high,low,close,volume
^atx,2441.34,2477.99,2440.42,2469.16,6466900
^bds,367.36,371.21,363.67,366.36,53723475
^bsesn,25769.81,26016.04,25769.81,25958.63,8400
^caosu,527.89,530.59,519.82,521.53,5571140
^ck,493.47,499.93,486.52,489.75,10961326
^congnghe,594.69,601.48,585.68,590.11,2515979
^daukhi,417.48,418.02,412.43,414.22,13956260
^dichvu,1035.43,1045.76,1031.07,1041.09,181010
^dtpt,574.04,581.48,561.55,573.31,4330670
^dtxd,470.18,476.81,463.37,471.26,5859852
^duocpham,561.42,571.13,556.76,562.47,9671930
^ftse,6337.6,6395.3,6333.9,6393.1,453793700
^giaoduc,1114.25,1124.0,1076.24,1094.94,21000
^gold,0.0,0.0,0.0,1071.9,80244
^hastc,82.1,82.6,81.9,81.9,65622645
^hk,2243.0,2299.78,2228.2,2280.07,33670
^hsi,22749.6,22787.5,22453.69,22488.94,1128427600
^jkse,4595.86,4621.26,4583.3,4597.06,2627098400
^khoangsan,118.27,119.23,115.76,116.65,12782438
^klse,1678.15,1688.79,1674.67,1683.09,139035200
^ks11,2014.88,2033.18,2014.88,2030.68,454500
^largecap,494.12,497.83,488.51,490.99,29882180
^midcap,546.0,552.87,538.8,542.71,31327034
^n225,19929.97,19992.44,19926.1,19944.41,113800
^nangluong,997.45,1006.36,992.01,998.47,1459838
^nganhang,486.93,492.35,482.83,486.55,6914877
^nhua,1203.8,1211.8,1173.93,1179.85,1263806
^oil,0.0,0.0,0.0,42.4,4631
^phanbon,556.2,559.18,551.13,552.15,2603450
^smallcap,426.05,433.05,417.75,421.86,20174953
^smsi,1030.69,1044.46,1026.94,1043.06,333881500
^sxkd,1173.59,1186.98,1147.64,1169.6,8372968
^ta100,1345.77,1350.14,1344.1,1346.13,130214000
^thep,736.1,748.73,730.76,741.29,3957330
^thucpham,487.66,492.76,480.77,482.31,10801230
^thuongmai,470.09,472.67,459.62,462.24,6082740
^thuysan,826.28,829.9,813.17,824.14,1075490
^twii,8411.16,8510.7,8411.16,8484.9,1659700
^upcom,51.4,51.7,51.2,51.3,2702200
^vantai,789.71,797.33,779.9,785.41,3916467
^vlxd,1128.26,1148.05,1109.27,1125.34,1771008
^vn30,602.0,603.5,598.0,598.0,45527610
^vn50,526.48,530.88,520.34,523.36,42520330
^vnindex,593.12,594.67,590.39,590.4,143903290
^xaydung,572.5,576.72,560.07,562.68,3012037
aaa,9.97,10.15,9.97,10.06,210275
aam,9.63,9.63,9.63,9.63,270
abi,12.34,12.34,11.82,11.82,700
abt,46.13,46.13,46.13,46.13,10
acb,17.75,18.02,17.75,17.84,125075
acc,20.54,20.54,20.37,20.54,6390
acl,8.99,8.99,8.81,8.81,2020
acm,5.37,5.47,4.9,4.9,1193800
agf,13.74,13.74,13.39,13.56,25460
