symbol,open,high,low,close,volume
cdn,27.0,27.0,26.1,26.1,10600
cdo,33.25,33.4,33.2,33.4,808370
ceo,9.9,10.0,9.8,10.0,113604
chp,20.8,20.9,20.8,20.9,22300
cig,2.97,3.2,2.97,3.2,2130
cii,29.55,30.0,29.5,30.0,2998200
clc,65.5,65.8,63.0,65.5,39250
clg,3.95,4.05,3.9,4.05,8100
cmc,5.1,5.1,5.1,5.1,100
cmg,16.7,16.7,16.2,16.6,7710
cmi,8.6,8.8,8.5,8.6,37400
cms,5.4,5.4,5.2,5.3,15300
cmt,10.3,10.3,10.3,10.3,0
cmx,4.9,4.9,4.9,4.9,300
cng,44.8,46.0,44.5,44.5,58350
cpc,21.0,21.0,21.0,21.0,1200
csc,15.2,15.3,14.6,15.0,26600
csm,22.55,22.8,22.5,22.6,373560
csv,30.8,31.3,30.5,31.3,144940
cta,1.9,1.9,1.9,1.9,100
ctd,257.0,260.0,251.2,253.0,151880
ctg,17.7,17.8,17.55,17.6,846960
cti,28.9,29.2,28.85,29.0,227670
cts,6.3,6.4,6.2,6.3,158023
cvn,2.0,2.0,1.9,2.0,106740
cvt,45.6,46.5,45.6,46.3,254675
d2d,46.8,46.8,46.0,46.0,49570
dad,17.0,17.3,17.0,17.3,3100
dag,15.7,15.9,15.55,15.6,379790
dbc,39.6,39.8,39.3,39.5,197230
dbt,19.2,20.5,19.2,20.4,13111
dc2,5.7,6.3,5.7,6.3,2100
dc4,8.0,8.0,8.0,8.0,200
dcl,16.3,17.0,16.3,16.7,572030
dcm,11.05,11.4,11.05,11.05,17950
dcs,3.0,3.0,2.9,2.9,660500
dgc,54.3,55.2,53.5,54.2,64478
dgw,20.3,21.5,20.2,21.5,370660
dha,35.6,36.4,35.5,36.0,146270
dhc,38.1,38.9,38.1,38.8,192840
dhg,112.5,113.0,111.2,111.9,74300
dhm,14.6,15.0,14.5,14.9,513690
dhp,9.8,9.8,9.7,9.7,3300
dht,52.0,52.0,52.0,52.0,137
dic,6.7,6.75,6.6,6.75,79980
dig,7.04,7.14,7.03,7.03,44170
dl1,13.7,14.2,13.7,14.2,20900
dlg,5.18,5.39,5.15,5.35,7189700
dmc,86.2,87.0,86.1,86.2,27720
dnp,31.5,32.4,31.0,32.4,75124
dny,6.2,6.2,6.1,6.1,19700
dp3,30.8,33.0,30.8,32.0,12600
dpc,36.0,39.0,35.5,39.0,65100
dpm,28.35,28.35,28.1,28.15,364460
dpr,33.0,33.5,33.0,33.0,4020
dps,4.5,4.5,4.5,4.5,17000
dqc,74.0,74.5,72.3,74.0,1240
drc,42.0,42.15,41.5,41.8,177090
drh,21.8,23.3,21.8,23.3,134520
drl,36.0,36.0,36.0,36.0,1530
dsn,65.4,65.8,65.0,65.5,1310
dst,33.9,34.6,33.9,34.3,340800
dta,2.7,2.8,2.7,2.8,2230
dtl,25.0,25.0,25.0,25.0,5000
dvp,72.9,73.0,72.5,72.5,4290
dxg,12.7,12.85,12.5,12.6,784960
dxp,19.0,19.4,18.9,19.3,133765
dzm,13.0,13.5,12.9,13.0,16210
e1vfvn30,10.8,10.8,10.77,10.77,80420
eib,10.4,10.4,10.2,10.4,50720
elc,23.7,25.0,23.4,24.8,232730
eve,24.45,25.4,24.45,25.1,634310
fcm,5.6,5.7,5.4,5.65,71040
fcn,20.65,20.7,20.55,20.55,141200
fit,5.2,5.34,5.14,5.31,1898740
flc,5.7,5.85,5.62,5.8,20394720
fmc,22.8,23.0,22.5,22.7,176390
fpt,46.8,46.95,46.1,46.1,808750
gas,72.0,72.2,70.5,70.5,86330
gdt,57.5,57.5,56.3,57.5,90
gil,64.5,66.8,64.5,65.8,166170
gmd,28.2,28.6,28.2,28.3,213960
gsp,13.35,13.4,13.2,13.4,5690
gta,12.85,12.85,11.95,12.7,4340
gtn,19.8,20.2,19.7,20.1,1248500
had,44.0,44.0,44.0,44.0,0
hag,5.11,5.26,5.11,5.14,2016520
hah,39.8,40.1,39.7,40.0,40030
hai,3.77,4.0,3.77,3.97,373540
hap,4.13,4.2,4.13,4.15,49590
har,3.96,4.22,3.96,4.21,3450640
has,8.99,9.0,8.6,8.79,7140
hat,45.4,45.4,45.4,45.4,0
hax,37.0,37.0,35.2,35.6,43460
hbc,31.9,32.2,31.0,31.3,1950320
hcc,31.5,32.0,31.5,32.0,1814
hcd,8.08,8.1,8.0,8.05,230850
hcm,28.9,29.4,28.7,28.9,340140
hda,14.5,14.6,13.8,14.4,425405
hdc,12.75,12.8,12.6,12.6,222230
hdg,24.0,24.0,23.8,23.9,12040
hhg,7.8,7.8,7.5,7.7,318628
hhs,6.8,6.91,6.67,6.91,5848300
hid,16.8,17.75,16.8,17.1,456920
hjs,15.0,15.0,15.0,15.0,0
hkb,10.0,10.8,9.6,10.8,4658030
hmc,8.22,8.3,8.22,8.3,8000
hng,5.6,5.75,5.6,5.67,450810
hom,5.9,5.9,5.9,5.9,2700
hpg,43.5,43.7,42.55,42.9,5642520
hpm,18.3,18.3,18.3,18.3,100
hqc,5.2,5.25,5.19,5.25,2280860
hsg,39.45,39.75,38.4,38.6,1641370
ht1,28.3,28.7,28.1,28.5,434600
hti,18.9,18.9,18.6,18.9,80950
htp,12.5,12.5,12.5,12.5,0
hu3,10.9,10.9,10.9,10.9,0
hut,13.2,13.3,13.0,13.0,1279306
hva,4.0,4.1,3.7,4.1,155800
hvg,9.8,10.0,9.8,9.92,548750
hvt,25.0,25.0,25.0,25.0,500
idi,4.71,4.72,4.69,4.72,394290
idj,1.9,1.9,1.8,1.9,4900
idv,48.9,48.9,47.7,48.0,1441
ijc,8.2,8.29,8.17,8.2,323240
imp,65.0,65.0,63.8,64.0,26530
inn,60.9,66.1,60.9,63.0,11419
ita,4.26,4.6,4.25,4.5,8398030
itc,11.2,11.6,11.2,11.5,181390
itd,21.95,22.45,21.95,22.1,29190
itq,3.6,3.7,3.5,3.6,389106
ivs,12.3,13.5,12.3,13.4,853500
jvc,3.56,3.7,3.54,3.66,313890
kbc,18.65,18.85,18.65,18.65,7325180
kdh,27.8,27.9,27.6,27.9,152910
kdm,7.2,7.2,7.0,7.1,186600
khb,1.3,1.3,1.3,1.3,76600
khp,10.0,10.1,9.9,10.1,12980
kkc,19.0,19.5,19.0,19.1,11400
klf,2.1,2.2,2.0,2.1,1237880
kmr,5.2,5.46,5.2,5.39,371660
kpf,6.3,6.3,6.0,6.0,47420
ksa,1.41,1.45,1.4,1.44,1291050
ksb,75.3,77.3,75.0,76.5,375190
ksh,1.4,1.43,1.37,1.42,70890
ksk,1.1,1.1,1.0,1.0,223200
ksq,2.7,2.7,2.7,2.7,4300
ktt,6.0,6.0,6.0,6.0,0
kvc,12.4,12.5,11.5,12.5,542400
l14,44.6,45.3,44.5,44.9,8546
las,13.5,13.6,13.5,13.5,85168
lbm,53.3,54.3,53.3,54.3,14560
lcm,1.35,1.35,1.27,1.32,3620
ldg,6.68,6.78,6.64,6.7,610880
lgc,23.1,23.1,23.1,23.1,2000
lgl,8.2,8.59,8.2,8.59,3630
lhg,25.9,25.9,25.0,25.25,318180
lig,4.9,5.1,4.7,5.0,730300
lix,56.5,57.3,55.5,56.1,110980
lss,16.4,16.5,16.15,16.2,491660
lut,2.8,2.8,2.8,2.8,17200
mac,10.4,10.5,10.3,10.5,108798
mas,158.0,160.0,158.0,160.0,7860
mbb,14.8,14.9,14.75,14.9,610850
mbg,3.1,3.1,3.0,3.1,133100
mbs,5.2,5.2,5.1,5.1,21700
mcg,2.2,2.2,2.15,2.18,37860
mco,2.0,2.0,2.0,2.0,100
mec,3.7,3.7,3.7,3.7,1300
mhc,9.12,9.3,9.1,9.3,497800
mhl,4.3,4.3,4.3,4.3,1000
mpt,6.0,6.0,5.9,6.0,130300
msn,69.9,70.0,69.2,69.2,239540
mst,10.0,10.3,10.0,10.2,349300
mwg,134.9,138.0,134.8,135.8,105360
naf,33.1,33.4,33.1,33.1,146160
nag,4.9,4.9,4.8,4.8,3690
nbb,18.9,18.9,18.15,18.15,93980
nbc,6.0,6.1,5.9,6.1,60993
nct,90.9,90.9,87.7,88.0,36220
ndf,2.3,2.3,2.2,2.2,200
ndn,7.9,7.9,7.7,7.8,86900
ndx,10.8,10.8,10.5,10.8,57800
net,40.4,40.6,39.2,39.9,9600
nha,12.3,13.0,12.3,13.0,5100
nhp,14.8,16.2,14.8,14.8,850170
nkg,39.6,40.0,38.4,38.4,461370
nlg,22.4,22.6,22.35,22.6,190650
nnc,88.2,91.9,88.1,90.0,15960
nsc,91.5,96.0,89.0,96.0,2680
nst,8.8,8.8,7.7,8.4,1510
nt2,38.7,38.7,38.4,38.5,286540
ntl,9.34,9.42,9.22,9.35,263060
ntp,86.4,88.8,86.4,87.8,31430
nvb,5.8,5.8,5.8,5.8,0
nvt,1.95,1.95,1.87,1.9,32350
och,4.6,5.0,4.6,5.0,700
ogc,1.19,1.23,1.15,1.22,9827310
one,7.1,7.4,6.7,7.4,1000
opc,36.0,36.9,36.0,36.8,860
ors,2.5,2.7,2.4,2.7,2300
pac,37.7,38.35,37.7,38.1,187480
pan,48.2,48.2,47.1,48.0,11520
pbp,12.7,12.7,12.7,12.7,100
pdb,22.9,22.9,22.5,22.6,27900
pdn,57.5,57.5,57.5,57.5,0
pdr,12.8,13.0,12.8,13.0,632950
pet,11.15,11.25,11.0,11.15,397530
pgc,12.7,13.35,12.7,12.95,124450
pgd,43.5,46.3,42.9,44.5,49710
pgi,22.0,22.2,21.6,22.0,148530
pgs,16.5,16.7,16.5,16.6,98886
phc,7.6,7.8,7.6,7.7,95100
phr,18.1,18.65,18.0,18.45,70250
piv,10.6,12.0,10.6,12.0,78306
pjt,13.3,13.3,13.3,13.3,60
plc,28.3,28.4,28.3,28.3,39700
pmc,64.7,65.0,64.7,65.0,11100
pnj,76.0,77.8,76.0,76.5,280130
pom,8.48,8.48,8.48,8.48,0
ppc,14.3,14.7,14.3,14.5,258470
ppe,11.2,11.3,11.2,11.3,200
ppi,3.02,3.09,3.0,3.0,442440
psd,19.8,19.8,19.5,19.5,6100
ptb,117.1,119.5,116.1,116.1,34190
ptc,6.39,6.4,6.2,6.25,10570
ptl,2.2,2.32,2.2,2.32,280280
pv2,1.8,1.8,1.7,1.7,24000
pvb,15.0,15.1,14.7,14.9,46900
pvc,10.1,10.2,10.1,10.2,191160
pvd,26.4,27.3,26.4,27.2,3649930
pve,7.3,7.3,7.0,7.1,31600
pvg,7.5,7.6,7.5,7.6,7100
pvi,24.8,25.0,24.5,24.7,254834
pvl,2.5,2.8,2.5,2.7,122700
pvs,21.4,21.7,21.1,21.4,1960923
pvt,13.95,14.3,13.9,14.05,609130
pvv,1.3,1.4,1.3,1.3,53000
pvx,2.6,2.6,2.5,2.5,1651740
pxa,1.4,1.5,1.4,1.4,18620
pxi,4.4,4.5,4.3,4.3,38000
pxs,12.65,12.9,12.6,12.75,531820
pxt,5.35,5.59,5.35,5.49,114350
qbs,5.81,5.95,5.81,5.9,140020
qcg,3.9,4.05,3.9,3.92,11900
qhd,62.5,62.5,61.3,62.5,5500
ral,105.0,106.5,105.0,106.5,18520
rcl,20.2,20.5,20.2,20.5,2500
rdp,24.3,25.0,24.3,24.6,9200
ree,21.3,21.5,21.15,21.15,488080
ros,41.7,44.6,38.95,44.6,1059300
s55,40.1,40.3,39.2,40.1,57500
s99,4.5,4.7,4.5,4.7,250300
sam,8.16,8.24,8.16,8.23,153350
sav,8.65,8.65,8.65,8.65,10
sba,10.9,10.9,10.5,10.6,78000
sbt,31.0,31.1,30.8,31.0,1896340
scd,54.0,54.0,52.2,54.0,1830
scr,9.8,9.9,9.8,9.8,3090578
sd2,8.2,8.6,8.2,8.6,14490
sd5,9.2,9.2,9.0,9.1,22910
sd6,9.0,9.0,9.0,9.0,1000
sd7,4.9,5.5,4.9,5.5,1700
sd9,8.9,9.1,8.9,9.1,608
sda,6.8,7.2,6.8,7.0,103700
sdd,2.5,2.7,2.5,2.7,28735
sdp,5.6,5.8,5.6,5.8,17100
sdt,8.9,9.0,8.8,8.9,28600
sfg,12.3,12.3,12.1,12.1,1150
sfi,33.9,33.9,33.9,33.9,0
sgt,3.9,3.9,3.9,3.9,0
sha,8.2,8.3,8.1,8.2,177500
shb,4.6,5.0,4.6,5.0,9327799
shi,7.32,7.48,7.32,7.33,476700
shn,9.8,9.8,9.6,9.7,374468
shp,19.7,19.7,19.6,19.6,28600
shs,5.4,5.8,5.4,5.6,1184200
sic,19.6,19.6,19.1,19.1,48000
sjc,6.6,6.6,6.6,6.6,100
sjd,28.8,29.5,28.8,29.4,38860
sjs,27.1,27.9,26.7,26.8,162700
skg,86.2,86.8,86.0,86.1,34860
sls,140.1,148.0,140.1,147.0,16790
sma,5.6,5.8,5.6,5.8,870
smc,19.9,20.25,19.5,19.8,249110
spi,2.4,2.6,2.4,2.5,154200
spm,19.3,19.3,18.5,18.5,210
sra,2.0,2.0,2.0,2.0,0
src,35.0,35.0,32.5,33.9,274610
srf,29.5,29.5,29.1,29.3,8520
ssc,42.5,42.5,40.65,40.65,510
ssi,22.75,22.75,22.35,22.4,2161880
stb,9.35,9.68,9.35,9.61,882200
stg,19.65,19.65,19.65,19.65,10
stp,6.8,6.8,6.8,6.8,1100
svc,48.0,48.8,47.0,47.2,36200
svi,44.1,45.9,44.1,44.4,80
svn,1.9,1.9,1.8,1.9,512300
szl,25.75,25.75,25.0,25.6,2110
ta9,26.0,26.0,26.0,26.0,12700
tac,75.0,80.8,74.2,80.8,500
tc6,4.8,4.8,4.6,4.7,77500
tch,19.25,19.25,19.25,19.25,14250
tcl,30.0,30.3,30.0,30.3,5580
tcm,18.0,18.6,17.9,18.1,189930
tcr,8.0,8.0,7.61,7.99,3890
tct,54.9,54.9,54.8,54.9,4460
tdc,5.6,5.65,5.55,5.6,25680
tdh,11.0,11.3,11.0,11.15,270710
tdn,5.3,5.7,5.3,5.6,1700
teg,11.0,11.8,10.8,11.4,710700
thg,56.0,58.6,56.0,58.0,2670
tht,5.2,5.3,5.2,5.2,64370
tig,6.4,6.4,6.3,6.3,524400
tip,17.8,17.8,17.7,17.8,12400
tjc,8.3,8.3,8.3,8.3,8500
tlh,10.5,10.65,10.4,10.4,501260
tmt,25.0,25.0,24.0,24.5,62530
tna,72.8,75.4,72.0,74.0,108630
tng,15.0,15.0,14.8,14.9,40870
tnt,2.96,2.96,2.96,2.96,32140
tra,125.0,130.0,125.0,130.0,10800
trc,22.9,23.1,22.8,22.9,32560
ts4,8.3,8.3,7.8,7.8,40
tsc,3.29,3.49,3.29,3.43,1470540
tst,5.3,5.8,5.3,5.5,22600
ttb,5.6,5.7,5.5,5.6,209689
ttf,8.7,8.9,8.5,8.6,247490
ttz,4.5,4.7,4.5,4.7,114600
tv1,15.4,15.4,15.4,15.4,10
tv2,123.7,125.0,123.7,125.0,1800
tv3,25.6,25.6,25.6,25.6,0
tv4,12.3,12.3,12.3,12.3,10
tvc,11.8,12.3,11.8,12.1,651100
tvs,9.81,9.81,9.75,9.75,1030
tya,18.65,18.8,18.35,18.5,34430
udc,2.33,2.4,2.33,2.4,2010
uic,26.5,26.5,25.4,26.0,12470
uni,6.0,6.2,6.0,6.2,5950
v21,5.7,5.7,5.7,5.7,0
vat,17.1,17.2,16.8,16.9,83500
vbc,76.5,76.5,76.5,76.5,0
vc2,17.2,17.8,17.2,17.7,9945
vc3,34.5,34.6,33.9,34.0,204690
vc7,25.8,25.8,25.2,25.2,42100
vcb,38.2,38.65,38.2,38.35,1173090
vcg,15.9,15.9,15.6,15.6,639476
vcr,2.9,3.0,2.9,3.0,93710
vcs,150.0,150.0,139.0,140.0,95885
vds,8.1,8.1,8.1,8.1,0
ve9,9.0,9.0,7.5,8.2,3400
vfg,86.1,89.0,85.0,89.0,7030
vgc,17.0,17.2,16.7,16.7,225640
vgs,11.1,11.2,11.0,11.0,427200
vhc,58.2,59.0,56.5,56.5,171060
vhg,2.54,2.61,2.51,2.61,4561490
vic,43.8,43.8,42.6,42.7,797640
vid,4.0,4.0,4.0,4.0,100
vig,1.6,1.7,1.5,1.6,15900
vip,8.5,8.7,8.45,8.53,109250
vis,16.3,16.3,15.85,15.9,318380
vit,30.0,30.0,29.6,30.0,18010
vix,6.0,6.1,5.8,6.0,633607
vkc,17.4,18.0,17.4,17.8,233210
vmc,34.9,34.9,34.9,34.9,0
vmi,5.7,5.9,5.7,5.9,45800
vnd,14.0,14.1,13.7,13.7,248260
vne,6.0,6.3,6.0,6.12,200740
vng,11.8,11.9,11.8,11.9,10800
vnm,140.4,142.4,140.4,142.0,1526360
vnr,22.0,22.2,22.0,22.0,110565
vns,36.7,37.2,36.5,36.7,275190
vos,1.5,1.5,1.44,1.44,39300
vph,8.75,8.77,8.75,8.77,97320
vps,24.7,24.7,24.7,24.7,0
vrc,9.3,9.4,9.3,9.4,28400
vsc,65.5,66.7,65.5,66.3,167540
vsh,15.7,15.8,15.6,15.6,22620
vtb,12.0,12.0,11.05,11.9,40
vtj,10.7,10.7,10.7,10.7,0
vto,9.44,9.5,9.4,9.4,42330
wss,4.6,4.6,4.5,4.6,98100
