symbol,open,high,low,close,volume
^vlxd,1500.56,1514.24,1482.68,1496.65,946628
^vn30,638.87,643.8,638.29,643.76,53410470
^vn50,579.95,586.43,577.68,584.08,38980100
^vnindex,675.23,681.91,675.23,681.91,106254350
^xaydung,1344.48,1404.88,1340.71,1395.74,8630591
aam,10.11,10.11,9.5,10.11,80
abc,22.15,22.15,22.15,22.16,100
abi,24.77,24.77,23.34,23.35,600
abt,40.77,41.89,40.03,41.42,750
acb,17.39,17.39,17.3,17.39,289066
acc,26.62,26.62,26.34,26.43,90
ace,28.64,28.64,28.64,28.64,100
acl,8.0,8.37,8.0,8.3,2040
acm,2.0,2.0,1.9,2.0,449710
acv,40.2,40.2,40.2,40.2,642215
adp,37.05,37.05,37.05,37.05,140
ads,18.94,19.12,18.89,18.94,153160
agf,8.56,8.65,8.07,8.65,2000
agm,9.32,10.2,9.32,10.2,14010
agr,2.22,2.24,2.2,2.23,40530
alt,11.25,11.25,11.25,11.25,151
alv,3.1,3.1,3.1,3.1,100
amc,28.14,28.41,28.14,28.41,4100
amd,14.81,15.01,14.76,14.91,389700
ame,3.9,3.9,3.9,3.9,200
anv,3.09,3.09,3.09,3.09,80
apc,18.04,18.43,17.94,18.09,16660
apg,6.1,6.4,5.9,6.4,59300
api,8.6,9.2,8.6,9.2,700
app,7.77,7.77,7.77,7.77,30
aps,2.5,2.5,2.4,2.4,15400
asa,1.8,1.9,1.8,1.8,130900
asm,15.25,15.6,15.25,15.6,1320260
asp,3.84,3.88,3.8,3.88,13390
ata,0.98,1.12,0.98,0.98,256410
atg,13.2,13.5,13.1,13.4,429410
ats,9.9,10.4,9.9,10.4,44300
bbc,89.43,89.43,85.55,88.94,690
bbs,15.5,15.5,13.6,13.6,2410
bcc,15.2,15.2,15.1,15.2,157870
bce,5.44,5.44,5.4,5.4,1210
bcg,5.65,5.72,5.61,5.64,1104130
bci,21.7,21.7,21.7,21.7,320
bfc,33.11,33.11,32.28,32.42,140190
bgm,1.38,1.44,1.32,1.35,113440
bhn,108.9,114.0,108.0,108.0,82797
bhp,16.69,18.14,16.6,18.13,15390
bhs,11.38,11.45,11.3,11.45,487050
bic,32.86,34.38,32.42,34.38,30680
bid,15.02,15.6,15.02,15.6,1905030
bii,2.6,2.6,2.5,2.5,95400
bkc,6.5,6.5,6.5,6.5,1000
blf,4.8,4.8,4.7,4.8,2300
bli,6.37,6.37,6.37,6.37,1000
bmc,14.49,14.49,14.2,14.49,8790
bmi,24.11,24.59,23.63,24.4,132160
bmp,104.41,105.72,104.14,105.71,55520
bpc,19.22,19.31,19.22,19.22,22100
brc,9.58,9.58,9.54,9.53,1930
bsg,13.7,13.7,13.7,13.7,400
bsp,39.48,39.48,37.56,38.65,18500
bst,10.99,10.99,10.99,10.99,100
btp,12.47,12.47,12.15,12.43,7580
bts,9.4,9.4,9.4,9.4,100
btt,39.5,39.5,35.6,35.65,340
btw,13.09,14.33,13.09,14.33,200
bvh,59.47,60.94,59.37,60.45,431630
bvn,7.98,7.98,7.98,7.99,2100
bvs,16.0,16.6,15.7,16.6,52710
bwa,5.37,5.37,5.37,5.37,100
bxh,20.0,20.0,20.0,20.0,20500
c32,47.71,48.36,45.19,47.22,84940
c47,10.2,10.25,9.9,10.1,32350
can,28.37,28.37,28.37,28.37,1700
cap,34.14,34.14,34.14,34.14,600
cav,52.07,52.82,52.01,52.53,1570
cci,10.38,10.38,10.38,10.38,20
ccl,3.19,3.19,3.0,3.02,54660
cdc,11.25,11.5,11.25,11.5,29900
cdn,25.45,25.94,24.47,24.48,9700
cdo,33.65,33.75,33.6,33.7,643090
cec,15.8,15.8,15.8,15.8,100
ceo,10.49,10.84,10.4,10.76,1935130
cgp,9.5,9.5,9.3,9.3,3300
chp,18.84,18.84,18.84,18.84,10700
cig,2.89,3.09,2.8,3.08,1810
cii,28.33,28.42,28.09,28.33,694520
clc,57.07,57.07,56.2,56.78,2440
clg,3.89,4.0,3.89,3.99,5190
clh,13.22,13.22,13.22,13.22,4000
cll,24.37,24.37,24.37,24.37,860
cmg,14.3,14.35,14.06,14.06,5320
cmi,8.0,8.1,7.9,7.9,30600
cms,4.9,4.9,4.9,4.9,2000
cmx,4.38,4.73,4.38,4.73,150
cnc,37.05,37.05,37.05,37.05,100
cng,38.2,38.66,38.2,38.57,24630
com,45.1,45.1,45.1,45.1,10
cpc,22.3,23.23,21.84,22.95,2200
csc,16.34,16.43,15.76,16.24,36600
csm,18.66,18.66,18.38,18.43,403730
csv,26.26,26.45,26.26,26.36,58610
ctd,173.1,174.0,172.0,172.1,74620
ctg,15.83,16.07,15.78,16.07,532560
cti,27.71,28.09,27.71,27.89,178680
ctp,11.4,11.6,11.4,11.6,85100
cts,5.84,5.93,5.84,5.93,18300
ctx,16.5,16.5,16.5,16.5,200
cvn,2.2,2.4,2.2,2.4,41100
cvt,30.14,30.28,29.44,29.58,162550
cx8,10.35,10.35,10.35,10.35,200
cyc,3.7,3.7,3.7,3.7,10
d11,9.35,9.35,9.35,9.35,60
d2d,38.39,38.39,37.43,37.91,18160
dad,15.67,15.67,15.67,15.67,100
dag,13.76,13.76,13.62,13.71,276700
dah,7.22,7.49,7.2,7.3,126990
dbc,35.45,35.45,34.91,35.27,182337
dbt,14.66,15.24,14.58,15.16,8300
dc2,5.8,6.0,5.8,6.0,12500
dc4,7.2,7.2,7.2,7.2,1400
dcl,20.9,21.5,20.9,21.2,89120
dcm,10.41,10.6,10.31,10.6,110370
dcs,2.7,2.8,2.6,2.7,882620
dgc,42.2,42.5,42.2,42.4,17764
dgl,39.8,39.8,39.8,39.8,2600
dgw,16.65,17.71,16.65,17.24,635830
dha,29.31,29.45,28.69,29.45,111610
dhc,38.2,38.2,37.3,37.3,75840
dhg,63.42,63.75,62.77,63.62,94300
dhm,13.5,14.25,13.4,13.65,687750
dhp,8.96,8.96,8.96,8.96,300
dht,26.57,26.57,26.57,26.57,100
dic,5.99,5.99,5.66,5.98,43020
dig,8.04,8.19,8.03,8.14,230670
dih,9.7,9.7,9.7,9.7,10000
dl1,15.0,15.0,14.9,14.9,10500
dlg,4.56,4.56,4.5,4.56,1930420
dmc,75.88,76.67,75.49,76.48,23490
dnd,7.66,8.14,7.66,8.14,6900
dnm,28.43,28.43,28.43,28.43,100
dnp,18.22,18.29,18.08,18.14,32350
dns,6.8,6.8,6.8,6.8,1000
dny,5.13,5.13,5.13,5.13,968
dp3,26.46,26.46,26.46,26.46,3800
dpc,35.89,35.89,35.89,35.89,100
dpm,25.06,25.06,24.93,24.98,332610
dpr,37.33,37.81,36.94,36.94,49690
dps,2.4,2.5,2.4,2.4,253300
dqc,58.8,59.73,57.86,59.73,31950
drc,31.86,32.14,31.13,31.13,399090
drh,21.3,22.5,21.3,22.5,253380
drl,33.16,33.16,33.16,33.16,290
dsn,60.05,60.05,59.49,59.59,9350
dst,9.34,10.24,8.44,10.24,156013
dta,2.71,2.71,2.71,2.71,21850
dtl,31.8,31.8,31.8,31.8,1550
dvp,69.01,69.01,68.54,68.92,90
dxg,11.96,12.31,11.96,12.13,999050
dxp,18.18,18.18,17.37,17.55,21200
dzm,8.83,9.58,8.83,9.58,1120
e1vfvn30,10.3,10.39,10.3,10.3,163070
eib,9.7,9.7,9.5,9.68,110680
elc,26.49,27.66,26.49,26.98,261170
emc,11.1,12.6,11.1,12.1,2150
eve,22.22,22.22,21.89,21.93,187960
fcm,5.29,5.65,5.29,5.59,67090
fcn,18.93,19.03,18.93,18.93,101780
fdt,35.0,35.0,35.0,35.0,10
fid,1.7,1.7,1.7,1.7,111800
fit,5.1,5.45,5.09,5.45,4346080
flc,6.81,6.87,6.75,6.8,10856030
fmc,12.64,12.89,12.61,12.68,105370
fpt,36.63,36.93,36.63,36.72,475660
g20,3.59,3.59,3.5,3.58,56900
gas,63.67,65.07,63.67,64.32,93310
gdt,46.94,50.36,46.94,50.27,10200
gdw,20.6,20.6,15.72,15.72,700
gex,19.22,19.51,19.22,19.51,30308
gil,48.81,49.85,48.81,49.85,64710
gmc,26.84,26.84,26.84,26.84,26540
gmd,26.5,26.8,26.35,26.6,240470
gsm,8.5,8.5,8.5,8.5,9000
gsp,11.44,11.49,11.26,11.26,58210
gta,11.04,12.56,11.0,12.42,5870
gtn,18.5,18.75,18.45,18.65,1222910
hac,2.94,3.03,2.85,2.94,5609
had,43.29,44.06,43.29,44.06,600
hag,6.23,6.3,6.17,6.23,6226540
hah,25.94,25.94,25.6,25.67,13690
hai,3.76,3.81,3.75,3.76,149360
hap,3.89,3.89,3.85,3.88,13560
har,4.13,4.28,4.13,4.2,717380
has,9.4,9.69,9.12,9.4,8650
hat,68.0,69.9,66.8,69.0,45461
hax,25.0,25.38,23.91,24.38,215790
hbc,21.12,21.3,21.05,21.23,794980
hbs,3.0,3.0,3.0,3.0,200
hcc,19.12,19.39,19.12,19.39,1200
hcd,7.63,7.71,7.6,7.66,178880
hcm,25.47,25.8,25.47,25.75,269500
hct,9.14,9.23,9.14,9.24,400
hd2,8.78,8.96,8.78,8.95,700
hda,13.4,13.8,13.2,13.5,370330
hdc,10.2,10.45,10.2,10.36,61070
hdg,21.99,22.42,21.89,22.13,80800
hdm,29.06,29.06,29.06,29.06,100
hdo,2.6,2.6,2.5,2.6,428220
hgm,37.82,37.82,37.82,37.82,500
hha,64.63,64.63,47.89,47.89,500
hhc,27.05,27.05,25.72,26.48,700
hhg,6.5,6.6,6.4,6.5,75624
hhs,5.04,5.15,5.04,5.11,1991680
hid,17.7,17.75,17.5,17.55,136860
hig,4.7,4.7,4.5,4.5,3198
hjs,15.06,15.06,15.06,15.06,48
hkb,1.8,2.0,1.8,1.9,2568120
hld,12.8,14.0,12.8,14.0,28300
hlg,10.3,10.3,10.0,10.0,5190
hmc,7.76,7.9,7.76,7.86,1760
hmh,12.99,12.99,12.99,12.99,1000
hnd,9.5,9.5,9.5,9.49,1200
hnf,17.43,17.43,17.43,17.43,1000
hng,7.4,7.5,7.26,7.5,1774000
hnm,6.6,6.7,6.6,6.6,9340
hom,6.2,6.2,6.2,6.2,100
hot,25.27,25.27,25.27,25.26,10
hpb,13.74,16.03,13.74,16.03,2600
hpg,26.46,26.49,26.09,26.15,3014150
hpm,18.6,18.6,18.5,18.6,300
hqc,4.89,4.93,4.89,4.92,1821640
hrc,37.2,39.5,37.2,39.5,330
hrt,6.6,6.6,5.9,6.1,700
hsg,26.19,26.27,25.74,25.91,1822160
ht1,22.9,23.4,22.75,23.1,57050
htc,32.45,32.45,32.16,32.16,1300
hti,17.41,17.41,17.27,17.36,18010
htl,58.51,60.06,58.51,60.06,1730
htv,17.3,17.3,17.3,17.3,1000
hu1,4.81,5.15,4.77,5.0,9520
hu4,4.76,4.76,3.75,4.76,2000
hut,10.56,10.82,10.56,10.74,659524
hva,3.4,3.5,3.3,3.5,163800
hvg,9.75,9.75,9.68,9.68,560720
hvt,17.55,17.55,16.68,16.69,1900
icf,2.69,2.69,2.62,2.69,1350
icg,6.9,7.0,6.9,7.0,21170
icn,22.14,23.08,22.14,23.08,5500
idi,4.18,4.27,4.15,4.15,374060
idj,1.7,1.7,1.7,1.7,2300
idv,45.64,45.64,45.17,45.17,7770
ihk,19.0,19.0,19.0,19.0,1731
ijc,8.35,8.35,8.2,8.2,173860
ime,24.8,24.8,24.8,24.8,600
imp,47.05,47.91,47.05,47.82,24350
inn,59.12,59.12,57.18,58.83,6500
ipa,7.14,7.34,7.14,7.33,24000
ita,5.15,5.28,5.11,5.27,11850600
itc,10.0,10.7,10.0,10.7,40710
itd,20.18,20.18,19.72,19.81,29370
itq,2.9,3.0,2.8,3.0,207400
its,4.5,4.5,4.5,4.5,4200
ivs,14.5,14.8,14.4,14.8,71000
jvc,3.83,3.93,3.72,3.81,379400
kac,3.94,3.94,3.94,3.94,10
kbc,15.25,15.3,15.1,15.2,1734010
kdc,33.29,33.68,33.1,33.2,205350
kdh,20.4,20.4,20.2,20.25,97060
kdm,10.2,10.2,9.8,9.9,377500
kha,38.24,38.82,36.78,38.54,3160
khb,1.8,1.9,1.8,1.8,221555
khp,12.47,12.75,12.11,12.3,201100
kkc,14.15,15.5,14.07,15.27,97100
klf,2.0,2.0,2.0,2.0,769282
kmr,5.06,5.1,5.0,5.08,171680
kmt,8.9,8.9,8.8,8.8,2700
kpf,7.36,7.36,6.85,6.85,62710
ksa,2.03,2.11,2.02,2.05,2740220
ksb,33.75,34.25,33.25,34.0,261540
ksd,2.9,3.2,2.9,3.1,14600
ksh,3.25,3.25,3.25,3.25,272220
ksk,1.3,1.4,1.3,1.3,279210
ksq,1.9,2.1,1.9,2.0,22700
ktl,15.36,15.65,15.36,15.65,400
kts,43.18,45.65,43.18,45.65,200
kvc,2.6,2.6,2.5,2.5,121900
l10,13.78,13.78,13.78,13.78,80
l14,31.48,34.07,31.48,34.0,27945
l44,2.3,2.3,2.3,2.3,600
l45,2.9,2.9,2.9,2.9,4900
l63,5.0,5.0,5.0,5.0,3000
laf,11.3,11.3,11.3,11.3,10
las,12.23,12.23,12.13,12.13,15482
lbe,13.6,13.6,13.6,13.6,1900
lbm,43.31,44.2,41.44,41.44,10030
lcg,4.34,4.39,4.29,4.33,178740
lcm,2.01,2.01,1.92,2.01,167550
ldg,4.38,4.38,4.08,4.25,398530
ldp,28.38,29.42,28.38,28.38,3200
lgc,21.13,23.44,20.65,23.11,17150
lgl,6.16,6.16,6.08,6.15,4140
lhc,66.84,67.32,65.41,66.84,33730
lhg,20.9,20.95,20.44,20.58,18320
lig,4.6,4.7,4.6,4.7,153820
lix,56.16,56.25,55.22,55.69,113150
lm8,23.19,23.19,22.86,23.19,570
lss,12.64,12.98,12.64,12.98,288850
ltc,4.8,4.9,4.5,4.9,1100
lut,2.9,2.9,2.9,2.9,1000
mac,9.09,9.18,9.0,9.18,63150
mas,103.47,104.15,102.79,102.79,408
mbb,12.95,12.95,12.85,12.85,250560
mbg,2.73,2.73,2.64,2.64,36000
mbs,5.0,5.1,4.8,5.0,22600
mcf,13.35,13.35,13.35,13.35,500
mcg,2.12,2.18,2.1,2.1,59500
mcp,16.5,16.6,16.4,16.4,11080
mdg,9.58,10.01,8.77,10.01,6620
mec,3.3,3.3,3.3,3.3,100
mhc,6.7,6.7,6.58,6.64,200510
mhl,5.18,5.27,5.18,5.27,20000
mmc,1.0,1.0,1.0,1.0,100
mpt,5.71,5.9,5.71,5.7,138400
msn,40.33,40.84,40.33,40.64,135790
msr,15.3,15.3,15.0,15.3,227740
mst,9.8,10.0,9.8,10.0,636400
mta,3.5,3.6,3.3,3.3,48000
mtg,2.2,2.2,2.2,2.2,3000
mth,21.88,21.88,21.88,21.88,2200
mvb,13.14,13.14,10.47,10.57,3900
mwg,77.4,81.52,77.4,81.52,273000
naf,32.8,33.3,32.8,33.2,144600
nag,4.18,4.18,4.09,4.09,800
nbb,15.15,15.15,15.15,15.15,110
nbc,8.41,8.41,7.59,7.59,170440
nbs,71.9,71.9,71.9,71.9,100
ncs,70.23,72.7,66.63,67.39,6400
nct,90.39,90.39,85.26,85.27,29650
nd2,14.91,15.55,14.91,15.36,8900
ndf,1.5,1.5,1.4,1.4,13000
ndn,7.66,7.75,7.39,7.66,384500
ndp,36.86,42.34,31.57,31.57,3500
ndx,10.28,10.54,10.28,10.37,43550
net,36.36,36.36,35.5,35.59,3295
ngc,8.0,8.0,8.0,8.0,100
nha,10.54,10.63,10.19,10.54,33700
nhc,28.36,29.5,28.36,29.5,1900
nhp,3.5,3.6,3.4,3.4,719800
nkg,25.33,25.93,25.33,25.33,281730
nlg,20.07,20.29,20.07,20.25,149020
nls,10.75,10.75,10.75,10.75,100
nnc,54.94,55.31,52.35,54.37,124520
nsc,85.69,85.69,85.69,85.69,500
nst,7.6,7.6,7.6,7.6,100
nt2,31.7,31.7,30.96,31.09,620270
ntl,9.41,9.54,9.4,9.5,141890
ntp,64.98,66.11,64.98,65.06,32920
ntw,24.05,24.05,24.05,24.05,3001
nvt,1.81,1.85,1.81,1.85,38300
ogc,1.27,1.3,1.27,1.27,1916340
one,7.4,7.6,7.3,7.5,41562
opc,36.17,39.88,36.17,38.91,23910
ors,3.5,3.5,3.5,3.5,5100
pac,34.48,34.87,34.48,34.53,77300
pan,38.09,38.09,36.52,38.0,9520
pbp,10.91,10.91,10.82,10.82,1900
pc1,33.85,35.47,33.16,33.46,465470
pcn,4.3,4.3,4.3,4.3,100
pct,8.2,8.2,8.2,8.2,1600
pdb,19.15,19.15,18.8,19.15,14700
pdc,3.7,3.7,3.7,3.7,100
pdr,12.87,12.87,12.59,12.59,409850
pet,9.96,10.0,9.86,9.96,159800
pfl,1.1,1.2,1.1,1.1,90400
pgc,11.23,11.41,11.23,11.32,37560
pgd,42.21,42.21,40.24,40.24,1070
pgi,21.01,21.2,20.72,21.1,118420
pgs,15.62,15.81,15.62,15.72,249431
pgt,4.2,5.0,4.2,5.0,250
phc,6.77,6.9,6.63,6.83,186800
phh,9.4,9.5,9.2,9.2,1000
php,15.78,15.87,15.68,15.68,10300
phr,25.52,25.8,25.09,25.09,783280
pic,10.8,10.8,10.7,10.7,2000
piv,6.3,6.4,6.3,6.4,500
pjs,11.4,11.4,11.4,11.4,5000
pjt,9.87,10.28,9.87,10.28,1040
plc,25.17,25.54,24.8,25.45,13158
pmb,11.85,11.85,11.85,11.85,1000
pmc,71.59,71.59,71.59,71.59,20
pms,20.56,20.92,20.47,20.92,6100
pnc,17.1,17.1,17.1,17.1,7880
png,14.04,15.59,13.66,14.04,47400
pnj,68.28,68.28,67.4,67.99,138720
pom,8.61,9.0,8.3,8.9,1350
pot,16.29,16.58,16.29,16.39,7100
ppc,13.92,14.14,13.83,14.14,136850
ppe,11.7,11.7,11.6,11.6,1000
ppg,1.5,1.5,1.5,1.5,9900
ppi,2.45,2.45,2.42,2.42,291580
pps,11.5,11.6,11.5,11.6,44500
prc,9.73,9.73,9.73,9.73,500
pro,4.8,4.8,4.8,4.8,100
psb,3.0,3.1,3.0,3.1,2564
psd,16.78,16.78,16.78,16.78,500
psi,7.7,8.8,7.7,8.8,1825
psl,37.91,37.91,37.91,37.91,200
psp,9.0,9.0,9.0,9.0,1200
ptb,99.26,99.26,96.61,96.94,63470
ptc,5.55,5.88,5.5,5.84,3060
pti,29.49,29.49,29.49,29.49,36
ptl,2.4,2.5,2.4,2.48,347960
ptp,11.17,11.9,11.17,11.9,14400
pts,6.3,6.3,5.66,5.65,21400
pv2,1.6,1.7,1.6,1.7,14500
pvb,12.0,12.3,11.8,12.0,71610
pvc,8.5,8.6,8.4,8.6,126715
pvd,23.0,23.2,22.8,22.85,1534930
pve,6.4,6.5,6.4,6.5,2200
pvg,7.1,7.1,7.1,7.1,15600
pvi,24.8,25.0,24.7,24.9,165465
pvl,2.4,2.6,2.4,2.6,18400
pvo,4.5,4.5,4.3,4.3,800
pvs,17.4,17.79,17.4,17.5,2881910
pvt,11.53,11.81,11.49,11.81,567230
pvv,1.2,1.3,1.2,1.3,2500
pvx,2.6,2.7,2.5,2.6,1079720
pxa,1.1,1.2,1.1,1.2,302800
pxi,4.28,4.29,4.2,4.25,7370
pxl,1.9,2.0,1.9,2.0,46700
pxs,11.1,11.25,11.0,11.05,392530
pxt,4.95,4.95,4.52,4.65,9970
qbs,4.82,5.05,4.82,4.83,143700
qcg,3.84,3.84,3.7,3.76,15940
qhd,42.55,42.92,42.08,42.08,18300
qtc,25.53,25.53,25.53,25.53,1000
ral,102.54,104.01,102.05,103.03,6690
rcd,22.54,22.54,22.54,22.54,500
rcl,21.09,21.09,21.09,21.09,1680
rdp,20.99,21.06,20.84,20.99,14800
ree,20.65,20.88,20.41,20.41,541060
ric,8.38,8.96,8.38,8.96,3890
ros,107.36,114.54,107.36,113.82,2410130
rtb,16.0,16.0,16.0,16.01,100
s12,1.7,1.7,1.7,1.7,500
s4a,14.81,14.81,14.37,14.37,12010
s55,32.93,32.93,32.69,32.69,30050
s74,5.2,5.7,5.2,5.2,27000
s99,4.9,4.9,4.8,4.9,9107
sac,7.74,7.74,7.74,7.74,1100
sam,7.99,8.08,7.99,8.08,38520
sas,34.46,34.46,30.8,31.09,85200
sav,7.18,7.18,7.18,7.18,10
sba,9.99,9.99,9.99,9.99,52630
sbs,1.1,1.1,1.0,1.1,43100
sbt,23.25,23.8,23.1,23.75,1651900
sc5,24.22,24.22,24.22,24.22,10
scd,61.47,64.21,61.38,61.57,44070
scj,2.6,2.6,2.5,2.5,300
scl,5.1,5.1,4.5,4.7,6500
scr,8.67,8.71,8.57,8.62,1288160
sd2,6.6,6.6,6.3,6.3,30860
sd3,6.9,7.0,6.7,6.7,82200
sd5,9.4,10.3,9.4,10.0,133200
sd6,9.0,9.1,9.0,9.1,15790
sd7,4.9,4.9,4.9,4.9,500
sd9,8.4,8.4,8.3,8.4,29020
sda,6.0,6.0,5.6,5.6,313596
sdd,2.4,2.4,2.3,2.3,29000
sdh,2.2,2.3,2.1,2.2,14400
sdi,40.7,42.3,40.7,41.5,76200
sdp,4.9,4.9,4.9,4.9,4620
sdt,8.9,8.9,8.9,8.9,8710
sed,19.56,19.56,18.56,19.01,3040
sfc,23.52,24.17,23.14,23.89,7000
sfg,10.78,10.78,10.46,10.6,5990
sfi,31.37,31.37,31.37,31.37,10
sgh,36.39,36.39,36.39,36.39,100
sgn,125.63,125.63,124.64,124.74,2374
sgo,1.7,1.7,1.6,1.6,94400
sgp,8.0,8.0,8.0,8.0,200
sgr,8.59,8.59,8.59,8.59,900
sgs,8.6,8.8,8.6,8.7,7600
sgt,4.8,4.8,4.8,4.8,10
sha,8.9,9.0,8.7,8.9,322500
shb,4.93,5.02,4.84,4.93,2422688
shg,2.1,2.1,2.1,2.1,100
shi,7.42,7.42,7.37,7.39,180530
shn,9.5,9.7,9.5,9.6,684986
shp,19.6,20.0,19.5,19.5,2100
shs,4.93,4.93,4.84,4.93,57500
sic,19.7,19.9,19.5,19.8,311900
sii,33.5,33.5,32.55,32.55,70
sj1,13.0,13.0,13.0,13.0,370
sjc,5.2,5.2,5.2,5.2,100
sjd,17.17,17.72,17.17,17.48,25730
sje,24.6,24.6,24.6,24.6,414
sjm,1.0,1.0,1.0,1.0,100
sjs,23.49,24.07,23.49,23.97,84730
skg,55.63,55.63,54.57,54.58,53590
sls,104.0,104.0,102.0,103.0,10300
sma,5.83,5.83,5.83,5.83,10
smb,46.08,47.47,45.99,45.99,141493
smc,24.44,24.68,23.29,23.29,269110
smt,21.1,21.1,20.2,20.2,700
snc,14.9,14.9,14.9,14.9,4000
spi,1.9,2.0,1.9,2.0,150000
spm,14.42,15.49,13.88,15.49,101620
spp,17.0,18.38,16.77,18.38,65600
src,19.69,19.83,18.69,19.06,150020
srf,17.91,18.17,17.78,18.17,6940
ssc,39.5,39.55,37.0,39.0,40
ssi,20.15,20.45,20.1,20.3,929250
ssm,16.78,17.23,16.78,17.23,242
ssn,20.4,21.6,20.3,21.5,280700
st8,18.96,19.11,18.89,19.11,4810
stb,8.25,8.35,8.0,8.27,633530
stg,23.0,23.0,22.0,22.1,124170
stk,15.82,15.82,14.5,14.5,3530
stt,8.35,8.35,8.31,8.31,5550
stv,17.38,17.38,17.38,17.38,300
svc,43.5,43.5,42.8,43.1,5050
svi,39.31,41.5,39.21,41.5,1120
svn,1.8,1.8,1.7,1.7,275820
svt,10.75,10.75,10.75,10.75,210
swc,12.28,12.51,12.28,12.43,23400
szl,34.77,34.77,32.42,32.42,92790
ta9,20.16,20.16,20.07,20.07,6611
tac,44.32,44.32,44.32,44.32,50
tbc,20.32,21.46,19.31,21.46,1380
tbd,43.0,46.5,43.0,46.5,3100
tc6,6.1,6.1,5.6,5.6,245760
tch,20.32,20.76,20.32,20.41,1039110
tcl,28.43,28.43,28.0,28.0,80
tcm,14.54,14.58,14.07,14.3,334440
tco,9.61,10.24,9.61,10.15,2130
tcr,4.36,4.36,4.2,4.2,15290
tcs,6.0,6.0,5.4,5.7,86800
tct,51.78,51.78,50.58,50.68,17570
tdc,5.5,5.55,5.5,5.55,24040
tdh,8.36,8.36,8.28,8.28,51310
tdn,6.02,6.02,5.55,5.55,29701
teg,7.83,8.16,7.83,8.08,284300
tfc,8.5,8.5,8.3,8.3,7500
tgp,4.39,4.39,4.39,4.4,500
th1,6.0,6.0,6.0,6.0,500
thb,18.5,18.98,18.12,18.98,14400
thg,56.18,56.18,55.51,55.7,10460
tht,7.36,7.63,6.72,6.73,636720
tic,11.49,11.49,11.49,11.49,15000
tie,11.17,11.17,11.17,11.17,1000
tig,4.09,4.09,4.0,4.1,241815
tip,17.6,17.97,17.6,17.88,32270
tis,6.7,7.0,6.4,6.8,149400
tix,38.53,38.53,36.39,38.54,320
tjc,8.3,8.3,8.3,8.3,10
tkc,15.2,15.2,14.5,14.5,600
tku,8.62,9.48,8.62,9.48,2700
tl4,6.8,6.8,6.6,6.6,4700
tlg,75.73,77.97,75.73,77.97,220
tlh,11.0,11.37,10.83,10.83,2657000
tlt,16.0,16.0,15.8,16.0,7700
tmp,23.66,23.66,23.66,23.66,100
tmt,18.8,19.3,18.8,19.3,76270
tmw,11.78,11.78,11.78,11.77,17900
tna,55.88,55.88,54.66,55.31,6280
tnb,6.94,7.3,6.75,7.3,1600
tnc,10.0,10.09,10.0,10.0,3110
tng,10.92,11.09,10.84,10.92,40770
tnt,2.64,2.64,2.5,2.57,1423970
top,2.1,2.3,2.0,2.1,858900
tph,9.46,10.41,9.46,10.41,300
tpp,23.96,24.03,23.96,24.03,200
