symbol,open,high,low,close,volume
dic,6.41,6.72,6.41,6.4,255810
did,5.7,5.8,5.6,5.8,20700
dig,10.01,10.35,9.77,10.01,155030
dih,10.44,10.44,9.75,10.01,8100
dlg,19.23,20.13,19.23,19.23,117180
dmc,11.88,12.28,11.49,11.88,154880
dnm,5.2,5.2,5.2,5.21,300
dnp,2.9,2.9,2.9,2.9,1500
dpc,10.43,11.1,10.43,11.1,200
dpm,15.3,15.71,15.3,15.3,305500
dpr,31.36,31.65,31.36,31.36,13500
dqc,7.96,8.28,7.96,7.96,101140
drc,8.21,8.35,8.06,8.21,120360
drh,3.9,4.0,3.8,3.9,81580
dsn,12.24,12.24,12.11,12.15,2280
dst,2.3,2.41,2.3,2.41,2000
dta,4.4,4.6,4.3,4.4,30700
dtl,12.67,12.85,12.49,12.85,30000
dtt,5.77,5.77,5.77,5.77,360
dxg,3.9,4.07,3.76,4.07,101090
dxp,5.1,5.1,5.07,5.1,3900
dxv,4.43,4.43,4.43,4.43,23750
dzm,8.72,8.72,8.06,8.14,29600
ebs,3.65,3.65,3.47,3.59,109000
eci,5.57,5.75,5.57,5.63,31400
eib,15.02,15.2,14.94,15.03,851280
eid,4.55,4.55,4.43,4.55,5600
elc,15.06,15.58,14.4,15.58,20420
eve,11.61,11.61,11.01,11.61,710
fdc,15.15,15.68,15.15,15.16,2040
fdt,16.04,16.04,15.24,15.24,600
flc,16.78,16.78,15.92,16.18,102500
fmc,2.68,2.72,2.68,2.67,28200
fpt,18.95,19.28,18.95,18.95,229600
gdt,7.03,7.03,6.94,6.94,10930
gil,18.98,19.27,18.92,18.98,740
glt,6.57,6.57,6.13,6.57,2200
gmc,7.8,7.8,7.8,7.81,10
gmd,14.22,14.33,14.16,14.22,124340
gsp,4.96,4.96,4.75,4.75,37610
gta,4.93,5.18,4.93,5.17,560
had,16.11,16.11,16.11,16.11,200
hag,19.12,19.61,19.05,19.12,588310
hai,5.31,5.44,5.31,5.44,25960
hap,2.47,2.61,2.47,2.47,301230
has,5.1,5.3,5.1,5.1,2460
hax,2.94,3.06,2.88,3.06,5220
hbc,4.17,4.23,4.1,4.17,76810
hbe,3.95,3.95,3.95,3.96,100
hbs,11.9,12.0,11.5,12.0,879300
hcc,3.72,3.72,3.65,3.65,2300
hcm,10.45,10.9,10.34,10.45,272070
hct,5.82,5.82,5.68,5.75,800
hda,4.07,4.07,4.07,4.07,100
hdc,8.0,8.0,8.0,8.0,10
hdg,6.96,7.44,6.96,6.96,63390
hdo,10.0,10.3,9.7,9.8,149200
hgm,29.6,29.6,29.6,29.6,300
hhc,11.52,11.52,11.27,11.47,12700
hhg,3.28,3.28,3.02,3.02,300
hhs,4.21,4.26,4.21,4.26,1730
hjs,3.61,3.66,3.38,3.38,88900
hlc,5.52,5.52,5.52,5.52,1000
hlg,9.0,9.56,9.0,8.99,13620
hly,13.01,13.01,13.01,13.0,4700
hmc,6.7,6.82,6.64,6.7,38490
hmh,5.6,5.6,5.4,5.4,24300
hnm,6.69,6.79,6.49,6.6,10900
hom,4.58,4.58,4.32,4.31,215700
hot,19.07,21.05,19.07,19.07,320
hpg,5.15,5.26,5.13,5.15,383960
hqc,3.62,3.84,3.62,3.63,1028080
hsg,2.49,2.53,2.45,2.49,269400
ht1,4.0,4.08,3.92,4.0,296890
htc,4.82,4.82,4.69,4.68,4000
hti,4.57,4.63,4.45,4.57,100
htl,3.61,3.61,3.61,3.61,10
htp,2.96,3.03,2.96,3.03,2200
htv,5.69,5.69,5.69,5.69,6200
hu1,6.55,6.66,6.39,6.61,12570
hu3,6.61,6.71,6.61,6.62,4440
hut,5.61,5.73,5.37,5.43,541500
hvg,7.09,7.15,7.09,7.09,37920
hvx,3.73,3.92,3.73,3.74,5150
icf,4.9,5.1,4.9,4.9,14740
icg,8.38,8.38,7.8,7.88,121300
idi,4.68,4.85,4.62,4.8,514120
idj,4.7,4.7,4.4,4.4,1123000
idv,4.03,4.03,4.03,4.03,100
ijc,7.87,8.15,7.87,7.87,2120340
imp,14.79,14.79,14.29,14.48,23460
inc,4.04,4.04,4.04,4.04,100
inn,7.43,7.43,7.43,7.44,100
ita,7.62,7.97,7.62,7.62,1264560
itc,9.6,10.2,9.6,9.6,473060
itd,5.26,5.26,5.2,5.2,3500
ivs,4.96,5.04,4.8,4.8,243000
jvc,17.44,18.13,17.37,17.44,99040
kac,9.22,9.22,9.22,9.22,10
kbc,13.7,14.3,13.6,13.7,140390
kdc,12.8,12.86,12.7,12.8,91560
kdh,10.89,11.37,10.89,10.9,86340
kha,6.29,6.29,6.11,6.29,14390
khb,7.36,7.36,6.82,6.91,343100
khl,4.5,4.9,4.5,4.5,58300
khp,4.3,4.36,4.3,4.31,40100
kkc,5.79,5.89,5.51,5.51,45000
kmr,2.49,2.63,2.49,2.48,252500
ksa,9.25,9.84,9.25,9.26,465900
ksb,5.54,5.54,5.54,5.54,400
ksd,4.8,4.8,4.4,4.4,605100
ksh,8.2,8.7,8.1,8.2,47160
kts,14.87,14.87,14.87,14.87,400
ktt,3.8,3.8,3.8,3.8,7000
l10,4.36,4.36,4.3,4.36,4300
l18,6.17,6.54,6.17,6.54,600
l35,3.07,3.07,2.89,3.01,8000
l43,6.35,6.67,6.35,6.67,22200
l44,4.97,5.03,4.84,4.84,14600
l61,4.6,4.66,4.54,4.54,2600
laf,14.9,15.1,14.9,14.9,14800
las,6.75,6.87,6.72,6.73,46500
lbe,5.31,5.31,5.31,5.3,300
lbm,5.1,5.17,5.03,5.16,34170
lcg,8.78,9.32,8.78,8.78,1123590
lcm,18.12,18.83,18.06,18.32,234430
lcs,9.16,9.16,8.57,8.72,63000
ldp,7.84,7.84,7.84,7.84,1200
lgc,4.53,4.77,4.46,4.53,15780
lgl,5.08,5.25,5.08,5.08,44360
lhc,8.78,8.78,8.78,8.78,100
lhg,9.82,10.6,9.82,10.6,180
lig,4.57,4.57,4.42,4.47,87600
lix,6.34,6.63,6.32,6.35,4320
lm7,3.95,3.95,3.85,3.86,300
lm8,5.21,5.5,5.21,5.44,2700
lo5,3.48,3.48,3.48,3.48,1000
lss,21.06,21.76,21.06,21.06,49010
ltc,5.43,5.43,5.2,5.19,16200
lut,7.6,8.0,7.6,7.8,35100
mac,2.96,2.96,2.82,2.82,23900
mbb,9.79,10.06,9.73,9.8,2466650
mcg,6.7,6.9,6.6,6.9,500030
mco,4.1,4.1,3.9,4.0,21700
mcp,8.06,8.23,8.06,8.06,110
mdc,4.52,4.52,4.52,4.51,700
mdg,3.75,3.83,3.75,3.76,35220
mec,4.97,4.97,4.89,4.89,600
mhc,1.7,1.7,1.7,1.71,24200
mim,8.3,8.3,8.3,8.3,100
mkv,4.27,4.53,4.18,4.52,22400
mnc,2.53,2.53,2.53,2.53,100
msn,72.51,74.42,72.51,72.51,70730
nag,2.99,3.17,2.9,3.08,5000
nbb,16.88,16.88,16.88,16.88,60
nbc,4.47,4.47,4.42,4.43,29300
ndn,3.86,3.86,3.54,3.54,37300
ngc,2.91,3.17,2.91,2.91,1400
nha,3.54,3.54,3.54,3.54,9600
nhc,8.09,8.25,8.09,8.25,1200
nkg,6.44,6.44,6.44,6.44,5040
nnc,7.82,7.82,7.82,7.82,6020
nps,6.74,6.74,6.74,6.74,100
nsc,26.55,26.61,26.55,26.55,300
nst,7.37,7.37,7.37,7.37,100
nt2,2.86,3.14,2.86,3.14,4100
ntl,14.03,14.68,14.03,14.03,386100
ntp,16.63,17.29,16.59,17.3,36200
nvb,7.9,7.9,7.8,7.9,32600
nvt,3.4,3.5,3.4,3.4,1063040
och,9.88,10.2,9.82,10.14,126500
ogc,11.13,11.49,11.13,11.13,667820
one,4.13,4.13,4.07,4.07,4100
opc,14.37,14.37,14.37,14.37,2360
ors,4.5,4.9,4.5,4.5,803300
pac,6.58,7.1,6.58,7.11,29000
pan,7.11,7.16,6.84,7.11,740
pcg,3.77,3.85,3.77,3.84,16800
pct,2.95,2.95,2.71,2.71,38500
pdc,3.7,3.8,3.6,3.8,55900
pdn,12.64,12.64,12.64,12.64,4000
pdr,9.93,10.07,9.65,10.07,5330
pet,7.06,7.26,7.01,7.11,868170
pgc,2.35,2.45,2.35,2.35,53460
pgd,11.15,11.33,11.15,11.33,2020
pgi,5.2,5.54,5.2,5.2,1470
pgs,10.28,10.28,9.96,10.01,215000
pgt,3.9,3.9,3.7,3.7,37600
phc,3.32,3.32,3.15,3.32,4300
phr,16.06,16.63,16.06,16.07,29940
pit,5.65,5.65,5.65,5.65,11670
piv,7.23,7.23,7.23,7.23,200
pjt,3.29,3.29,3.19,3.19,4340
plc,7.23,7.23,6.9,6.91,131700
pmc,10.0,10.0,9.81,9.8,11800
pnc,5.45,5.54,5.18,5.45,3420
pnj,19.26,19.36,19.21,19.31,95950
pom,11.9,12.3,11.9,12.0,56580
pot,7.03,7.03,6.63,6.63,17000
ppc,6.6,6.73,6.6,6.6,449750
ppe,5.7,5.8,5.7,5.7,1300
ppi,5.38,5.54,5.22,5.38,2390
ppp,5.82,5.82,5.75,5.75,1600
pps,8.73,8.78,8.15,8.15,487700
prc,4.12,4.12,4.01,4.0,200
psi,6.4,6.5,6.0,6.1,285700
ptb,4.93,5.11,4.93,4.93,37290
ptc,5.39,5.61,5.33,5.39,294410
pti,5.34,5.34,5.06,5.06,56800
ptl,5.1,5.3,5.1,5.1,289370
pts,5.95,5.95,5.78,5.78,4300
pv2,5.7,5.8,5.7,5.8,99400
pvc,11.09,11.09,10.58,10.66,257800
pvd,23.23,23.41,23.23,23.23,39210
pve,8.03,8.03,7.69,7.69,57500
pvg,9.08,9.15,8.72,8.87,217100
pvi,13.63,13.63,13.33,13.33,41200
pvl,6.3,6.4,5.8,5.9,942100
pvr,6.6,6.6,6.6,6.6,1400
pvs,9.5,9.5,9.22,9.22,1954900
pvt,3.36,3.5,3.28,3.36,291090
pvv,5.6,5.7,5.4,5.4,94500
pvx,11.4,11.4,10.5,10.6,4216600
pxa,4.95,5.05,4.66,4.66,260000
pxi,5.0,5.17,5.0,5.0,438470
pxs,5.72,5.84,5.6,5.72,83180
pxt,5.24,5.24,5.05,5.24,58710
qcg,10.02,10.31,9.73,10.02,372290
qhd,3.04,3.29,3.04,3.05,1600
qnc,6.33,6.33,6.07,6.16,27400
qtc,3.91,3.91,3.87,3.87,9500
ral,22.25,22.61,22.25,22.54,5190
rcl,9.5,9.5,9.27,9.26,1800
rdp,4.25,4.25,4.25,4.25,10
ree,9.67,9.8,9.54,9.67,2547650
ric,6.02,6.22,5.93,6.12,540
s55,6.07,6.34,6.07,6.22,4100
s99,4.66,4.87,4.58,4.58,74100
saf,11.64,11.91,11.64,11.91,1000
sam,4.15,4.22,4.09,4.15,2986790
sap,4.06,4.06,4.06,4.06,2200
sav,6.89,7.23,6.89,6.89,133460
sba,3.06,3.06,3.06,3.06,38830
sbt,7.92,8.08,7.82,7.93,42000
sc5,10.73,11.13,10.73,11.14,2920
scd,7.43,7.43,7.43,7.43,70
scj,4.24,4.24,4.07,4.11,24300
scl,3.35,3.35,3.35,3.35,1000
scr,5.93,5.98,5.52,5.58,1253400
sd2,4.73,4.73,4.47,4.63,77100
sd4,2.98,3.11,2.92,3.11,19400
sd5,4.38,4.38,4.33,4.33,1900
sd6,4.61,4.61,4.35,4.45,76600
sd7,10.6,10.6,10.1,10.2,26400
sd9,5.37,5.37,5.03,5.03,126300
sda,5.27,5.4,5.21,5.4,284700
sdc,5.85,5.85,5.59,5.59,500
sdd,5.2,5.3,4.8,5.0,308200
sde,4.23,4.23,3.86,3.87,200
sdg,19.67,19.67,19.67,19.67,1700
sdh,7.2,7.3,6.7,6.7,433100
sdp,4.63,4.63,4.48,4.56,53700
sdt,6.37,6.37,6.13,6.18,57000
sdu,7.7,8.0,7.6,7.9,16900
sdy,2.9,3.1,2.9,3.1,4200
sed,4.53,4.53,4.53,4.53,5700
sfc,12.37,12.37,11.39,12.38,40
sfi,9.43,9.49,9.43,9.49,3670
sfn,4.92,4.92,4.92,4.92,100
sgc,13.2,13.37,13.2,13.37,900
sgd,4.06,4.06,3.82,3.82,5700
sgt,4.7,4.7,4.5,4.5,27020
shb,8.4,8.55,7.94,8.09,1915800
shi,4.2,4.33,4.14,4.26,26420
shn,2.8,3.2,2.8,3.2,10939300
shp,3.63,3.63,3.63,3.64,1000
shs,5.68,5.77,5.59,5.77,3290100
sic,3.7,3.7,3.5,3.65,9800
sjc,5.48,5.48,5.18,5.36,3700
sjd,4.59,4.76,4.59,4.58,52860
sje,5.39,5.39,4.81,5.21,4400
sjs,30.33,31.9,30.33,30.33,69730
sma,5.63,5.72,5.54,5.63,26260
smc,7.52,7.52,7.45,7.52,22770
smt,2.12,2.12,2.12,2.12,23400
spm,32.41,32.68,31.34,32.41,650
spp,10.83,11.34,10.71,11.34,900
sra,4.9,4.9,4.8,4.8,38200
src,3.51,3.75,3.51,3.51,87650
srf,3.08,3.08,2.96,2.96,1500
ssc,25.85,28.25,25.85,28.25,16210
ssi,11.81,12.24,11.68,11.81,1557690
ssm,3.92,3.92,3.77,3.92,34500
st8,2.62,2.76,2.62,2.76,150
stb,15.4,15.47,15.4,15.47,544660
stc,4.37,4.37,4.37,4.37,1100
stp,6.88,6.88,6.48,6.48,109600
stt,5.5,5.5,5.5,5.5,27100
svc,9.93,10.41,9.93,9.93,75150
svi,9.84,9.84,9.84,9.84,12800
svt,6.45,6.45,5.95,6.45,40
szl,8.16,8.22,8.16,8.16,280
tac,15.36,15.36,14.64,15.36,27310
tag,9.02,9.02,8.7,8.7,800
tbc,6.48,6.71,6.48,6.71,240
tbx,12.02,12.02,12.02,12.02,300
tc6,4.86,4.97,4.83,4.88,107400
tcl,12.26,12.26,11.83,12.27,19750
tcm,6.4,6.65,6.4,6.52,126110
tcr,4.76,4.9,4.68,4.76,12590
tcs,5.16,5.24,5.16,5.24,32000
tct,10.99,10.99,10.74,10.73,1800
tdc,5.4,5.5,5.35,5.4,421340
tdh,7.93,8.38,7.93,7.93,232610
tdn,5.56,5.56,5.53,5.52,82900
tet,12.0,12.18,12.0,12.18,1100
th1,20.65,21.9,20.65,21.89,30100
thb,7.53,7.53,7.35,7.35,32400
thg,4.03,4.07,4.03,4.03,31930
tht,4.39,4.41,4.39,4.39,50200
tic,4.57,4.57,4.41,4.41,1020
tie,6.56,6.62,6.49,6.55,5480
tig,3.09,3.09,2.88,2.87,63400
tix,10.49,10.49,10.49,10.49,3600
tjc,2.5,2.5,2.43,2.43,4200
tkc,4.12,4.18,4.12,4.18,3800
tlg,4.95,5.01,4.89,5.01,2090
tlh,3.32,3.44,3.32,3.32,110590
tmc,5.77,5.83,5.77,5.77,2300
tmp,5.92,5.92,5.86,5.86,1010
tms,17.64,18.07,17.57,18.07,3250
tmt,3.3,3.42,3.3,3.3,2100
tmx,4.73,4.73,4.73,4.73,600
tna,8.46,8.55,8.42,8.55,660
tnc,9.26,9.32,8.97,9.26,351870
tng,3.43,3.43,3.21,3.21,63700
tnt,3.05,3.22,3.05,3.04,493990
tpc,6.1,6.38,6.1,6.33,173140
tpp,2.64,2.64,2.61,2.61,10600
tra,15.08,15.49,15.08,15.35,16700
trc,26.66,26.99,26.59,26.73,17230
ts4,7.31,7.71,7.31,7.31,119040
tsc,3.82,3.91,3.82,3.81,82950
tst,6.2,6.4,6.0,6.4,21600
ttc,2.27,2.42,2.27,2.35,3600
ttf,5.65,5.73,5.49,5.65,146360
tv1,3.96,4.07,3.96,3.96,750
tv3,5.12,5.17,5.12,5.17,1100
tvd,4.24,4.24,3.99,4.1,23900
txm,2.76,2.76,2.69,2.76,6800
tya,2.84,2.91,2.84,2.83,35480
udc,4.8,5.0,4.8,4.8,113200
uic,5.63,5.68,5.63,5.63,12010
uni,4.61,4.69,4.44,4.52,78700
v12,2.99,3.23,2.99,3.18,15300
vat,3.02,3.02,3.02,3.02,4600
vbh,16.22,16.22,16.22,16.22,100
vc1,8.6,8.6,8.54,8.54,8500
vc2,6.56,6.96,6.56,6.96,800
vc6,5.16,5.23,5.1,5.1,19000
vc7,5.69,5.69,5.56,5.57,1200
vc9,3.72,3.83,3.67,3.83,2500
vcb,16.53,16.81,16.53,16.53,324620
vcc,4.58,4.62,4.58,4.58,43800
vcf,115.9,117.83,115.9,117.83,60
vcg,10.9,10.9,10.31,10.4,1153900
vcm,4.73,4.73,4.42,4.73,700
vcr,5.8,5.8,5.6,5.6,47400
vcs,5.64,5.64,5.52,5.55,28800
vdl,7.05,7.05,6.61,6.61,800
vds,5.46,5.65,5.08,5.08,54200
ve1,3.9,3.9,3.7,3.7,26400
ve2,3.36,3.36,3.09,3.09,800
ve3,2.31,2.4,2.27,2.4,4100
ve9,6.3,6.3,6.03,6.3,34500
vfg,15.25,15.25,15.25,15.25,10
vfr,9.78,9.87,9.4,9.49,412600
vgp,8.35,8.35,8.35,8.35,100
vgs,4.56,4.56,4.19,4.19,513200
vhc,15.15,15.15,15.15,15.15,1190
vhg,3.27,3.33,3.27,3.27,326690
vhl,6.78,6.84,6.56,6.56,10200
vic,23.45,24.21,23.45,23.46,248100
vid,4.1,4.2,4.0,4.1,54890
vig,4.6,4.6,4.1,4.2,356900
vip,3.12,3.23,3.12,3.11,391920
vis,10.49,10.9,10.49,10.5,182760
vit,5.24,5.24,5.24,5.24,100
vix,3.27,3.43,3.22,3.21,700
vkc,2.54,2.54,2.43,2.48,360100
vmd,10.97,11.03,10.97,11.03,244820
vnc,7.18,7.18,6.9,7.14,16700
vnd,8.21,8.82,8.21,8.44,5353400
vne,4.31,4.55,4.31,4.31,1331860
vnf,25.51,25.51,23.21,25.28,15500
vng,4.94,5.22,4.94,4.94,7720
vnl,7.27,7.27,7.27,7.27,10
vnm,29.7,29.7,29.54,29.7,25930
vnr,6.17,6.48,5.65,5.7,28600
vns,9.0,9.1,9.0,9.0,250
vos,3.7,3.8,3.7,3.7,204990
vph,3.16,3.36,3.16,3.16,33220
vpk,3.49,3.62,3.49,3.48,6760
vrc,6.87,6.96,6.78,6.96,16160
vsc,11.7,11.87,11.7,11.71,30420
vsh,7.91,8.12,7.91,7.91,205170
vsi,4.4,4.56,4.4,4.39,2170
vtb,5.46,5.52,5.17,5.51,6940
vtc,3.11,3.11,3.11,3.11,1500
vto,3.26,3.4,3.26,3.27,94610
vts,15.35,15.35,15.35,15.35,100
vtv,2.69,2.76,2.62,2.75,40400
vxb,4.26,4.26,4.17,4.17,4900
wcs,29.3,30.0,29.3,30.0,1500
wss,6.3,6.4,6.1,6.2,1978800
