symbol,open,high,low,close,volume
dc2,5.0,5.2,4.5,5.2,24000
dc4,9.8,9.9,9.5,9.5,8600
dcl,29.4,30.0,29.4,29.9,56040
dcs,7.3,7.5,7.2,7.4,1277034
dha,10.7,10.7,10.2,10.3,85190
dhc,14.9,14.9,14.8,14.9,47340
dhg,143.0,143.0,140.0,142.0,11970
dhm,9.0,9.2,8.9,9.1,357030
dhp,9.6,10.0,9.6,9.8,101400
dht,30.5,35.8,30.5,35.8,7700
dic,10.1,10.3,10.1,10.3,133310
dig,18.2,18.5,18.2,18.3,691370
dl1,9.0,9.0,8.4,8.9,30500
dlg,10.3,10.5,10.1,10.3,2216720
dmc,43.6,43.6,43.0,43.2,9210
dnc,11.4,11.4,9.5,9.5,300
dnp,22.1,22.1,22.1,22.1,54
dny,7.6,7.6,7.6,7.6,100
dpc,12.7,12.7,12.7,12.7,100
dpm,42.0,42.2,41.7,41.9,2421610
dpr,44.5,44.6,44.4,44.4,212370
dqc,41.1,41.1,40.2,40.5,47170
drc,46.6,47.1,46.4,46.6,468530
drh,4.4,4.5,4.4,4.5,83950
drl,30.5,30.5,30.4,30.4,2000
dsn,59.5,60.5,59.5,60.5,210
dst,5.2,5.2,5.2,5.2,0
dta,4.7,4.7,4.3,4.7,2270
dtl,10.5,10.5,10.0,10.0,22850
dvp,46.5,47.4,46.5,47.4,2600
dxg,16.0,16.6,15.9,16.5,1172100
dxp,48.0,48.0,48.0,48.0,600
dzm,6.1,6.6,6.1,6.6,4300
eib,14.1,14.2,14.0,14.0,736390
elc,17.9,17.9,17.9,17.9,0
eve,28.7,28.8,28.4,28.5,6400
fcm,15.6,15.7,15.4,15.5,239850
fcn,26.0,26.3,25.9,26.2,287830
fit,17.2,17.4,16.9,17.1,1370980
flc,15.9,16.0,15.2,15.4,7832460
fmc,17.3,17.4,17.3,17.4,12030
fpt,70.0,71.5,70.0,70.5,1878400
gas,89.5,92.5,89.0,92.5,780470
gdt,25.4,25.4,25.4,25.4,10
gil,27.5,28.4,27.5,28.3,13590
glt,17.5,17.5,17.0,17.3,1320
gmd,33.6,34.7,33.6,34.0,227100
gmx,14.5,14.5,12.7,12.7,2500
gsp,14.1,14.1,13.9,13.9,91410
gta,11.9,12.0,11.6,12.0,4020
had,43.0,47.9,43.0,47.9,1300
hag,29.0,29.1,28.7,28.7,1954010
hai,22.0,22.0,22.0,22.0,0
hap,10.5,10.7,10.3,10.5,1883170
har,10.7,10.8,10.5,10.6,1443420
has,6.6,6.7,6.5,6.7,11620
hat,53.0,53.0,53.0,53.0,0
hax,7.0,7.0,7.0,7.0,10
hbc,21.5,21.5,21.1,21.5,193880
hbs,6.2,6.2,6.2,6.2,100
hcc,10.5,10.9,10.5,10.9,200
hcm,41.5,41.7,41.0,41.2,535410
hda,12.4,12.9,12.4,12.9,4500
hdc,25.6,27.0,25.6,27.0,13100
hdg,27.3,29.0,27.2,29.0,762360
hhc,29.9,29.9,29.9,29.9,0
hhg,4.6,4.8,4.2,4.7,57100
hhs,32.8,32.8,31.8,31.8,101950
hjs,12.0,12.2,12.0,12.0,67994
hlc,11.0,11.0,11.0,11.0,100
hld,20.3,21.4,20.3,21.4,224900
hlg,6.2,6.2,5.8,5.8,4950
hly,11.9,11.9,11.0,11.0,1500
hmc,10.5,10.5,10.5,10.5,11790
hmh,22.3,22.5,22.3,22.5,3100
hom,8.3,8.3,8.1,8.3,6700
hpg,56.0,57.0,56.0,56.5,437330
hqc,9.0,9.2,8.9,9.1,2530340
hrc,45.6,45.6,45.6,45.6,40
hsg,56.0,56.5,55.0,56.0,83080
ht1,12.0,12.1,11.5,11.9,932490
htc,24.5,24.5,24.5,24.5,500
hti,10.5,10.5,10.3,10.5,3590
htp,6.8,6.8,6.6,6.6,3200
hu3,10.3,10.3,10.1,10.2,13260
hut,14.5,14.6,14.2,14.3,1417905
hvg,27.0,27.2,26.7,26.7,519790
hvt,17.8,18.1,17.4,18.1,3700
icf,5.8,6.1,5.8,6.1,25060
idi,16.9,16.9,16.1,16.3,230490
idj,5.0,5.2,5.0,5.1,227300
idv,25.0,25.0,25.0,25.0,1600
ijc,13.9,14.2,13.9,14.1,1735790
imp,62.0,63.0,62.0,63.0,9350
inn,31.7,31.7,31.2,31.5,19850
ita,10.2,10.4,10.1,10.2,8863620
itc,10.2,10.8,10.2,10.7,1087530
itd,7.2,7.5,7.2,7.4,133290
itq,6.5,6.6,6.4,6.4,180010
ivs,10.4,10.5,10.3,10.4,286700
jvc,16.7,16.9,16.7,16.7,123450
kbc,12.8,13.0,12.7,12.9,663670
kdh,16.1,16.5,15.9,16.1,23630
kha,23.9,24.2,23.7,24.2,45040
khb,4.5,4.7,4.5,4.7,130900
khp,16.0,16.4,15.8,16.4,329870
kkc,14.8,14.8,14.7,14.8,47227
klf,14.8,15.1,14.3,14.4,1686500
kmr,8.3,8.6,8.3,8.4,577910
ksa,10.7,10.8,10.6,10.8,562820
ksb,29.2,29.2,28.5,29.0,1040
ksh,8.1,8.6,7.6,8.6,27120
ksk,14.4,14.6,14.2,14.6,615400
ksq,4.9,5.0,4.8,5.0,48400
kts,16.6,16.6,16.6,16.6,540
ktt,4.2,4.8,4.2,4.8,400
l10,15.9,16.0,15.8,15.8,6470
l14,9.2,9.4,9.2,9.4,3100
l18,10.0,10.0,10.0,10.0,5400
l35,5.8,5.8,5.7,5.8,2100
l44,6.5,6.5,6.5,6.5,2000
laf,11.6,11.9,11.4,11.4,142850
las,46.0,46.7,46.0,46.5,28940
lbm,15.5,15.7,15.0,15.0,1480
lcg,7.9,7.9,7.9,7.9,0
lcm,8.2,8.6,8.2,8.4,1039800
lcs,7.0,7.0,6.5,6.5,24500
ldp,57.8,57.8,57.8,57.8,100
lgc,15.8,15.8,15.8,15.8,10
lgl,5.8,6.1,5.8,6.1,10350
lhc,66.8,66.8,66.0,66.0,2500
lhg,11.4,12.0,11.4,12.0,4000
lig,7.6,7.6,7.4,7.5,19600
lix,31.0,33.0,31.0,31.5,450
lo5,5.0,5.0,5.0,5.0,800
lss,11.4,11.8,11.3,11.5,116340
lut,6.3,6.4,6.0,6.0,36400
mac,7.3,7.3,7.3,7.3,1000
mas,55.0,55.0,55.0,55.0,0
mbb,15.7,15.9,15.6,15.7,1251680
mcc,12.5,12.5,12.5,12.5,500
mcf,15.0,15.0,15.0,15.0,0
mcg,8.7,9.0,8.6,8.8,1153860
mco,4.8,4.8,4.7,4.7,1600
mcp,17.7,17.7,17.7,17.7,1010
mec,8.1,8.1,8.1,8.1,0
mhc,11.1,11.7,11.1,11.5,463390
mhl,7.0,7.0,7.0,7.0,2000
mnc,12.8,12.8,12.3,12.3,300
msn,94.5,97.0,94.5,96.0,173460
nag,7.5,7.5,6.9,7.3,3304
nbb,26.7,27.3,26.6,27.0,239810
nbc,15.0,15.4,15.0,15.2,142557
ndn,11.7,11.8,11.4,11.5,119702
ndx,8.0,8.0,8.0,8.0,1000
net,60.5,65.0,60.5,65.0,3910
nha,6.1,6.1,6.1,6.1,0
nhc,31.3,31.3,31.3,31.3,0
nkg,14.0,14.0,13.8,13.9,68570
nlg,20.8,20.8,20.1,20.2,113860
nnc,58.5,59.0,57.0,58.5,10210
nsc,79.5,79.5,79.5,79.5,5340
nst,10.5,10.6,10.5,10.6,2000
nt2,8.5,8.5,8.5,8.5,0
ntl,18.1,18.2,17.9,18.1,695300
ntp,72.5,72.5,72.0,72.5,14800
nvb,6.8,6.8,6.8,6.8,1210
nvt,8.1,8.4,7.9,8.2,183140
och,26.5,26.6,26.3,26.3,25000
ogc,12.8,13.0,12.7,12.9,1944300
one,8.1,8.2,7.9,8.2,8324
opc,72.0,72.0,69.0,70.0,8350
ors,4.8,4.9,4.6,4.7,846200
pac,22.7,23.1,22.7,23.0,13590
pan,40.0,44.0,40.0,43.0,9200
pcg,8.3,8.5,8.3,8.5,1100
pdn,38.0,38.5,37.5,37.5,1650
pdr,10.9,11.4,10.5,11.4,13750
pet,20.8,21.4,20.8,21.2,455170
pgc,13.3,13.7,13.3,13.7,220190
pgd,45.9,45.9,45.0,45.0,30200
pgi,10.5,10.5,10.5,10.5,10
pgs,35.4,36.3,35.0,36.3,491900
phc,6.2,6.2,6.1,6.2,26750
phr,30.1,30.4,30.1,30.4,11230
piv,4.0,4.0,3.7,3.7,4500
pjc,13.9,13.9,13.9,13.9,0
pjt,9.4,9.8,9.3,9.4,7940
plc,23.9,24.1,23.8,24.0,53005
pmc,49.0,49.5,49.0,49.2,10108
pnj,31.0,32.0,30.8,32.0,3810
pom,12.7,12.7,12.6,12.6,1350
ppc,23.4,23.5,23.2,23.3,602100
ppe,4.3,4.3,3.9,3.9,8400
ppi,11.1,11.5,11.1,11.3,71720
pps,11.9,12.0,11.9,11.9,11700
psd,48.0,48.0,48.0,48.0,100
ptb,43.9,44.1,43.5,43.9,14400
ptc,6.6,6.7,6.3,6.4,55960
pti,10.4,11.7,10.4,11.7,2723
ptl,3.8,4.1,3.8,4.1,4946010
pv2,4.6,4.6,4.4,4.5,425700
pvb,25.4,25.8,25.1,25.4,4800
pvc,18.9,18.9,18.3,18.5,307219
pvd,86.5,87.0,86.0,87.0,382800
pve,8.7,9.0,8.7,9.0,41650
pvg,14.3,14.5,14.3,14.3,172600
pvi,19.8,19.9,19.7,19.8,59970
pvl,4.8,5.1,4.8,5.1,1527610
pvs,30.1,30.8,30.1,30.3,3728467
pvt,16.0,16.3,15.9,16.2,1203700
pvv,4.2,4.4,4.2,4.2,94200
pvx,6.4,6.8,6.3,6.4,7058252
pxa,5.5,5.5,5.2,5.3,157300
pxi,6.6,6.8,6.6,6.6,110180
pxs,22.8,22.9,22.6,22.8,216000
pxt,5.8,5.9,5.5,5.7,209200
qcg,12.1,12.1,11.8,11.9,280420
qhd,15.1,15.1,15.1,15.1,300
ral,57.0,57.0,55.0,56.0,4290
rcl,26.8,26.8,26.8,26.8,182
rdp,15.0,15.0,15.0,15.0,700
ree,31.6,31.7,31.3,31.5,1158100
ric,8.8,8.8,8.6,8.6,5700
s55,43.5,43.5,42.2,42.2,2300
s74,13.6,13.8,13.5,13.6,6700
s99,10.4,10.4,9.8,10.1,23400
saf,45.0,45.0,45.0,45.0,0
sam,11.3,11.5,11.2,11.3,1642080
sav,17.8,17.8,16.5,16.5,5230
sba,11.2,11.3,11.1,11.2,148440
sbt,12.9,13.0,12.8,13.0,106320
scd,30.0,30.0,29.7,29.7,30
scl,25.8,26.2,25.0,25.8,53600
scr,10.9,11.2,10.8,11.1,6032680
sd2,9.6,9.9,9.6,9.9,11400
sd4,8.7,8.9,8.7,8.9,5200
sd5,16.0,16.1,15.8,15.9,99200
sd6,15.3,15.4,15.1,15.2,321362
sd7,13.2,13.2,12.9,13.2,19700
sd9,16.9,16.9,16.4,16.5,87051
sda,7.4,8.2,7.2,8.1,5500
sdd,5.5,5.8,5.5,5.6,405550
sdg,22.0,22.0,22.0,22.0,200
sdp,7.6,7.9,7.6,7.8,61700
sdt,16.9,17.1,16.9,16.9,153000
sfc,20.0,21.4,19.9,19.9,160
sfi,36.3,36.3,33.0,34.0,450
sgt,4.5,4.7,4.5,4.5,2390
sha,5.9,5.9,5.6,5.8,21000
shb,11.0,11.0,10.8,10.9,6549640
shi,6.1,6.5,6.1,6.5,152700
shn,6.3,6.4,6.2,6.3,1066136
shp,12.9,13.0,12.9,12.9,28985
shs,10.3,11.1,10.2,11.1,8399702
sic,8.7,8.8,8.5,8.8,2900
sjc,9.5,10.0,9.5,10.0,1600
sjd,23.4,23.4,22.6,22.6,27230
sjs,25.6,26.1,25.3,25.6,217250
sls,28.6,28.7,28.4,28.7,610
sma,6.4,6.8,6.4,6.7,155210
smc,12.3,12.4,12.3,12.4,7010
smt,21.8,23.3,21.8,23.3,3799
spi,5.1,5.1,5.1,5.1,700
spm,20.0,21.6,20.0,21.3,12700
sra,3.7,4.0,3.6,4.0,1000
src,25.2,25.5,25.1,25.5,120890
srf,21.8,21.8,21.0,21.5,16000
ssc,44.9,44.9,44.0,44.0,1300
ssi,29.6,30.2,29.3,29.9,5235540
st8,22.0,22.0,21.0,21.5,3940
stb,19.5,19.5,19.4,19.4,536420
stg,27.9,27.9,27.9,27.9,10
stp,9.7,10.2,9.7,9.7,6200
stt,4.2,4.2,4.1,4.2,5220
svc,17.8,17.8,17.5,17.8,97470
svi,43.0,43.0,43.0,43.0,10
svn,26.1,26.1,26.1,26.1,0
szl,22.2,23.1,22.2,22.2,900
tac,44.0,45.4,44.0,45.4,3020
tc6,16.9,17.9,16.9,17.6,75600
tcl,25.6,25.6,25.6,25.6,30
tcm,28.3,28.5,28.1,28.2,578720
tcr,5.6,5.7,5.5,5.7,260
tct,100.9,100.9,98.1,98.1,400
tdc,12.6,12.9,12.6,12.9,805270
tdh,18.1,18.5,17.9,18.2,62500
tdn,12.2,12.2,12.1,12.1,2900
thg,10.3,10.3,9.3,9.3,22620
tht,14.4,15.0,14.3,14.4,8700
tie,20.8,21.4,20.7,21.1,24460
tig,9.3,9.4,9.0,9.3,51000
tix,21.5,23.1,20.1,20.1,48060
tjc,7.2,7.3,7.0,7.2,49800
tkc,6.8,6.8,6.8,6.8,16460
tku,12.6,13.0,12.6,13.0,4900
tlh,10.1,10.2,10.1,10.2,948170
tmp,19.0,19.4,18.6,18.6,2410
tms,31.0,35.0,30.8,30.8,2020
tmt,7.9,7.9,7.5,7.8,19970
tmx,8.7,8.7,8.7,8.7,0
tna,26.5,26.5,26.5,26.5,0
tng,14.7,15.0,14.6,14.9,35140
tnt,3.5,3.6,3.4,3.4,356230
tpc,10.4,10.5,10.4,10.5,14920
tra,86.0,86.0,86.0,86.0,100
trc,36.1,36.8,36.1,36.6,73430
ts4,11.5,11.8,11.5,11.8,60980
tsc,15.0,15.0,14.3,14.3,5190
tst,6.0,6.0,5.8,6.0,4100
ttc,11.7,11.7,11.7,11.7,200
ttf,11.3,11.8,11.3,11.7,1460920
ttz,6.9,6.9,6.5,6.9,2000
tv1,12.9,12.9,12.9,12.9,10
tv2,21.1,21.3,21.1,21.3,5800
tv3,15.1,15.1,15.1,15.1,0
tv4,9.0,9.5,9.0,9.0,3200
tvd,14.0,15.7,14.0,15.5,29780
tya,8.1,8.1,7.8,8.0,73650
udc,8.1,8.1,7.9,7.9,136750
uic,16.1,16.3,16.0,16.0,16770
uni,9.1,9.2,9.0,9.1,29520
v21,7.5,7.5,7.2,7.2,3200
vat,6.4,6.4,6.4,6.4,0
vbc,40.0,40.0,37.0,37.0,2200
vc2,19.2,20.4,18.8,19.8,52300
vc3,14.5,15.6,14.5,15.6,22900
vc7,7.9,7.9,7.4,7.9,54220
vcb,31.3,31.5,31.3,31.5,772700
vcc,15.0,15.5,15.0,15.5,800
vcg,15.8,16.1,15.7,15.9,1770735
vcr,4.0,4.2,3.8,3.8,24200
vcs,18.1,18.2,17.9,18.1,126382
vds,5.6,5.8,5.5,5.8,43218
ve2,8.6,9.1,8.6,9.1,1100
ve3,10.5,10.5,10.5,10.5,3300
ve9,8.9,9.0,8.8,9.0,1200
vfg,43.2,45.0,43.2,44.0,2740
vgs,8.4,8.6,8.4,8.5,456310
vhc,33.0,33.5,32.5,33.4,24740
vhg,11.0,11.3,10.9,11.2,1649780
vhl,27.5,27.5,27.5,27.5,0
vic,72.5,73.0,71.0,71.0,875040
vid,6.2,6.2,5.9,6.1,245660
vig,6.4,6.5,6.2,6.4,889310
vip,16.0,16.4,15.7,16.3,526790
vis,10.0,10.0,9.8,10.0,132850
vit,9.3,10.0,9.3,9.3,4600
vix,15.4,15.4,14.0,15.2,11700
vkc,8.6,9.2,8.6,9.2,558260
vla,12.7,12.7,12.7,12.7,0
vmc,22.3,22.3,22.3,22.3,96
vmd,16.1,16.2,16.1,16.1,5980
vnd,18.7,19.7,18.7,19.4,3260176
vne,7.7,7.9,7.6,7.8,455710
vnf,31.8,31.8,30.4,31.4,5400
vng,10.3,10.3,10.3,10.3,3790
vnm,148.0,149.0,147.0,147.0,284200
vnr,30.7,30.9,28.3,28.4,26300
vns,51.0,52.0,51.0,52.0,2700
vnt,32.5,32.5,32.5,32.5,100
vos,4.3,4.6,4.3,4.6,2787100
vph,10.1,10.5,10.1,10.5,24920
vrc,7.0,7.4,7.0,7.3,278230
vsc,71.5,71.5,70.5,70.5,22500
vsh,17.6,17.8,17.4,17.6,1248470
vsi,8.4,8.4,8.4,8.4,140
vtb,11.0,11.8,11.0,11.7,780
vto,8.6,8.8,8.6,8.8,638810
vts,13.0,13.0,13.0,13.0,0
vtv,15.2,15.3,14.9,15.3,5600
wcs,73.5,73.5,73.0,73.0,400
wss,6.7,6.8,6.6,6.7,255570
