symbol,open,high,low,close,volume
aaa,28.42,29.61,28.05,28.69,1021400
aam,10.49,10.49,9.82,9.82,950
abt,44.86,44.86,40.95,42.82,6740
acb,17.39,18.03,17.3,17.57,742105
acc,29.43,29.43,28.03,28.77,3130
acl,8.8,9.0,8.4,9.0,2020
acm,1.9,1.9,1.8,1.9,212991
adc,14.81,14.81,14.81,14.81,100
ads,14.66,14.7,14.22,14.7,75810
agf,8.7,8.7,8.7,8.7,2060
agm,10.1,10.4,10.1,10.4,4100
agr,2.35,2.4,2.35,2.4,14900
alv,5.0,5.0,4.8,4.9,44200
amc,29.92,29.92,29.74,29.74,2500
amd,13.13,13.23,13.08,13.13,442130
amv,4.0,4.2,4.0,4.2,10300
anv,3.31,3.33,3.31,3.33,10010
apc,18.63,18.63,18.63,18.63,6400
apg,9.0,9.1,9.0,9.1,102700
api,8.7,8.8,8.5,8.5,4600
aps,2.6,2.7,2.6,2.7,13000
asa,2.2,2.2,2.0,2.1,56200
asm,15.9,16.0,15.6,15.75,1137040
asp,3.7,3.8,3.7,3.8,1780
atg,15.1,15.2,15.0,15.2,192060
ats,8.8,9.0,8.6,8.6,26900
bbc,81.58,82.57,80.58,82.57,1710
bbs,13.4,13.4,13.4,13.4,110
bcc,16.0,16.09,15.83,16.0,277140
bce,5.57,5.6,5.57,5.61,9410
bcg,5.46,5.54,5.3,5.5,233780
bci,21.8,21.8,21.51,21.8,36100
bfc,33.29,34.12,33.29,33.66,39970
bgm,1.13,1.14,1.1,1.1,183500
bhs,13.1,13.26,13.03,13.26,758040
bic,38.31,38.31,36.54,36.84,25420
bid,15.46,15.55,15.37,15.46,422240
bii,7.6,7.6,7.6,7.6,100
bkc,6.8,7.5,6.8,7.5,2391
blf,3.6,3.7,3.6,3.7,1300
bmc,13.92,14.39,13.83,14.39,15160
bmi,26.42,26.62,26.18,26.42,180450
bmp,106.04,106.53,105.28,106.48,53690
bpc,21.23,22.7,21.23,21.6,42450
brc,10.04,10.69,10.04,10.68,1400
bsi,10.96,11.25,10.96,11.25,120
btp,12.52,12.61,12.33,12.61,38830
bts,9.5,9.5,9.5,9.5,100
btt,37.0,37.0,35.55,35.55,150
bvh,70.78,72.25,69.5,70.68,42930
bvs,18.2,18.4,18.0,18.3,157800
c32,52.84,55.36,52.84,55.28,123670
c47,10.41,10.45,10.28,10.4,20750
cap,36.94,36.94,36.13,36.94,3460
cav,53.05,54.26,52.53,54.26,57130
cci,10.9,11.7,10.9,11.7,1020
ccl,2.71,2.71,2.61,2.66,43610
cdc,13.0,13.4,13.0,13.3,114460
cdn,24.5,24.5,24.5,24.5,100
cdo,33.25,33.3,33.2,33.25,949460
ceo,8.66,8.75,8.66,8.66,74300
chp,19.21,19.3,19.21,19.21,10510
cig,2.8,3.0,2.8,3.0,950
cii,28.67,29.25,28.48,29.15,2213470
ckv,11.02,11.02,11.02,11.02,100
clc,60.54,60.54,59.41,59.41,23020
clg,4.1,4.15,4.1,4.1,2180
clh,13.49,13.49,13.49,13.49,6100
cll,24.37,25.87,24.37,25.87,20
clw,14.6,14.6,14.6,14.6,10
cmg,15.1,15.1,14.11,15.1,82380
cmi,8.6,8.7,8.5,8.6,14100
cms,5.3,5.3,5.1,5.2,11110
cmt,10.35,10.35,10.25,10.25,110
cmx,4.6,5.0,4.6,4.9,530
cng,40.97,41.43,40.14,40.14,32040
csc,13.92,14.02,13.44,13.92,70000
csm,19.31,19.53,19.13,19.31,420690
csv,27.57,27.57,26.82,27.29,218870
cta,1.8,1.9,1.8,1.9,23700
ctd,188.47,188.47,185.62,187.5,89170
ctg,16.56,16.7,16.41,16.46,305200
cti,28.37,28.37,27.65,27.89,88390
ctp,10.91,10.91,10.52,10.62,66800
cts,5.74,5.83,5.74,5.83,61360
ctx,16.9,16.9,16.9,16.9,100
cvn,2.3,2.3,2.3,2.3,10300
cvt,31.9,32.18,31.69,31.83,79810
d2d,45.11,46.45,44.34,45.4,44000
dad,15.4,15.76,15.4,15.67,17500
dag,13.81,14.45,13.81,14.27,443470
dah,15.0,15.75,14.75,15.75,5403810
dbc,34.09,34.36,33.18,34.09,175850
dbt,15.02,15.53,15.02,15.53,30000
dc2,5.6,5.7,5.6,5.7,3700
dc4,7.2,7.2,7.2,7.2,200
dcl,16.55,17.2,16.5,16.95,493940
dcm,10.22,10.31,10.17,10.18,24030
dcs,2.9,3.0,2.8,2.9,822916
dgc,52.0,53.9,52.0,52.6,36615
dgl,45.5,45.5,44.5,45.0,4500
dgw,15.04,15.41,14.67,15.04,146550
dha,32.97,33.24,32.32,32.5,63050
dhc,39.0,39.8,39.0,39.5,58110
dhg,70.91,71.88,69.34,71.56,40550
dhm,14.6,15.0,14.35,14.95,1114760
dhp,8.96,9.05,8.87,9.05,9600
dht,24.79,26.62,24.79,26.62,410
dic,6.27,6.37,6.18,6.35,59560
dig,7.04,7.5,7.04,7.5,528430
dl1,15.0,15.2,14.9,15.1,19100
dlg,5.19,5.28,5.16,5.23,6181030
dmc,81.3,82.78,81.3,81.4,55390
dnm,29.06,29.06,29.06,29.06,100
dnp,21.57,21.86,21.07,21.07,20200
dny,5.4,5.4,5.4,5.4,100
dp3,30.43,32.6,30.43,32.6,53610
dpc,38.44,40.8,38.44,40.8,11800
dpm,25.29,25.29,24.89,25.16,341670
dpr,33.01,33.57,32.54,32.64,22730
dps,3.41,3.41,3.41,3.41,105500
dqc,68.31,68.31,66.26,68.03,2040
drc,36.91,37.0,36.09,36.73,124960
drh,22.7,22.7,21.7,21.7,118540
dsn,60.52,60.61,60.15,60.61,7630
dst,22.15,22.22,21.83,22.03,307300
dta,2.5,2.6,2.5,2.59,9720
dtl,24.5,24.5,24.5,24.5,4500
dtt,9.83,9.83,9.46,9.46,50
dvp,67.61,67.61,66.4,67.52,1730
dxg,10.57,10.79,10.31,10.49,411640
dxp,17.18,17.18,17.0,17.09,45900
dxv,4.85,4.85,4.85,4.85,20
dzm,10.33,10.5,10.33,10.42,4500
eib,10.35,10.4,10.25,10.4,45550
eid,13.82,14.93,13.82,13.82,24400
elc,23.67,24.55,23.67,24.06,162650
emc,9.7,10.3,9.7,10.0,90
eve,23.36,23.84,23.07,23.46,296490
fcm,5.29,5.65,5.29,5.54,244240
fcn,19.7,19.8,19.56,19.56,63830
fdc,25.85,26.8,25.85,26.8,280
fid,17.39,17.57,17.29,17.48,114200
fit,5.29,5.32,5.2,5.28,997590
flc,6.3,6.54,6.26,6.3,20934840
fmc,13.35,13.75,13.32,13.61,381710
fpt,37.82,38.0,37.23,37.31,737050
g20,5.05,5.05,4.59,4.59,89300
gas,67.41,67.41,65.54,66.0,146820
gdt,50.35,50.35,49.22,49.22,150
