symbol,open,high,low,close,volume
opc,38.0,38.0,37.5,37.6,25080
ors,4.5,4.5,4.2,4.3,1028400
pac,24.5,24.5,24.0,24.5,119310
pan,17.8,17.8,17.1,17.6,2750
pdn,25.2,25.2,24.0,24.0,2040
pdr,15.3,15.3,14.3,14.8,2110
pet,15.2,15.5,14.9,14.9,886790
pgc,8.4,8.4,8.2,8.4,522580
pgd,35.6,35.8,34.7,35.0,12240
pgi,8.3,8.3,8.0,8.1,12640
pgs,23.9,23.9,22.8,23.2,971100
phc,6.5,6.8,6.2,6.4,57600
phr,28.6,30.4,28.0,28.0,331550
piv,6.7,6.7,6.7,6.7,1100
pjt,7.1,7.1,6.9,6.9,43470
plc,18.2,18.6,17.9,18.2,149000
pmc,20.8,20.8,20.5,20.6,7400
pnj,43.1,43.9,43.0,43.0,83940
pom,13.7,14.0,13.4,13.4,122280
ppc,11.5,11.5,11.0,11.0,1471560
ppe,6.0,6.0,6.0,6.0,4000
ppi,8.2,8.2,7.8,7.8,104460
ptb,12.0,12.0,11.8,12.0,6350
ptc,13.7,14.5,13.6,14.2,966020
ptl,6.1,6.3,6.0,6.0,950160
pv2,6.9,6.9,6.9,6.9,1746300
pvc,16.8,17.9,16.8,17.4,1137600
pvd,41.2,41.3,40.5,40.8,267870
pve,12.4,12.5,11.8,11.9,124500
pvg,13.9,14.0,13.3,13.4,895200
pvi,18.6,20.0,18.5,19.2,154500
pvl,7.3,7.3,6.8,6.9,2228400
pvs,18.5,18.5,17.6,17.7,2887500
pvt,5.4,5.5,5.3,5.3,2205240
pvv,7.6,7.6,7.3,7.3,432600
pvx,11.6,11.9,11.2,11.3,6549200
pxa,5.2,5.3,4.9,5.0,204200
pxi,6.7,6.7,6.5,6.5,351830
pxs,11.7,11.8,11.2,11.2,582830
pxt,6.2,6.3,6.0,6.0,65020
qcg,12.5,12.8,12.4,12.4,452660
qhd,6.3,6.5,6.3,6.5,2200
ral,32.7,32.8,31.3,31.3,15220
rcl,18.1,19.8,17.7,19.8,10300
rdp,10.4,10.4,10.4,10.4,300
ree,17.5,17.7,17.0,17.0,2230760
s55,21.7,21.7,21.7,21.7,100
s99,7.0,7.2,6.8,7.0,103900
sam,8.6,8.8,8.4,8.4,4632990
sav,11.3,11.5,11.2,11.3,23910
sba,5.3,5.3,5.1,5.2,216170
sbt,21.7,21.7,19.7,19.7,1105800
scd,10.9,10.9,10.5,10.5,42720
scr,15.2,15.6,14.2,14.2,4383100
sd2,10.0,10.3,9.7,9.7,135900
sd5,19.8,20.2,19.8,20.2,3000
sd6,9.5,9.8,9.4,9.4,133600
sd7,12.0,12.0,11.4,11.7,107000
sd9,10.6,10.8,10.0,10.0,181900
sda,9.0,9.2,8.5,8.6,91400
sdd,5.8,6.1,5.5,5.7,469100
sdp,6.4,6.4,6.0,6.2,63100
sdt,15.2,15.8,14.3,14.6,84100
sfi,18.8,18.8,17.9,18.3,44760
sgt,5.4,5.5,5.2,5.2,31200
shb,11.1,11.3,10.6,10.8,3616900
shi,7.2,7.5,7.2,7.4,174490
shn,2.3,2.3,2.3,2.3,28600
shp,4.5,4.5,4.5,4.5,0
shs,7.9,7.9,7.4,7.4,2714000
sic,8.8,9.1,8.5,8.6,35300
sjc,9.4,9.7,9.3,9.3,11000
sjd,12.9,12.9,12.0,12.0,15110
sjs,37.2,38.0,37.1,37.1,261120
sma,6.5,6.5,6.4,6.4,37720
smc,13.0,13.1,12.2,12.7,27580
spm,36.1,36.1,36.1,36.1,0
sra,5.1,5.2,5.0,5.1,15400
src,14.2,14.2,13.5,14.2,742920
srf,24.5,25.0,24.5,25.0,20100
ssc,35.0,35.0,34.0,34.0,510
ssi,22.5,22.7,21.6,21.6,3650260
stb,24.7,25.5,24.7,25.2,895450
stg,25.8,27.5,25.8,27.5,20
stp,15.9,15.9,14.0,14.0,244000
svc,15.2,15.2,14.6,14.6,35950
svi,20.5,20.5,19.6,19.6,150
svn,34.0,34.0,34.0,34.0,0
szl,14.9,14.9,14.1,14.1,31720
tac,41.0,41.0,39.1,39.5,59950
tc6,20.7,20.7,20.0,20.3,12700
tcl,17.9,17.9,17.5,17.5,11380
tcm,12.7,13.0,12.1,12.1,317130
tcr,7.5,7.6,7.3,7.3,3220
tct,59.0,59.0,58.7,58.9,5000
tdc,12.4,12.8,12.3,12.5,1639190
tdh,18.9,19.0,18.2,18.2,275170
tdn,17.8,17.8,17.4,17.5,20300
thg,10.8,10.8,9.9,9.9,1170
tht,26.0,27.2,25.5,26.4,115700
tie,12.2,12.8,11.8,12.7,13760
tig,4.8,5.0,4.8,5.0,464800
tjc,3.6,3.6,3.4,3.6,13100
tkc,7.9,8.3,7.5,8.3,25800
tlh,6.8,6.9,6.6,6.8,489920
tmt,5.7,5.8,5.5,5.5,9040
tna,18.8,18.8,18.6,18.8,380
tng,11.1,11.1,10.0,10.4,128500
tnt,5.5,5.7,5.5,5.7,746540
tra,58.5,58.5,58.5,58.5,2100
trc,41.0,42.0,40.5,40.5,111200
ts4,13.0,13.3,12.7,12.7,236710
tsc,13.2,13.2,12.8,12.8,96230
tst,6.0,6.1,5.9,6.1,62600
ttf,9.7,9.7,9.3,9.5,1530350
tv1,7.3,7.4,7.3,7.3,11910
tv2,12.4,12.4,12.4,12.4,0
tv3,12.4,12.4,12.4,12.4,500
tv4,12.4,12.4,11.8,11.8,16800
tya,4.4,4.4,4.1,4.3,84620
udc,5.6,5.8,5.6,5.6,642410
uic,11.7,12.0,11.7,11.9,24600
uni,8.2,8.2,7.6,7.9,151500
v21,14.0,14.0,14.0,14.0,200
vat,4.4,4.4,4.4,4.4,100
vbc,15.9,15.9,15.9,15.9,100
vc2,14.2,14.2,14.2,14.2,1100
vc3,25.4,25.4,25.4,25.4,100
vc7,8.4,8.4,8.0,8.3,7800
vcb,33.8,34.1,33.2,33.5,1044740
vcg,13.1,13.4,12.8,12.8,2845200
vcr,6.0,6.0,5.7,5.7,51100
vcs,13.5,13.5,13.1,13.2,64300
vds,6.0,6.0,5.8,5.8,10000
ve9,9.2,9.3,8.9,9.0,22700
vfg,40.0,40.5,39.0,40.5,42020
vgs,7.1,7.1,6.7,6.7,1120700
vhc,37.0,37.0,37.0,37.0,0
vhg,5.6,5.9,5.6,5.8,832590
vic,99.5,100.0,97.5,99.0,190740
vid,4.7,4.7,4.6,4.7,350080
vig,4.2,4.3,4.0,4.1,1508100
vip,6.7,6.7,6.7,6.7,169010
vis,15.9,16.3,15.6,15.6,963730
vit,5.7,5.7,5.7,5.7,200
vix,10.5,10.5,10.5,10.5,17800
vkc,7.4,7.4,6.6,6.6,1365100
vmc,19.7,22.0,19.6,22.0,1100
vnd,12.9,13.1,12.2,12.3,5015600
vne,6.2,6.4,6.0,6.0,1467770
vng,5.9,6.0,5.8,6.0,19680
vnm,91.0,91.0,90.0,90.0,46850
vnr,12.2,12.4,12.1,12.4,23600
vns,25.0,26.9,24.5,26.9,2970
vos,4.0,4.0,3.8,3.9,484160
vph,8.6,8.8,8.0,8.0,263780
vrc,10.5,10.5,9.7,9.7,106060
vsc,31.8,31.8,30.0,30.7,17310
vsh,12.4,12.6,12.0,12.0,1115520
vtb,8.9,9.3,8.9,9.2,1150
vto,5.9,5.9,5.8,5.9,965400
wcs,33.5,33.5,33.5,33.5,1000
wss,6.8,6.8,6.4,6.6,2515300
