symbol,open,high,low,close,volume
cll,26.0,26.1,26.0,26.1,900
cmc,5.0,5.0,5.0,5.0,0
cmg,15.3,15.3,14.3,15.3,21040
cmi,8.0,8.2,8.0,8.2,9500
cms,4.9,5.1,4.9,5.0,14445
cmt,11.4,11.4,11.4,11.4,0
cmx,4.69,4.69,4.69,4.69,500
cng,40.1,42.0,40.1,41.9,720
cpc,25.4,25.4,25.0,25.0,300
csc,17.9,17.9,16.5,16.8,22000
csm,20.6,20.75,20.5,20.5,341770
csv,27.2,27.5,27.1,27.45,106980
cta,1.8,1.8,1.8,1.8,100
ctd,175.0,175.6,173.8,173.8,55160
ctg,16.25,16.55,16.25,16.55,591420
cti,28.9,29.2,28.4,29.2,235310
cts,6.4,6.4,6.3,6.4,8150
cvn,2.2,2.2,2.1,2.2,21500
cvt,42.1,42.9,41.7,42.6,70180
d2d,40.0,40.0,39.8,40.0,5660
dad,17.3,17.3,17.3,17.3,100
dag,15.0,15.05,14.85,14.9,237290
dah,7.4,7.48,7.2,7.2,853320
dbc,39.3,39.4,38.7,38.8,196530
dbt,20.1,20.9,20.0,20.9,9300
dc2,5.9,5.9,5.9,5.9,2500
dc4,7.1,7.2,7.1,7.2,5100
dcl,21.8,21.8,21.0,21.1,72330
dcm,10.85,10.85,10.75,10.8,6820
dcs,2.8,2.8,2.6,2.6,722885
dgc,42.1,42.6,42.1,42.4,11281
dgw,21.5,22.75,21.5,22.7,251400
dha,31.45,31.45,30.75,30.85,14680
dhc,38.0,38.0,38.0,38.0,780
dhg,98.7,98.7,96.7,98.4,55080
dhm,13.75,14.0,13.45,13.8,1051270
dhp,9.9,9.9,9.9,9.9,14200
dht,54.0,54.5,54.0,54.5,1200
dic,5.66,5.99,5.58,5.99,50030
dig,8.2,8.2,8.04,8.19,439760
dl1,15.1,15.1,15.0,15.0,10200
dlg,4.79,4.81,4.73,4.79,1990080
dmc,77.0,77.3,76.5,77.2,10550
dnp,25.5,25.6,25.4,25.6,14805
dny,5.4,5.4,5.4,5.4,0
dp3,28.0,28.7,28.0,28.7,5300
dpc,39.8,39.8,39.8,39.8,0
dpm,28.35,28.35,28.0,28.05,537850
dpr,39.5,39.5,38.6,39.0,56590
dps,2.4,2.6,2.4,2.5,415300
dqc,64.4,64.4,63.0,64.0,18600
drc,36.0,36.0,34.5,34.7,241970
drh,20.25,21.4,20.25,21.3,229640
drl,36.0,36.0,36.0,36.0,400
dsn,64.7,65.1,64.7,64.9,5360
dst,11.9,14.5,11.9,14.5,14000
dta,2.54,2.54,2.54,2.54,43890
dtl,31.8,31.8,31.8,31.8,0
dvp,74.0,74.0,74.0,74.0,110
dxg,14.4,14.4,13.9,13.9,600450
dxp,17.8,20.0,17.8,19.6,16301
dzm,10.6,10.6,10.5,10.6,8300
e1vfvn30,10.3,10.3,10.3,10.3,90
eib,9.7,9.8,9.65,9.65,22520
elc,27.0,27.7,27.0,27.5,205990
eve,23.4,23.5,22.75,23.3,230640
fcm,6.1,6.12,5.9,5.9,139610
fcn,20.0,20.1,19.7,19.7,259890
fit,5.12,5.13,5.04,5.1,1546890
flc,6.85,6.93,6.75,6.83,11264360
fmc,21.5,21.5,20.3,20.3,71380
fpt,43.2,43.4,42.8,43.1,398940
gas,67.2,67.4,67.2,67.3,70110
gdt,57.0,57.0,55.7,55.7,420
gil,51.5,51.8,51.3,51.4,36730
glt,27.9,30.4,27.9,30.4,201
gmd,26.4,26.8,26.2,26.7,108550
gsp,12.7,12.9,12.65,12.7,17110
gta,12.8,12.8,12.8,12.8,100
gtn,18.05,18.75,18.0,18.6,1458500
had,45.0,45.0,45.0,45.0,100
hag,5.85,6.05,5.8,6.04,6575730
hah,38.9,38.9,38.5,38.5,11640
hai,3.75,3.78,3.75,3.76,124400
hap,4.06,4.06,3.99,4.02,3750
har,4.26,4.28,4.2,4.2,628700
has,9.4,9.7,8.94,9.7,6620
hat,69.0,69.4,67.0,67.2,40519
hax,41.0,41.0,40.2,40.3,112790
hbc,28.85,29.2,28.75,28.95,861810
hbs,3.0,3.0,3.0,3.0,0
hcc,28.3,28.6,28.3,28.6,1044
hcd,8.2,8.3,8.14,8.26,226880
hcm,26.8,26.9,26.6,26.8,187180
hda,13.5,13.7,13.0,13.7,268300
hdc,12.3,12.5,12.0,12.25,116170
hdg,22.8,22.8,22.2,22.7,23630
hhg,6.7,6.7,6.5,6.5,109950
hhs,5.18,5.18,5.04,5.04,1997230
hid,17.85,18.05,17.7,17.75,121470
hjs,15.9,15.9,15.9,15.9,100
hkb,1.9,2.2,1.9,1.9,4132118
hld,13.1,13.2,12.7,13.2,21800
hlg,10.0,10.3,10.0,10.3,2780
hmc,8.65,8.85,8.5,8.85,3750
hng,7.0,7.15,6.98,7.15,1403420
hom,6.3,6.7,6.2,6.7,13400
hpg,41.4,42.0,41.1,42.0,3303700
hpm,18.7,18.7,18.7,18.7,100
hqc,4.9,4.96,4.89,4.89,949710
hsg,44.95,46.45,44.8,46.45,2747060
ht1,22.65,22.7,22.65,22.7,30480
hti,18.5,18.9,18.5,18.55,44290
htp,18.0,18.0,18.0,18.0,0
hu3,9.49,9.49,8.5,8.5,3300
hut,12.2,12.2,12.0,12.0,510180
hva,3.5,3.5,3.2,3.4,170500
hvg,9.83,9.83,9.71,9.75,173070
hvt,19.0,19.0,18.0,18.0,2000
idi,4.26,4.27,4.15,4.17,144490
idj,1.7,1.8,1.7,1.8,3200
idv,48.5,48.5,48.2,48.3,1639
ijc,8.39,8.4,8.2,8.23,165910
imp,57.0,57.0,55.0,55.0,25690
inn,60.7,60.7,60.7,60.7,0
ita,5.16,5.21,5.14,5.17,7402250
itc,10.6,10.6,10.6,10.6,1000
itd,21.7,22.1,21.6,22.0,9070
itq,2.7,2.9,2.7,2.9,253700
ivs,15.0,15.0,14.2,14.5,64900
jvc,3.58,3.69,3.58,3.69,732390
kbc,15.6,15.6,15.25,15.25,2445930
kdh,20.5,20.5,20.25,20.25,54120
kdm,9.7,10.5,9.7,10.3,616500
kha,40.0,40.0,37.8,40.0,10580
khb,1.7,1.9,1.7,1.8,244300
khp,14.0,14.2,13.9,13.9,90420
kkc,17.9,17.9,17.8,17.9,18200
klf,1.9,1.9,1.8,1.9,348010
kmr,5.16,5.2,5.16,5.17,66950
kpf,7.8,8.1,7.8,8.09,57560
ksa,2.07,2.12,2.0,2.07,1990150
ksb,65.5,68.0,65.0,68.0,190660
ksh,3.04,3.04,3.04,3.04,191980
ksk,1.3,1.4,1.2,1.4,231014
ksq,2.0,2.1,2.0,2.0,238100
ktt,4.9,4.9,4.9,4.9,100
kvc,2.4,2.6,2.4,2.5,808905
l10,15.0,15.0,15.0,15.0,0
l14,39.1,42.3,39.1,42.3,16709
l44,2.4,2.4,2.3,2.3,5100
laf,11.4,11.6,11.4,11.6,320
las,13.4,13.4,13.1,13.3,31716
lbm,45.0,45.0,44.55,44.8,8750
lcg,4.64,4.65,4.58,4.58,86290
lcm,1.76,1.88,1.76,1.88,91230
ldg,5.32,5.32,5.1,5.1,320620
lgc,22.8,22.8,22.8,22.8,130
lgl,7.3,7.5,7.3,7.3,560
lhg,22.4,22.7,21.8,22.5,88430
lig,4.6,4.8,4.6,4.6,112800
lix,59.9,60.5,59.8,60.0,105320
lo5,6.8,6.8,6.8,6.8,0
lss,13.1,13.3,12.9,13.1,159420
lut,2.8,2.8,2.8,2.8,0
mac,9.7,9.7,9.5,9.6,91100
mas,152.0,152.0,149.5,150.0,10000
mbb,13.5,13.55,13.4,13.4,251460
mbg,2.9,3.0,2.9,3.0,39900
mbs,5.2,5.2,5.2,5.2,2318
mcg,2.14,2.16,2.1,2.15,65450
mco,1.9,1.9,1.9,1.9,0
mec,3.3,3.3,3.3,3.3,2200
mhc,6.78,6.78,6.6,6.71,133490
mhl,5.7,5.7,5.2,5.6,19900
mnc,6.1,6.1,6.1,6.1,200
mpt,6.1,6.1,5.8,5.9,140500
msn,63.5,63.5,63.0,63.4,73370
mst,9.7,10.0,9.7,10.0,460100
mwg,156.4,157.9,156.0,156.5,47690
naf,32.8,32.9,32.6,32.8,132620
nag,4.5,4.5,4.3,4.5,3400
nbb,18.5,18.7,18.5,18.7,39050
nbc,9.1,9.2,8.8,9.2,38700
nct,98.4,99.0,95.5,97.0,50900
ndf,1.4,1.5,1.4,1.5,62200
ndn,8.1,8.2,8.1,8.2,227700
ndx,12.0,12.0,11.8,11.8,36000
net,38.4,38.4,37.5,37.9,4300
nha,11.1,12.3,11.1,12.2,9900
nhp,4.0,4.0,3.6,3.7,543200
nkg,37.9,38.5,37.5,38.0,182090
nlg,22.75,22.8,22.6,22.7,254510
nnc,79.0,84.0,77.4,77.4,60300
nsc,90.5,90.5,90.5,90.5,70
nst,7.4,7.5,7.4,7.5,500
nt2,34.1,34.2,34.0,34.1,117590
ntl,9.5,9.53,9.4,9.4,188730
ntp,82.0,82.3,80.6,80.6,18660
nvb,5.3,6.0,5.3,6.0,900
nvt,1.82,1.85,1.81,1.85,50820
och,6.6,6.6,6.6,6.6,100
ogc,1.26,1.33,1.26,1.29,2595250
one,7.5,7.5,7.3,7.4,35200
opc,37.5,40.0,37.5,39.2,1390
ors,3.5,3.5,3.5,3.5,10000
pac,35.7,35.7,35.0,35.5,59050
pan,44.1,44.1,43.1,43.1,810
pbp,12.1,12.3,12.1,12.3,1300
pc1,49.0,49.0,45.65,45.65,607680
pdb,21.7,21.8,21.6,21.8,8900
pdn,59.3,59.3,59.3,59.3,0
pdr,14.1,14.2,14.05,14.1,1231380
pen,9.7,9.7,9.7,9.7,500
pet,10.85,10.85,10.75,10.8,183320
pgc,12.4,12.4,12.2,12.3,11490
pgd,42.2,42.2,40.5,42.0,5750
pgi,21.6,22.3,21.6,21.8,29680
pgs,16.3,16.4,16.2,16.3,42616
phc,10.1,10.4,10.1,10.4,237700
phr,27.3,27.6,26.2,26.2,1070070
piv,6.3,6.4,6.3,6.4,133000
pjt,12.5,12.6,12.1,12.6,1650
plc,26.5,27.4,26.5,27.3,1260
pmc,66.6,73.9,66.6,73.8,3400
pnj,69.0,69.5,68.8,69.2,89940
pom,9.0,9.0,8.61,8.61,1410
ppc,15.8,15.85,15.5,15.55,143480
ppe,11.6,11.7,11.5,11.7,1200
ppi,2.47,2.47,2.43,2.45,235920
psd,19.3,19.3,19.3,19.3,100
ptb,119.6,119.6,117.1,117.1,61710
ptc,5.42,6.0,5.42,5.9,17450
ptl,2.33,2.47,2.33,2.4,993220
pv2,1.5,1.6,1.5,1.6,21800
pvb,12.0,12.2,11.7,12.0,50575
pvc,8.4,8.5,8.4,8.4,36411
pvd,21.8,22.3,21.7,22.1,1325060
pve,6.3,6.5,6.3,6.5,17500
pvg,7.0,7.0,7.0,7.0,14000
pvi,24.9,25.1,24.7,25.0,107600
pvl,2.5,2.5,2.4,2.4,20100
pvs,17.8,17.9,17.7,17.7,967370
pvt,12.3,12.35,12.15,12.3,322950
pvv,1.2,1.2,1.2,1.2,1300
pvx,2.6,2.6,2.5,2.6,207417
pxa,1.2,1.2,1.1,1.1,30600
pxi,4.24,4.25,4.24,4.25,40
pxs,10.9,10.9,10.8,10.85,447300
pxt,5.2,5.2,4.84,4.84,40730
qbs,5.01,5.12,4.82,4.82,53330
qcg,3.9,3.97,3.85,3.97,34630
qhd,45.6,45.7,45.5,45.5,11054
ral,105.5,106.0,104.8,106.0,10600
rcl,21.6,21.6,21.6,21.6,0
rdp,28.1,28.7,28.0,28.7,27390
ree,22.0,22.4,22.0,22.05,427730
ros,116.0,124.0,115.4,118.0,2831890
s4a,16.5,16.5,16.5,16.5,10
s55,40.6,41.1,40.5,41.1,6000
s99,4.7,4.9,4.7,4.9,87655
sam,8.0,8.0,7.98,8.0,183090
sav,8.2,8.3,8.2,8.2,2400
sba,10.75,10.8,10.75,10.75,47600
sbt,23.8,23.8,23.5,23.8,850370
scd,66.0,66.0,64.6,65.0,25050
scl,4.9,4.9,4.9,4.9,0
scr,9.34,9.34,8.99,9.0,2057530
sd2,6.5,6.7,6.5,6.6,19400
sd5,9.3,9.4,9.1,9.4,11400
sd6,8.9,9.2,8.9,9.1,29600
sd7,4.6,5.0,4.6,5.0,1907
sd9,8.5,8.5,8.3,8.5,4708
sda,6.0,6.2,5.9,6.1,175976
sdd,2.4,2.4,2.3,2.3,1500
sdp,5.0,5.0,4.9,5.0,4540
sdt,9.0,9.0,8.8,8.8,6500
sfc,25.7,25.7,25.7,25.7,50
sfg,11.9,11.9,11.6,11.9,2020
sfi,33.1,33.1,32.0,33.0,3950
sgt,4.8,4.8,4.8,4.8,20
sha,9.0,9.1,8.8,8.9,218520
shb,5.4,5.4,5.3,5.3,1121803
shi,7.5,7.62,7.5,7.58,205290
shn,9.6,9.8,9.6,9.6,1101400
shp,19.7,19.9,19.5,19.5,7430
shs,5.3,5.4,5.2,5.2,398400
sic,19.4,19.7,19.2,19.7,134447
sjc,5.2,5.2,5.2,5.2,110
sjd,29.0,29.0,29.0,29.0,0
sjs,23.85,23.9,23.8,23.8,34380
skg,79.6,79.8,78.9,79.0,31700
sls,100.2,105.0,100.2,104.0,2710
sma,5.8,5.8,5.8,5.8,0
smc,24.9,25.5,24.7,25.3,281270
spi,1.9,2.0,1.9,1.9,65420
spm,18.4,18.4,16.65,16.65,24080
sra,3.6,3.6,3.6,3.6,0
src,22.0,22.0,21.4,21.85,12820
srf,28.2,28.2,27.8,27.8,4750
ssc,40.35,40.35,36.35,37.0,12340
ssi,20.0,20.15,19.95,20.05,645260
stb,7.88,8.3,7.88,8.3,930630
stg,22.95,23.1,21.7,22.6,103840
stp,5.9,5.9,5.9,5.9,100
stt,8.93,8.93,8.93,8.93,1600
svc,42.9,43.2,42.9,43.2,10810
svi,42.0,44.0,41.1,44.0,710
svn,1.7,1.7,1.6,1.7,574500
szl,36.0,37.5,35.8,36.3,23000
ta9,22.4,22.9,22.4,22.5,7400
tac,77.2,77.2,77.2,77.2,10
tc6,6.2,6.3,6.1,6.1,119600
tch,23.5,24.8,23.35,23.35,265960
tcl,29.4,29.4,29.4,29.4,300
tcm,15.6,15.7,15.45,15.6,140830
tcr,4.35,4.39,4.35,4.38,1200
tct,56.2,56.3,55.5,56.3,2080
tdc,5.5,5.5,5.5,5.5,48120
tdh,10.3,10.4,10.2,10.4,57030
tdn,6.5,6.5,6.0,6.4,28600
teg,9.3,9.5,9.2,9.4,179600
thg,59.9,59.9,58.7,58.7,2360
tht,8.3,8.5,8.1,8.2,219384
tie,12.0,12.5,11.8,11.8,11310
tig,4.4,4.4,4.3,4.4,204100
tip,19.7,19.7,19.2,19.2,69320
tjc,8.0,8.3,8.0,8.3,2100
tkc,15.4,15.4,14.4,14.4,2600
tlh,12.1,12.7,12.1,12.7,2984570
tmt,17.7,18.05,17.5,18.05,113010
tna,66.0,67.9,65.2,67.9,43430
tng,13.5,13.5,13.0,13.1,330223
tnt,2.38,2.47,2.38,2.47,190020
tra,115.0,115.0,114.0,114.5,1260
trc,29.2,29.2,28.1,28.1,243690
ts4,7.9,7.9,7.9,7.9,60
tsc,2.87,2.88,2.85,2.88,254970
tst,5.0,5.2,5.0,5.2,13100
ttb,5.8,6.0,5.8,5.9,112300
ttf,3.82,4.37,3.81,4.37,451480
tth,7.5,8.8,7.5,8.8,280600
ttz,2.8,2.9,2.8,2.8,113700
tv1,15.5,15.5,15.5,15.5,0
tv2,183.1,183.1,182.0,182.0,3675
tv3,34.9,34.9,34.9,34.9,500
tv4,14.0,14.0,14.0,14.0,3000
tvc,13.2,13.3,13.1,13.3,638500
tvs,8.1,8.4,8.1,8.4,2510
tya,14.3,15.6,14.3,14.8,11290
udc,2.3,2.33,2.2,2.32,15480
uic,29.7,31.0,29.7,30.5,15010
uni,4.0,4.0,4.0,4.0,720
v21,6.6,6.7,6.6,6.6,27810
vat,17.8,18.4,17.8,18.1,77900
vbc,78.0,78.0,78.0,78.0,0
vc2,16.0,16.3,15.4,15.9,32175
vc3,36.2,36.2,35.6,35.9,326350
vc7,25.5,25.5,24.3,24.3,18750
vcb,35.55,35.8,35.5,35.7,592840
vcg,16.2,16.3,16.0,16.1,1160406
vcr,2.7,2.7,2.7,2.7,2200
vcs,127.6,127.6,126.3,126.3,27401
vds,7.6,7.6,7.6,7.6,1010
ve2,12.7,12.7,12.7,12.7,0
ve9,7.3,7.3,7.3,7.3,100
vfg,81.0,82.0,80.0,81.0,11640
vgc,16.6,16.9,16.5,16.5,96800
vgs,10.1,10.4,10.0,10.4,379080
vhc,48.5,49.1,47.9,48.0,130760
vhg,2.83,2.89,2.81,2.86,1932020
vic,42.5,42.6,42.2,42.6,326180
vid,4.2,4.2,4.2,4.2,10
vig,1.6,1.7,1.5,1.6,152900
vip,7.99,7.99,7.8,7.8,7600
vis,19.8,19.8,19.0,19.45,263940
vit,28.7,28.7,27.2,28.7,32853
vix,6.0,6.1,6.0,6.1,93110
vkc,15.3,15.6,15.0,15.6,131750
vmc,28.2,28.2,28.2,28.2,0
vmi,4.7,5.0,4.5,4.7,96200
vnd,11.8,11.8,11.5,11.6,285023
vne,6.45,6.6,6.45,6.49,212640
vng,9.5,9.99,9.5,9.98,350
vnm,138.0,138.9,137.9,138.5,972500
vnr,20.9,21.2,20.8,20.8,33100
vns,34.85,34.85,34.3,34.3,103100
vos,1.55,1.6,1.55,1.59,176110
vph,6.7,6.7,6.25,6.26,6980
vps,20.8,20.8,19.55,20.8,330
vrc,17.2,17.2,16.6,16.8,46510
vsc,59.5,60.0,59.0,59.7,30990
vsh,15.4,15.6,15.4,15.45,37350
vtb,11.4,11.4,11.2,11.2,70
vtj,11.4,11.8,11.4,11.4,26000
vto,8.65,8.9,8.6,8.6,36780
wcs,204.0,204.0,204.0,204.0,100
wss,4.6,4.7,4.6,4.7,101700
