symbol,open,high,low,close,volume
bmc,21.31,21.46,21.31,21.46,6380
bmi,12.68,13.11,12.61,13.12,195840
bmp,33.22,33.22,32.97,33.21,9530
brc,7.74,7.82,7.74,7.82,3550
bsi,10.97,10.97,10.69,10.88,140580
bt6,8.1,8.5,8.1,8.4,16460
btp,11.26,11.26,11.1,11.26,16430
bts,7.1,7.1,7.1,7.1,2000
btt,35.9,35.9,35.9,35.9,16000
btw,14.58,14.58,13.47,13.47,700
bvg,2.5,2.5,2.4,2.4,2000
bvh,34.37,34.75,34.18,34.56,89570
bvn,7.34,7.34,7.34,7.34,100
bvs,14.3,14.6,14.0,14.6,195000
bxh,11.47,11.56,11.47,11.56,1400
c32,21.08,21.08,21.08,21.08,180
c47,12.0,12.0,11.93,11.93,6870
c92,12.62,12.62,12.62,12.62,12000
cad,2.0,2.1,2.0,2.1,500
cap,14.05,14.1,13.94,14.1,3400
cci,9.25,10.48,9.25,10.48,30
ccl,5.05,5.15,4.95,5.14,264670
cdc,8.41,8.67,8.41,8.67,3150
ceo,8.46,8.6,8.25,8.53,654900
chp,10.79,10.79,10.71,10.79,38500
ci5,6.0,6.0,6.0,6.0,500
cid,4.6,4.6,4.6,4.6,400
cig,3.0,3.0,3.0,3.0,1560
cii,15.28,15.69,15.2,15.69,689420
cjc,20.29,20.29,20.29,20.29,100
clc,25.27,25.27,25.27,25.27,50
clg,7.5,7.6,7.5,7.6,32080
cll,25.97,26.35,25.97,25.97,13760
clw,13.91,13.91,13.91,13.91,4280
cmg,9.16,9.16,9.07,9.07,7000
cmi,15.3,15.5,15.0,15.5,74500
cms,8.81,9.03,8.81,9.03,200
cmt,10.4,10.9,10.4,10.9,2050
cmv,12.35,12.35,12.35,12.35,1000
cmx,8.9,9.0,8.8,9.0,104270
cnc,21.31,21.31,20.99,20.99,1100
cng,27.89,27.89,27.37,27.52,52660
csc,12.17,12.17,12.17,12.16,100
csm,21.05,21.53,20.81,21.53,50620
ct6,5.88,5.95,5.88,5.95,400
cta,4.3,4.3,4.0,4.0,5200
ctd,41.49,41.49,41.49,41.49,20
ctg,12.98,12.98,12.8,12.89,155020
cti,8.81,9.32,8.73,9.32,5610
cts,7.36,7.44,7.28,7.44,266800
cvn,3.4,3.6,3.2,3.6,114276
cvt,12.36,12.41,12.2,12.2,97638
cyc,3.9,3.9,3.8,3.9,19340
czc,3.94,3.94,3.94,3.94,400
d2d,26.66,26.66,26.5,26.51,6010
dag,8.02,8.02,8.02,8.02,9500
dbc,19.87,20.53,19.87,20.53,44120
dbt,10.99,11.74,10.99,11.62,2767
dc4,6.43,6.51,6.35,6.35,21275
dcl,13.57,14.23,13.57,14.23,38760
dcs,5.5,5.6,5.4,5.6,335645
dct,2.3,2.5,2.3,2.5,92880
dgc,20.8,22.38,20.8,22.38,1600
dha,11.17,11.49,11.01,11.49,11060
dhc,16.82,16.96,16.23,16.97,93010
dhg,55.86,56.46,55.56,56.46,21430
dhm,5.61,5.61,5.42,5.61,374460
dhp,6.61,6.61,6.61,6.61,1700
dht,13.56,13.84,13.36,13.84,4700
dic,7.71,7.71,7.53,7.71,55320
dig,12.43,12.69,12.17,12.6,1072950
dih,7.27,7.59,7.27,7.59,4500
dl1,7.84,7.84,7.84,7.84,13400
dlg,11.52,11.91,11.24,11.9,1766720
dmc,29.91,30.33,29.56,30.33,28630
dnm,28.24,29.12,28.16,29.11,4600
dpc,12.1,12.1,12.1,12.1,300
dpm,21.39,21.46,21.17,21.32,303750
dpr,29.49,29.79,29.49,29.72,13050
dqc,43.68,44.9,43.37,44.29,72280
drc,33.41,33.99,32.83,33.41,52260
drh,6.3,6.5,6.1,6.5,734740
drl,27.18,27.18,26.87,26.88,2300
dsn,32.6,32.6,32.6,32.6,500
dst,3.56,3.56,3.56,3.56,1000
dta,6.0,6.0,6.0,6.0,29890
dtc,3.7,4.5,3.7,4.5,900
dtl,7.9,8.2,7.9,8.2,300
dtt,8.18,8.18,8.18,8.18,820
dvp,37.72,38.54,37.31,38.54,5060
dxg,8.12,8.52,7.89,8.46,1900290
dxp,11.59,11.59,11.59,11.59,1810
dxv,4.6,4.6,4.6,4.6,6600
dzm,4.33,4.41,4.33,4.42,25200
e1vfvn30,9.6,9.6,9.5,9.5,6630
ebs,6.63,6.71,6.63,6.71,33200
efi,6.5,6.5,6.4,6.5,64900
eib,11.1,11.2,11.0,11.2,254740
eid,9.79,9.79,9.79,9.8,1000
emc,5.18,5.18,5.01,5.18,180
fcm,10.3,10.46,10.13,10.47,699150
fcn,19.92,20.26,19.92,20.18,108740
fdc,17.77,18.51,17.69,17.85,6520
fit,13.2,15.09,13.2,15.09,3272300
flc,10.0,10.0,9.5,10.0,18066880
fmc,8.6,8.6,8.42,8.53,39120
fpt,29.02,29.02,28.66,28.78,311160
gas,78.9,78.9,75.12,76.38,768630
gdt,20.19,20.37,19.96,20.37,1620
gdw,16.78,16.78,13.86,13.86,10600
ggg,1.8,1.8,1.7,1.8,39054
ghc,17.05,17.12,17.05,17.12,300
gil,19.38,19.45,19.19,19.45,9930
glt,14.57,14.57,14.57,14.57,10
gmc,28.39,28.39,25.89,27.07,17080
gmd,18.59,18.82,18.47,18.59,136730
gmx,8.95,9.88,8.95,9.88,200
gsp,9.72,9.72,9.49,9.72,7080
gta,10.71,11.2,10.54,11.04,3730
gth,3.94,3.94,3.94,3.94,1000
gtn,15.64,16.82,15.64,16.82,2934160
gtt,4.5,4.5,4.4,4.5,98480
hac,3.94,4.02,3.86,4.02,209600
had,34.44,34.44,34.44,34.44,100
hag,24.2,24.3,23.9,24.2,2310110
hai,17.03,17.19,15.85,16.01,505600
hap,5.94,5.94,5.81,5.94,131380
har,11.34,11.44,11.05,11.44,2363350
hat,47.34,51.35,47.15,51.35,500
hax,5.75,5.75,5.38,5.75,2020
hbc,6.68,6.68,6.51,6.69,294050
hbe,4.05,4.14,4.05,4.14,1600
hbs,4.9,5.1,4.9,5.1,300
hcc,5.68,5.83,5.68,5.83,11600
hcm,29.99,30.16,29.57,30.16,316340
hdc,12.87,13.14,12.87,13.08,9030
hdg,23.72,23.72,23.4,23.72,29570
hdo,3.2,3.2,3.1,3.2,23900
hgm,44.02,44.02,44.02,44.02,1500
hhc,17.77,20.09,17.77,20.02,400
hhg,6.82,6.91,6.74,6.91,67900
hhs,10.24,10.42,10.18,10.41,969310
hig,4.09,4.17,4.09,4.09,21800
hjs,8.39,8.53,8.39,8.46,23400
hla,2.3,2.4,2.3,2.3,105750
hlc,6.67,6.67,6.67,6.67,1080
hld,13.65,13.9,13.49,13.9,20800
hly,10.8,10.8,10.8,10.8,34
hmc,7.51,7.51,7.51,7.51,20
hmh,18.17,18.37,18.17,18.17,27400
hnm,15.36,15.75,15.16,15.36,96130
hom,7.56,7.66,7.56,7.66,3200
hpg,18.34,18.68,18.17,18.68,876480
hpp,19.17,19.17,19.17,19.16,100
hpt,5.54,5.88,5.54,5.88,2100
hqc,7.04,7.22,6.95,7.14,1651950
hrc,23.37,23.37,23.37,23.37,70
hsg,12.7,12.96,12.57,12.96,49060
hsi,2.6,2.6,2.6,2.6,430
ht1,13.75,13.75,13.25,13.67,261430
htc,16.42,16.42,15.53,15.97,5400
hti,9.11,9.19,9.11,9.18,9260
htl,13.78,13.78,13.56,13.56,40
htv,12.84,12.91,12.84,12.91,1200
hut,10.79,11.42,10.37,11.42,2876935
hvg,19.64,20.21,19.32,20.2,957050
hvt,10.54,10.54,10.54,10.53,200
icf,6.5,6.7,6.5,6.5,88100
icg,7.68,7.86,7.68,7.86,172840
idi,10.02,10.02,9.59,9.83,1065690
idj,4.2,4.2,4.0,4.1,10900
idv,23.17,23.17,23.17,23.17,4900
ihk,8.54,8.54,8.54,8.53,800
ijc,11.39,11.56,11.3,11.57,421950
imp,32.13,32.66,32.05,32.59,11900
in4,14.97,14.97,14.97,14.97,700
ita,8.7,8.8,8.6,8.7,5501500
itc,7.9,7.9,7.8,7.9,131290
itd,5.53,5.59,5.46,5.59,76200
itq,29.31,29.31,27.82,29.14,149718
ivs,8.38,8.38,8.22,8.38,218400
jvc,17.2,17.6,17.0,17.6,721160
kac,13.7,14.5,13.7,13.8,86820
kbc,16.3,16.7,16.1,16.7,2740640
kdc,27.88,27.88,27.11,27.88,287890
kdh,12.38,12.45,12.31,12.44,75710
kha,20.93,20.93,20.09,20.09,5100
khb,4.0,4.0,4.0,4.0,34200
khl,3.7,3.7,3.6,3.7,24700
khp,10.89,10.97,10.89,10.97,9000
kkc,13.35,13.35,13.28,13.35,7800
klf,11.93,12.66,11.1,12.66,12474925
kmr,6.35,6.43,6.35,6.35,217620
ksa,10.3,10.9,10.3,10.9,1133110
ksb,9.61,10.11,9.58,9.7,78910
ksd,5.7,5.8,5.6,5.8,93910
ksh,13.3,13.3,13.0,13.0,903350
ksk,5.8,5.9,5.7,5.9,147000
ksq,5.7,5.8,5.7,5.8,3300
ktb,5.3,5.3,5.1,5.3,400970
kts,10.59,10.59,10.59,10.59,400
l10,12.13,12.28,12.13,12.28,3400
l14,10.85,10.85,9.84,10.28,17815
l18,8.15,8.88,7.99,8.23,14400
l43,5.5,5.5,5.5,5.5,100
l44,5.09,5.09,4.46,5.01,44800
l61,9.02,9.02,9.02,9.02,100
laf,14.2,14.3,14.1,14.2,144820
las,15.9,15.9,15.8,15.9,54900
lcg,8.43,8.52,8.34,8.53,372490
lcm,5.7,5.7,5.6,5.7,279640
lcs,5.1,5.1,5.1,5.1,5000
ldp,18.6,18.68,18.6,18.68,1000
lgc,16.74,17.34,16.62,16.68,583070
lgl,5.67,5.75,5.58,5.75,18500
lhc,30.22,30.56,30.22,30.46,4500
lhg,7.62,8.25,7.48,8.25,102960
lig,4.6,4.6,4.6,4.6,1100
lix,17.52,17.84,17.08,17.68,12530
lss,8.83,8.92,8.83,8.83,9220
ltc,7.1,7.4,6.8,7.4,17000
mac,6.96,7.2,6.96,7.03,25215
mas,50.03,51.26,50.03,51.26,10500
mbb,10.9,10.99,10.81,10.81,457370
mcg,7.1,7.1,6.9,7.1,109850
mco,4.2,4.2,4.0,4.0,19900
mcp,12.72,12.72,12.72,12.73,200
mdc,5.33,5.33,5.33,5.33,5200
mhc,10.65,10.98,10.45,10.78,551700
mim,4.6,5.0,4.6,5.0,3100
mmc,2.2,2.2,2.2,2.2,100
mnc,11.21,11.39,11.12,11.39,3500
msn,51.84,52.16,50.89,51.52,51270
mtg,4.5,4.6,4.4,4.6,16700
mth,20.47,20.47,18.19,20.07,10400
mwg,35.81,35.81,35.03,35.42,22250
nag,6.95,7.39,6.6,7.39,337800
nav,5.74,5.74,5.74,5.74,600
nbb,16.11,16.59,15.95,16.42,335800
nbc,7.07,7.07,7.07,7.07,25110
nbp,12.92,12.92,12.92,12.92,1300
ndc,23.32,23.32,23.32,23.32,900
ndf,17.0,18.9,16.4,18.9,725200
ndn,10.12,10.24,9.95,10.12,153460
net,14.46,14.46,14.46,14.46,11300
nkg,7.31,7.42,7.25,7.31,100200
nlg,14.85,15.19,14.85,15.19,160
nnc,25.53,25.53,25.2,25.53,2120
nos,1.3,1.3,1.3,1.3,3900
nsc,70.16,71.54,70.16,71.55,170
nt2,12.58,12.58,12.09,12.58,217350
ntb,2.8,3.0,2.8,3.0,37700
ntl,14.2,14.2,13.94,14.2,349970
ntw,15.77,15.77,14.77,15.35,4100
nvb,6.8,6.8,6.8,6.8,400
nvt,5.4,5.5,5.4,5.5,164780
ogc,8.5,8.5,8.0,8.1,10267480
one,6.82,6.98,6.82,6.98,300
opc,27.77,28.87,27.04,28.87,50
ors,3.7,3.8,3.6,3.7,359200
pac,11.3,11.44,11.25,11.35,51190
pan,29.78,30.45,29.78,29.93,57470
pcg,6.64,7.1,6.55,7.09,430
pct,5.83,5.99,5.83,5.99,164900
pdc,3.9,4.0,3.9,4.0,6700
pdn,30.3,30.3,30.3,30.3,100
pdr,12.13,12.2,11.99,12.13,219370
pet,15.56,15.7,15.36,15.63,2127120
pfl,3.6,3.9,3.6,3.9,1511000
pgc,9.43,9.49,9.3,9.5,58000
pgd,20.22,20.22,20.22,20.22,4020
pgi,8.22,8.22,8.22,8.22,640
pgs,18.91,18.91,18.14,18.64,513300
pgt,6.6,6.6,6.4,6.4,40400
phc,3.36,3.42,3.17,3.17,27600
phh,6.3,6.7,6.3,6.7,33300
phr,21.64,21.64,21.64,21.64,100
pid,4.3,4.7,4.3,4.7,2000
pit,7.9,7.9,7.9,7.9,60
piv,7.5,7.5,7.23,7.23,2000
pjt,5.55,5.62,5.55,5.55,66020
plc,22.35,23.17,21.94,22.83,250770
pms,6.82,8.11,6.82,7.43,6840
pnc,10.0,10.0,10.0,10.0,2000
pnj,29.46,29.46,29.46,29.47,2810
pom,9.0,9.2,9.0,9.2,620
pot,12.3,12.39,12.3,12.3,6400
ppc,17.94,18.23,17.65,18.22,100410
ppe,6.5,7.9,6.5,7.9,14700
ppi,13.09,13.91,13.0,13.91,468040
pps,8.39,8.39,8.39,8.39,1300
psb,5.8,5.9,5.6,5.9,7100
psc,6.08,6.08,6.08,6.08,100
psi,7.0,7.1,7.0,7.1,29400
psp,10.73,10.92,10.63,10.82,9100
ptb,27.2,27.45,27.2,27.2,10420
ptc,4.17,4.17,4.17,4.17,1000
pth,4.21,4.21,4.21,4.21,100
pti,12.42,12.76,12.42,12.76,14350
ptk,4.6,4.6,4.5,4.6,181640
ptl,3.3,3.5,3.2,3.4,942850
pts,4.76,4.84,4.76,4.84,3700
pv2,3.2,3.3,3.1,3.2,658100
pva,2.9,3.0,2.8,2.9,52460
pvb,43.85,44.43,43.1,44.1,111100
pvc,30.54,30.92,29.3,30.93,1775270
pvd,62.7,63.85,60.77,61.92,1253050
pve,10.82,10.82,10.36,10.75,191800
pvg,10.37,10.46,10.18,10.46,166684
pvi,15.69,16.31,15.69,16.31,1175
pvl,3.8,4.2,3.8,4.1,3820690
pvr,3.6,3.7,3.6,3.7,3328
pvs,28.1,31.14,28.1,30.44,2657951
pvt,13.98,14.06,13.74,13.98,1220920
pvv,3.0,3.2,3.0,3.2,576600
pvx,6.2,6.4,6.1,6.4,6576118
pxa,4.7,5.0,4.6,4.8,96910
pxi,8.42,8.51,8.25,8.51,112710
pxl,4.5,4.8,4.4,4.7,1413350
pxm,1.9,2.0,1.8,1.9,79530
pxs,24.94,25.1,23.99,24.94,718360
pxt,5.8,6.0,5.7,5.9,93830
qbs,15.52,16.06,15.52,15.83,2426330
qcg,9.82,10.02,9.73,10.02,555530
qhd,12.41,12.48,12.41,12.48,5500
qnc,7.33,7.33,7.33,7.33,75800
qtc,19.83,20.14,19.83,19.91,21100
ral,40.73,43.33,40.73,42.46,11050
rcl,19.92,20.31,19.92,19.92,20200
rdp,8.98,8.98,8.98,8.98,2300
ree,20.54,20.54,20.24,20.54,617200
ric,16.5,16.5,16.2,16.5,4820
s12,6.0,6.0,5.8,5.8,500
s27,2.8,2.8,2.8,2.8,3300
s55,29.98,30.51,28.49,30.5,7982
s74,9.67,10.52,9.41,10.09,32600
s96,2.8,2.9,2.7,2.8,54000
s99,10.83,11.01,10.56,11.01,310470
saf,22.19,22.63,22.19,22.62,2700
sam,9.24,9.59,9.1,9.58,1719300
sav,10.06,10.45,9.98,10.14,5610
sba,9.19,9.19,9.03,9.19,14030
sbs,4.4,4.5,4.3,4.4,1110010
sbt,8.02,8.16,8.02,8.16,81150
sc5,21.36,21.36,21.36,21.36,1940
scd,22.02,22.02,22.02,22.02,10
sci,8.71,8.71,8.71,8.71,1000
scj,9.24,9.33,9.14,9.32,13600
scl,12.52,12.67,12.01,12.6,24300
scr,8.64,8.81,8.55,8.81,3287649
sd1,3.1,3.2,3.1,3.2,19900
sd2,7.12,7.2,6.78,7.12,23300
sd3,6.98,7.16,6.62,7.16,7000
sd4,8.18,8.34,8.18,8.33,25200
sd5,9.95,9.95,9.63,9.87,61100
sd6,11.78,11.78,11.7,11.78,83300
sd7,13.2,13.2,12.8,13.0,10210
sd9,11.89,11.89,11.73,11.89,55500
sda,6.24,6.24,6.11,6.11,3100
sdc,13.53,13.53,13.53,13.53,104
sdd,4.1,4.3,4.1,4.3,33700
sde,5.8,6.0,5.8,6.0,1000
sdh,4.6,4.7,4.6,4.6,30100
sdi,49.69,51.02,49.43,50.13,76910
sdp,11.13,11.13,10.04,10.58,55400
sdt,13.15,13.15,12.99,12.99,19200
sdu,13.3,13.3,13.3,13.3,11800
sdv,13.93,14.01,13.85,13.85,21500
sdy,3.8,3.8,3.8,3.8,1500
sed,13.47,13.47,13.47,13.47,400
sfi,25.68,25.68,25.23,25.59,20440
sft,5.9,5.9,5.9,5.9,100
sgc,27.47,27.47,27.47,27.47,900
sgs,5.6,5.6,5.6,5.6,1100
sgt,5.1,5.1,5.1,5.1,10
sha,6.35,6.35,6.27,6.35,8000
shb,7.56,7.74,7.48,7.56,1025832
shi,6.79,6.87,6.71,6.87,433880
shn,4.3,4.4,4.2,4.3,658204
shp,18.03,18.29,17.43,17.95,79100
shs,9.69,10.99,9.69,10.99,1247720
sii,23.5,24.8,23.0,24.8,5500
sjd,14.34,15.11,14.34,15.11,30110
sjm,1.9,1.9,1.9,1.9,13000
sjs,23.48,24.16,23.19,24.07,477590
skg,18.0,18.17,17.6,17.8,26640
sls,19.56,19.56,17.48,19.56,300
sma,5.43,5.53,5.43,5.53,74630
smb,12.9,13.06,12.83,13.06,1100
smc,9.7,9.7,9.7,9.7,2000
smt,21.12,21.12,21.12,21.11,100
snc,18.93,18.93,18.93,18.93,300
spc,10.99,10.99,10.99,10.99,400
spm,25.06,25.6,24.08,24.44,20750
sra,2.4,2.4,2.4,2.4,500
srb,3.0,3.0,3.0,3.0,3400
src,20.34,21.6,19.92,21.61,93300
srf,8.67,8.67,8.61,8.61,5030
ssc,49.21,49.21,49.21,49.21,100
ssf,6.9,6.9,6.9,6.9,100
ssi,21.49,21.92,21.34,21.93,3036110
ssm,9.24,9.24,9.24,9.24,100
st8,8.85,8.89,8.68,8.88,9480
stb,15.34,15.42,15.26,15.34,70630
stc,13.91,14.16,13.91,14.16,44000
stg,6.41,6.41,6.41,6.42,100
stp,7.76,7.76,7.44,7.44,29500
svc,15.44,15.44,15.17,15.44,63940
szl,14.09,14.33,14.01,14.33,21800
tac,23.31,23.31,23.31,23.31,400
tag,14.63,14.63,14.63,14.63,10
tbc,18.77,19.0,18.77,19.0,20940
tbd,10.65,10.65,10.65,10.65,100
tc6,5.51,5.51,5.12,5.23,6000
tcl,26.62,26.96,26.28,26.96,32070
tcm,29.37,29.98,29.03,29.81,354350
tco,8.24,8.24,8.24,8.24,10
tcr,5.36,5.36,5.36,5.36,920
tcs,5.59,5.65,5.59,5.65,300
tct,65.22,67.17,65.14,67.17,1000
tdc,8.23,8.31,8.07,8.31,247260
tdh,10.78,10.95,10.67,10.94,73790
tgp,2.55,2.55,2.55,2.55,500
th1,19.63,21.11,18.14,21.12,53000
thb,22.5,22.5,21.89,22.41,600
thg,9.82,9.82,9.19,9.19,14610
ths,4.67,4.67,4.06,4.06,200
tic,8.33,8.33,8.33,8.33,30
tie,11.95,12.35,11.95,12.35,510
tig,8.7,8.77,8.48,8.77,565900
tix,18.36,18.36,18.12,18.12,1170
tjc,9.52,9.52,9.31,9.31,11300
tkc,5.3,5.55,5.3,5.55,2000
tku,7.46,8.0,7.46,8.0,700
tlh,6.03,6.1,5.96,6.1,432300
tlt,5.5,5.5,5.5,5.5,700
tmp,20.28,21.81,20.28,21.74,38940
tms,45.33,45.33,45.33,45.33,1070
tmt,12.41,12.78,12.34,12.56,49290
tna,15.52,15.98,15.52,15.98,3150
tnb,3.56,3.56,3.56,3.56,100
tnc,11.13,11.47,10.71,11.47,282540
tng,12.06,12.06,11.17,11.97,310820
tnt,1.78,1.84,1.78,1.84,30310
tpc,6.52,6.6,6.52,6.6,4050
tph,6.61,6.61,6.2,6.2,700
tra,40.55,40.55,39.74,39.74,290
trc,24.67,24.75,24.51,24.75,18030
ts4,9.43,9.51,9.27,9.51,72430
tsb,9.91,9.91,9.12,9.12,200
tsc,13.36,14.0,12.47,14.0,237100
ttc,8.72,9.03,8.72,9.03,3400
ttf,10.19,10.78,9.99,10.48,1591010
ttp,24.45,25.72,24.16,24.16,550
ttr,9.03,9.03,7.68,9.02,100
ttz,5.0,5.2,4.9,5.0,44000
tv2,20.52,22.57,20.52,22.5,10700
tv4,11.62,11.62,11.62,11.62,600
tvc,19.04,19.85,18.78,19.31,545800
tvd,9.33,9.48,9.26,9.47,10600
txm,7.01,7.36,7.01,7.01,2400
tya,6.64,6.64,6.57,6.64,28660
udc,5.8,5.8,5.7,5.8,116920
udj,5.88,5.88,5.45,5.66,79800
uic,13.64,13.88,13.64,13.88,4950
uni,7.96,8.15,7.96,8.06,82700
v12,6.48,6.48,6.48,6.48,6000
v15,2.2,2.3,2.2,2.3,20300
v21,5.1,5.1,5.1,5.1,800
vbc,10.96,11.04,10.96,11.04,400
vc2,9.69,9.69,9.69,9.69,2120
vc5,4.8,4.8,4.7,4.8,7000
vc7,4.63,4.75,4.63,4.69,22700
vcb,19.19,19.47,19.19,19.4,36380
vcc,9.08,9.14,9.08,9.14,5900
vcf,210.0,210.0,194.0,194.0,2870
vcg,11.24,11.59,11.24,11.59,863612
vcm,8.77,8.77,8.77,8.77,10
vcr,2.9,3.0,2.8,3.0,26700
vcs,12.09,12.09,11.57,11.62,24817
vdl,19.09,19.09,18.72,18.72,200
vds,9.87,10.34,9.87,10.35,6400
ve1,4.1,4.1,4.1,4.1,200
ve2,8.07,8.07,8.07,8.07,1000
ve3,7.14,7.41,7.07,7.41,4200
ve8,5.03,5.16,5.03,5.16,200
ve9,7.84,8.51,7.84,8.51,400
vfg,23.14,23.14,23.14,23.15,10
vfr,18.3,18.3,17.9,17.9,17800
vgp,14.71,14.71,14.71,14.71,100
vgs,5.79,5.87,5.71,5.87,184000
vhc,31.19,33.02,30.73,33.03,233360
vhg,13.7,14.4,13.2,14.4,4882530
vhh,2.9,2.9,2.9,2.9,400
vhl,16.2,16.2,15.86,16.09,14400
vic,28.26,28.26,27.97,28.08,360070
vid,4.0,4.0,3.9,3.9,30870
vig,4.6,4.8,4.6,4.8,191900
vip,9.83,10.17,9.76,10.1,477230
vis,7.74,7.83,7.57,7.83,35970
vit,14.52,14.8,14.52,14.8,8700
vix,18.89,19.18,18.66,19.12,510400
vkc,4.75,4.82,4.68,4.75,27400
vla,9.33,9.33,9.33,9.33,2500
vlf,6.4,6.8,6.4,6.8,30
vmd,15.88,15.88,15.88,15.87,1460
vmi,18.58,18.72,18.37,18.72,382900
vna,3.3,3.5,3.3,3.5,7200
vnc,16.31,16.31,16.31,16.31,400
vnd,11.98,12.35,11.89,12.35,285500
vne,8.91,8.99,8.74,8.99,1611660
vnf,40.09,42.97,40.09,42.97,1400
vng,11.68,11.77,11.68,11.77,20
vnh,4.1,4.2,3.9,4.1,241780
vni,3.5,3.6,3.5,3.6,30
vnl,22.46,22.46,22.46,22.46,2960
vnm,63.73,63.73,63.09,63.41,90390
vnr,17.33,17.74,17.24,17.74,22000
vns,33.58,33.65,33.44,33.65,7870
vnt,24.23,26.44,24.23,26.44,300
vos,5.5,5.5,5.4,5.5,553020
vpc,2.6,2.7,2.5,2.7,70500
vph,5.04,5.25,5.04,5.2,31630
vpk,8.39,8.43,8.3,8.3,2210
vrc,6.2,6.6,6.2,6.6,363060
