symbol,open,high,low,close,volume
piv,11.3,11.3,11.3,11.3,0
pjt,5.8,5.9,5.7,5.7,9090
plc,16.7,17.1,16.2,16.8,162700
pmc,19.8,20.3,19.5,20.0,8200
pnj,38.5,39.5,38.3,39.2,229810
pom,13.3,13.3,13.3,13.3,73300
ppc,9.3,9.3,8.8,8.8,284720
ppe,4.7,4.7,4.4,4.6,2300
ppi,6.2,6.2,5.9,5.9,50040
ptb,12.5,12.5,12.2,12.5,2000
ptc,5.5,5.5,5.3,5.3,359300
ptl,4.9,4.9,4.8,4.9,787250
pv2,5.6,5.8,5.5,5.6,258200
pvc,14.7,15.3,14.4,14.7,946800
pvd,40.8,42.1,40.4,42.1,451540
pve,11.8,12.1,11.6,11.7,139400
pvg,12.9,13.0,12.4,12.5,1460900
pvi,19.5,20.0,18.8,18.9,103500
pvl,4.8,4.9,4.6,4.9,1548700
pvs,15.0,15.5,14.8,15.5,2887500
pvt,3.9,4.0,3.9,4.0,592370
pvv,5.0,5.0,4.8,4.9,166400
pvx,10.0,10.4,9.8,10.0,6745400
pxa,4.2,4.3,4.0,4.3,234400
pxi,5.1,5.3,5.0,5.0,266800
pxs,9.1,9.3,8.9,8.9,227950
pxt,5.3,5.6,5.3,5.6,112250
qcg,16.4,16.4,15.5,16.0,45870
qhd,6.6,6.6,6.6,6.6,100
ral,27.5,27.6,26.8,26.8,16850
rcl,18.6,18.6,17.2,17.2,6300
rdp,9.1,9.2,9.0,9.0,6500
ree,13.9,14.0,13.6,13.6,1922660
s55,19.8,22.2,19.8,22.2,1900
s99,5.2,5.5,5.2,5.5,86300
sam,5.3,5.3,5.3,5.3,635320
sav,17.0,17.5,15.9,17.5,9550
sba,4.5,4.5,4.5,4.5,67120
sbt,13.9,14.3,13.8,14.3,125490
scd,12.3,12.3,11.7,11.7,3850
scl,5.6,5.6,5.4,5.4,19100
scr,7.0,7.1,6.7,6.9,1310800
sd2,8.3,8.5,8.1,8.1,184900
sd5,22.0,22.0,21.0,21.0,1400
sd6,8.5,8.9,8.3,8.5,116000
sd7,10.2,10.5,10.0,10.0,93200
sd9,9.1,9.3,8.9,8.9,281300
sda,6.5,6.6,6.3,6.6,123100
sdd,4.3,4.3,4.2,4.3,968500
sdp,5.5,5.9,5.5,5.7,43800
sdt,11.9,12.1,11.5,11.6,80400
sfc,21.6,21.6,20.4,21.6,1470
sfi,13.8,14.0,13.8,13.9,16020
sgt,6.7,6.7,6.4,6.6,3320
shb,8.2,8.5,8.0,8.2,4829300
shi,7.1,7.5,7.1,7.1,19150
shn,5.8,5.9,5.6,5.8,2563500
shp,4.6,4.6,3.9,4.4,16600
shs,4.0,4.1,4.0,4.0,1430600
sic,7.0,7.3,7.0,7.1,22500
sjc,12.2,12.2,11.5,11.5,24500
sjd,11.0,11.1,11.0,11.1,8860
sjs,27.3,29.2,27.3,28.5,246730
sma,4.9,5.1,4.9,5.1,8670
smc,9.9,10.0,9.6,9.9,88420
spm,39.4,39.4,39.4,39.4,20
sra,5.9,6.0,5.7,5.7,4100
src,8.0,8.4,7.9,7.9,188900
srf,20.2,20.2,20.2,20.2,68900
ssc,27.0,27.4,27.0,27.4,15010
ssi,18.0,18.5,17.5,17.5,2322950
stb,18.4,19.6,18.4,19.6,2250670
stg,25.0,25.0,25.0,25.0,10
stp,11.1,11.1,11.1,11.1,31400
stt,4.5,4.6,4.5,4.5,20050
svc,14.0,14.2,13.0,14.2,220820
svi,19.0,19.0,18.8,18.8,3600
svn,35.2,35.2,35.2,35.2,9100
szl,12.1,12.6,12.1,12.3,17750
tac,24.0,24.6,23.5,24.0,88940
tc6,15.0,15.5,15.0,15.1,87300
tcl,17.6,17.7,17.0,17.5,38700
tcm,9.4,9.8,9.2,9.8,170720
tcr,6.0,6.2,6.0,6.1,7120
tct,52.9,53.0,51.0,51.0,7600
tdc,10.2,10.6,10.1,10.1,1051300
tdh,13.6,14.1,13.5,13.8,556160
tdn,13.1,13.4,12.9,12.9,146500
thg,10.6,10.6,10.6,10.6,9170
tht,15.8,16.0,15.6,15.8,73500
tie,10.0,10.2,9.9,10.1,14630
tig,3.5,3.5,3.5,3.5,57100
tjc,3.5,3.5,3.5,3.5,100
tkc,5.5,5.8,5.4,5.4,30700
tlh,5.1,5.2,5.0,5.0,259750
tmt,5.7,5.8,5.7,5.8,8620
tna,19.5,19.5,19.0,19.0,500
tng,9.2,9.7,9.1,9.7,240000
tnt,4.8,5.0,4.8,4.8,311180
tra,47.5,49.9,47.5,47.5,4340
trc,38.0,38.9,37.9,38.0,58870
ts4,12.6,13.0,12.5,12.6,252300
tsc,13.7,13.7,13.2,13.3,135340
tst,6.4,6.5,6.2,6.2,21600
ttf,6.5,6.7,6.4,6.7,292710
tv1,7.0,7.1,6.9,7.1,7210
tv2,10.2,10.2,10.2,10.2,1500
tv3,11.0,11.0,11.0,11.0,0
tv4,9.2,9.5,9.0,9.4,13100
tya,3.3,3.4,3.3,3.4,17440
udc,4.8,5.0,4.7,4.9,474950
uic,9.7,9.7,9.2,9.2,14910
uni,4.3,4.3,4.2,4.3,273600
v21,25.9,25.9,25.9,25.9,0
vat,3.4,3.4,3.3,3.3,9000
vbc,14.7,14.7,14.7,14.7,0
vc2,14.3,14.3,12.8,12.8,2000
vc3,23.7,23.7,23.7,23.7,0
vc7,7.8,7.9,7.7,7.7,12100
vcb,28.0,28.6,27.5,28.1,793320
vcg,11.6,11.7,11.0,11.2,2371000
vcr,5.7,5.9,5.7,5.9,25800
vcs,13.3,13.6,13.0,13.2,181300
vds,4.1,4.1,4.1,4.1,3500
ve2,4.6,4.6,4.6,4.6,0
ve9,9.5,10.1,9.5,9.9,150000
vfg,36.8,38.0,36.8,38.0,17750
vgs,5.0,5.1,4.9,5.1,1131400
vhc,33.0,33.0,33.0,33.0,0
vhg,5.5,5.5,5.1,5.1,748030
vic,116.0,116.0,112.0,112.0,41550
vid,3.8,3.8,3.8,3.8,71560
vig,2.2,2.2,2.2,2.2,52000
vip,5.1,5.3,5.0,5.1,331130
vis,14.2,14.9,14.0,14.1,445350
vit,5.2,5.2,5.2,5.2,3800
vix,4.3,4.3,4.3,4.3,3500
vkc,4.3,4.4,4.3,4.4,381200
vmc,19.2,19.2,19.2,19.2,0
vnd,9.5,9.7,9.1,9.2,5770300
vne,4.4,4.4,4.4,4.4,321980
vng,5.9,5.9,5.9,5.9,10
vnm,92.0,92.5,91.5,91.5,74330
vnr,11.2,11.6,11.2,11.2,27600
vns,21.8,21.8,21.5,21.5,6000
vos,3.6,3.6,3.6,3.6,407020
vph,4.4,4.6,4.4,4.6,160
vrc,8.1,8.1,8.0,8.1,12660
vsc,30.3,30.3,29.0,29.6,3200
vsh,9.0,9.2,8.9,9.2,625820
vtb,7.6,7.7,7.5,7.7,18510
vto,4.5,4.7,4.4,4.6,387980
wcs,29.3,29.4,27.8,28.8,30800
wss,4.0,4.0,4.0,4.0,292600
