symbol,open,high,low,close,volume
lgl,8.4,8.7,8.4,8.7,3510
lhg,40.7,40.7,40.7,40.7,0
lig,10.1,10.1,10.1,10.1,17400
lix,31.3,31.5,31.3,31.5,3430
lo5,3.9,3.9,3.9,3.9,0
lss,21.1,21.5,21.1,21.4,15490
lut,11.3,11.3,10.5,10.5,50900
mac,4.2,4.3,4.2,4.3,18800
mas,9.3,9.3,9.3,9.3,0
mcg,9.4,9.5,9.3,9.4,97720
mco,4.0,4.0,4.0,4.0,5400
mec,7.5,7.5,7.5,7.5,100
mhc,2.8,2.8,2.8,2.8,1060
mhl,15.6,15.7,15.6,15.7,9000
msn,114.0,117.0,113.0,117.0,28700
nag,5.9,6.2,5.6,5.6,15000
nbb,48.4,48.5,48.3,48.3,65590
nbc,13.5,13.5,13.1,13.5,7500
ndn,10.2,10.4,9.8,9.9,85000
net,35.3,35.3,35.3,35.3,0
nha,8.9,8.9,8.9,8.9,0
nkg,15.3,15.3,14.8,15.3,15010
nnc,29.5,31.0,29.5,31.0,160
nsc,33.0,33.0,33.0,33.0,20840
nst,9.3,9.3,9.3,9.3,0
nt2,5.2,5.2,5.2,5.2,100
ntl,19.1,19.1,19.0,19.0,37540
ntp,29.0,29.5,29.0,29.5,5900
nvb,8.3,8.3,8.1,8.1,3300
nvt,3.9,4.0,3.8,3.9,2920
och,15.3,15.3,15.3,15.3,42300
ogc,11.5,11.6,11.4,11.5,308790
one,5.7,5.8,5.5,5.6,3800
opc,27.3,28.0,27.0,27.2,11250
ors,2.9,3.0,2.8,2.9,450500
pac,29.0,29.2,29.0,29.2,42000
pan,12.9,13.0,12.7,13.0,14110
pdr,23.0,23.1,22.1,23.1,31810
pet,11.6,11.9,11.6,11.7,74020
pgc,6.3,6.5,6.2,6.5,1320
pgd,36.6,36.6,34.2,35.2,620
pgi,9.0,9.0,8.9,8.9,4300
pgs,23.1,23.3,22.9,22.9,239400
phc,8.9,8.9,8.9,8.9,0
phr,29.4,29.7,29.3,29.5,10660
piv,5.7,5.7,5.7,5.7,0
pjt,5.8,5.9,5.8,5.9,2070
plc,19.7,20.2,19.7,20.2,2900
pmc,17.0,17.0,17.0,17.0,0
pnj,37.3,37.6,36.5,37.0,138790
pom,13.3,13.3,13.3,13.3,2230
ppc,6.9,7.0,6.8,6.8,172520
ppe,5.3,5.3,5.3,5.3,200
ppi,7.7,7.9,7.7,7.8,13410
ptb,14.5,14.5,14.5,14.5,8480
ptc,17.7,17.7,17.0,17.0,234070
ptl,6.7,6.7,6.6,6.7,15110
pv2,5.2,5.4,5.2,5.4,43800
pvc,15.6,15.7,15.4,15.5,150200
pvd,37.6,37.6,37.2,37.5,21490
pve,11.3,11.3,10.8,10.9,86000
pvg,12.4,12.6,12.3,12.4,184600
pvi,16.6,16.6,16.3,16.6,29700
pvl,5.9,6.0,5.8,5.9,377000
pvs,14.9,15.0,14.8,15.0,124800
pvt,4.4,4.4,4.3,4.3,171200
pvv,6.8,7.0,6.8,6.9,33700
pvx,10.9,10.9,10.5,10.6,957500
pxa,5.2,5.2,5.0,5.0,4500
pxi,7.0,7.1,6.8,6.8,19730
pxs,10.2,10.3,10.1,10.2,49100
pxt,5.8,5.8,5.6,5.7,15430
qcg,20.2,20.7,20.1,20.2,152900
qhd,8.8,8.8,8.8,8.8,100
ral,16.0,16.3,16.0,16.3,24980
rcl,19.7,19.7,19.7,19.7,0
rdp,9.2,9.2,9.2,9.2,50
ree,11.4,11.5,11.3,11.3,472480
s55,16.0,16.0,16.0,16.0,300
s99,8.4,8.4,8.0,8.2,31700
sam,6.2,6.2,6.1,6.2,170190
sav,25.2,25.2,25.2,25.2,0
sba,5.0,5.1,5.0,5.1,490
sbt,12.4,12.4,12.3,12.3,51520
scd,14.5,15.7,14.5,14.5,220
scr,9.5,9.5,9.3,9.3,175800
sd2,8.5,8.7,8.3,8.7,6500
sd5,25.0,25.0,25.0,25.0,200
sd6,8.1,8.2,8.0,8.1,44900
sd7,14.5,14.5,13.8,14.2,12500
sd9,10.2,10.2,10.0,10.1,26700
sda,8.6,8.9,8.6,8.8,53100
sdd,5.2,5.5,5.2,5.3,73000
sdp,6.6,6.6,6.0,6.0,200
sdt,11.1,11.1,11.1,11.1,1000
sfi,12.2,12.2,11.9,11.9,3010
sgt,8.4,8.4,8.4,8.4,2940
shb,6.8,6.8,6.6,6.7,503100
shi,9.3,9.3,8.6,9.3,144810
shn,8.6,9.4,8.6,9.2,431000
shp,3.6,4.4,3.6,4.4,200
shs,4.9,4.9,4.6,4.7,104100
sic,9.0,9.0,8.5,8.7,15400
sjc,9.8,10.0,9.4,9.4,1700
sjd,9.4,9.4,9.4,9.4,2960
sjs,25.2,25.4,25.2,25.4,78920
sma,6.0,6.1,6.0,6.1,1020
smc,13.7,13.7,13.5,13.7,4820
spm,49.9,49.9,49.9,49.9,120
sra,8.3,8.3,8.3,8.3,600
src,11.6,11.6,10.9,10.9,46400
srf,20.8,22.1,20.8,22.1,70
ssc,20.0,20.0,19.8,19.9,40000
ssi,17.3,17.5,17.3,17.4,547170
stb,13.2,13.3,13.2,13.2,362160
stg,27.0,27.0,27.0,27.0,0
stp,13.7,14.0,13.5,13.5,60200
svc,18.4,18.4,18.4,18.4,2630
svi,20.7,21.4,20.7,21.4,6000
svn,29.5,29.5,26.9,26.9,20300
szl,12.3,12.4,12.3,12.4,7340
tac,22.6,23.0,22.6,22.7,310
tc6,11.4,11.4,11.3,11.4,4500
tcl,17.0,17.0,17.0,17.0,0
tcm,14.4,14.5,14.4,14.4,32770
tcr,5.7,6.0,5.7,5.9,5030
tct,42.4,42.4,42.0,42.0,200
tdc,8.9,8.9,8.6,8.7,250450
tdh,16.0,16.2,15.8,15.8,27280
tdn,11.6,11.8,11.3,11.3,50800
thg,10.5,11.0,10.5,11.0,3010
tht,13.9,14.1,13.3,13.6,21100
tie,7.8,7.8,7.8,7.8,5200
tig,4.9,5.0,4.9,5.0,44600
tjc,4.5,4.7,4.5,4.7,9300
tkc,7.4,7.4,7.0,7.3,11400
tlh,6.4,6.6,6.4,6.5,74020
tmt,5.6,5.8,5.5,5.5,11030
tna,22.0,22.7,22.0,22.7,2310
tng,10.0,10.0,9.7,9.8,76400
tnt,11.4,11.4,10.6,10.6,2510
tra,42.0,42.0,42.0,42.0,700
trc,38.0,38.0,37.9,37.9,1690
ts4,11.5,11.5,11.4,11.4,13650
tsc,14.6,15.4,14.5,15.4,92930
tst,8.8,9.1,8.7,9.0,48700
ttf,7.9,8.1,7.9,8.1,510
tv1,6.5,6.7,6.5,6.7,20
tv2,8.5,8.5,8.5,8.5,0
tv3,11.5,11.5,11.5,11.5,0
tv4,7.6,7.6,7.4,7.4,16900
tya,3.8,4.0,3.8,4.0,5170
udc,4.9,5.0,4.8,4.8,50350
uic,8.6,8.6,8.6,8.6,2930
uni,5.3,5.3,5.1,5.2,25300
v21,22.5,22.5,22.5,22.5,0
vat,5.2,5.2,5.2,5.2,100
vbc,19.0,19.0,19.0,19.0,0
vc2,21.7,21.7,21.7,21.7,0
vc3,20.6,20.6,20.5,20.5,400
vc7,9.2,9.2,8.5,8.5,10900
vcb,25.7,25.8,25.5,25.7,236700
vcg,12.4,12.4,11.8,11.9,1079500
vcr,6.6,6.6,6.3,6.3,200
vcs,19.2,19.2,19.0,19.0,1000
vds,5.3,5.5,5.0,5.5,24800
ve9,10.1,10.4,10.0,10.0,35700
vfg,36.0,36.0,35.0,35.0,15000
vgs,6.2,6.2,6.0,6.1,186600
vhc,33.9,33.9,33.9,33.9,10
vhg,5.9,6.1,5.9,6.1,80260
vic,87.0,88.0,84.5,87.5,232250
vid,4.8,4.8,4.8,4.8,15290
vig,3.6,3.8,3.5,3.6,134600
vip,6.3,6.5,6.3,6.4,48230
vis,16.6,16.8,16.3,16.5,202710
vit,7.5,7.5,7.5,7.5,100
vix,5.4,5.4,5.4,5.4,0
vkc,5.6,5.7,5.5,5.5,111700
vmc,16.6,16.6,16.6,16.6,0
vnd,10.3,10.3,10.0,10.0,1345600
vne,4.6,4.7,4.5,4.6,151370
vng,15.5,15.5,15.5,15.5,0
vnm,126.0,127.0,125.0,127.0,17960
vnr,12.7,12.7,12.7,12.7,0
vns,19.2,19.2,18.6,19.2,990
vos,4.6,4.7,4.6,4.6,15130
vph,6.8,6.9,6.7,6.8,22540
vrc,8.9,9.3,8.9,9.0,6150
vsc,30.7,30.7,30.5,30.5,60
vsh,9.9,9.9,9.8,9.9,57350
vtb,8.5,8.5,8.5,8.5,30
vto,4.9,5.0,4.9,5.0,38740
wcs,23.0,23.5,23.0,23.5,300
wss,4.9,4.9,4.7,4.9,936800
