symbol,open,high,low,close,volume
^aex,449.43,451.87,447.77,450.7,99906400
^aord,4868.8,4896.3,4868.8,4892.2,621714800
^atx,3955.84,4002.64,3953.74,4002.64,4323400
^bfx,3754.9,3768.06,3746.9,3756.21,6087000
^bsesn,9896.46,9945.19,9803.68,9849.03,29400
^dji,10908.49,10930.5,10887.44,10899.92,323690000
^fchi,4945.83,4954.96,4934.62,4936.79,117194200
^ftse,5786.8,5796.1,5772.7,5779.8,1414552500
^gspc,1283.72,1287.94,1283.51,1285.19,2282730000
^ixic,2306.24,2313.98,2304.75,2306.78,1900730000
^jkse,1231.68,1235.81,1227.72,1232.32,137026400
^n225,16615.91,16754.6,16538.72,16551.23,203400
^nya,8096.14,8117.6,8091.99,8105.25,2282730000
^nz50,3341.1,3345.41,3335.68,3341.68,9403100
^smsi,1187.71,1192.67,1186.23,1191.51,209842800
^ssmi,7797.8,7821.1,7778.6,7789.3,39716800
^sti,2400.73,2412.08,2400.73,2412.08,279248200
