symbol,open,high,low,close,volume
hax,5.89,5.89,5.89,5.89,290
hbc,5.57,5.8,5.57,5.63,15580
hbd,6.07,6.07,6.07,6.07,500
hbe,5.7,5.8,5.7,5.8,5400
hbs,14.0,14.27,13.91,14.18,329000
hcc,9.8,9.8,8.85,8.85,200
hcm,12.16,12.16,11.91,11.91,14900
hct,9.25,9.25,9.25,9.25,500
hda,10.59,10.59,10.36,10.5,1700
hdc,13.84,13.84,13.84,13.84,520
hdg,17.81,18.14,17.81,18.14,810
hdo,15.33,15.84,15.16,15.84,150200
hhc,10.18,10.18,10.05,10.06,9500
hhg,6.82,6.99,6.73,6.73,39500
hig,11.88,11.88,11.88,11.88,22176
hjs,5.3,5.4,5.15,5.4,292500
hla,11.6,11.8,11.6,11.7,76530
hlc,4.31,4.31,4.31,4.31,200
hlg,8.88,9.04,8.88,8.87,126940
hly,26.17,26.17,24.49,24.49,600
hmc,7.78,7.78,7.63,7.73,18550
hmh,5.16,5.16,5.14,5.14,7000
hnm,9.75,9.75,9.65,9.75,300
hom,4.77,4.77,4.61,4.66,20200
hpb,6.57,6.57,6.57,6.56,300
hpg,7.88,7.88,7.74,7.73,245090
hpp,12.01,12.01,12.01,12.01,400
hpt,6.87,6.87,6.75,6.87,9700
hqc,22.72,22.76,22.47,22.57,118680
hrc,29.18,29.41,28.05,28.96,28000
hsg,3.58,3.74,3.58,3.64,382830
hsi,8.43,8.51,8.28,8.28,30290
hst,4.15,4.38,4.15,4.38,2300
ht1,7.03,7.03,6.66,6.66,80380
htc,7.18,7.18,6.71,7.16,2200
hti,6.69,6.75,6.54,6.64,12040
htp,4.5,4.5,4.44,4.44,1000
htv,7.52,7.52,7.36,7.46,7070
hut,10.04,10.04,9.82,9.82,122400
hvg,5.26,5.47,5.26,5.47,90520
hvt,3.78,3.82,3.78,3.78,4000
hvx,5.99,5.99,5.55,5.73,11610
icf,7.53,7.53,7.45,7.45,27380
icg,13.95,13.95,13.43,13.42,139900
idj,11.01,11.19,10.65,10.74,251300
ifs,13.2,13.2,13.2,13.2,76000
ijc,10.43,10.67,10.26,10.49,742070
imp,18.22,18.22,18.22,18.22,2440
inn,6.77,6.77,6.09,6.09,3600
ita,11.75,11.89,11.61,11.61,780500
itc,23.18,24.04,23.09,23.28,2182770
itd,6.36,6.53,6.36,6.47,2900
kac,20.04,21.4,20.04,21.17,19080
kbc,37.0,37.0,35.6,35.6,115410
kdc,16.17,16.17,15.87,16.17,109200
kdh,26.35,26.35,25.58,26.18,86100
kha,8.68,8.83,8.68,8.68,78650
khb,26.28,26.28,24.09,24.09,17000
khp,5.08,5.22,5.08,5.22,309160
kkc,8.29,8.45,8.25,8.32,34600
kmr,5.62,5.69,5.47,5.55,69870
kmt,7.35,7.35,7.35,7.35,100
ksa,28.84,29.53,28.63,28.98,613220
ksd,13.59,13.59,13.14,13.5,348900
ksh,32.75,32.75,32.75,32.75,107030
ktb,22.91,23.19,22.63,22.63,26860
kts,9.75,9.75,9.75,9.75,200
l10,9.57,9.57,9.38,9.38,26980
l18,13.94,13.94,13.2,13.2,5400
l35,6.88,6.88,6.82,6.82,11000
l43,11.63,12.12,11.63,12.12,2700
l44,8.15,8.15,7.75,7.81,16100
l61,6.73,6.73,6.68,6.73,3200
laf,20.7,20.7,20.09,20.09,190300
lbe,4.42,4.42,4.38,4.42,22900
lbm,5.79,5.79,5.58,5.74,22720
lcg,17.88,18.1,17.77,17.77,130120
lcs,10.92,10.92,10.53,10.53,7600
lgl,15.0,15.0,14.5,14.58,57360
lhc,8.68,8.68,7.94,8.19,11300
lhg,17.24,18.96,17.24,18.96,2530
lig,7.81,7.81,7.72,7.72,26000
lm3,10.33,10.33,10.33,10.33,100
lm8,6.66,6.66,6.37,6.56,1170
lss,19.83,19.94,19.77,19.83,151480
ltc,15.07,15.21,13.56,13.7,48600
lut,22.77,22.77,21.29,21.29,9800
mac,7.48,7.62,7.34,7.34,18300
mas,7.04,7.04,7.04,7.04,100
mcf,6.51,7.59,6.51,7.59,1600
mcg,14.02,14.22,13.83,13.83,364620
mco,9.8,9.9,9.6,9.6,5500
mcp,5.16,5.16,5.16,5.16,5710
mdc,4.11,4.21,4.06,4.21,40100
mdg,10.93,11.06,10.74,11.06,7570
mec,10.53,11.44,10.53,10.67,7500
mhc,4.54,4.61,4.54,4.54,47370
mhl,12.97,13.6,12.97,13.53,11300
mic,28.59,28.69,28.59,28.69,1200
mim,19.0,19.0,18.64,18.64,1500
mkv,16.57,16.57,16.57,16.58,100
mmc,16.79,16.79,16.7,16.79,500
mnc,3.57,3.71,3.57,3.71,1500
msn,56.93,56.93,55.02,55.02,8620
mtg,7.22,7.49,7.22,7.22,25190
nag,8.64,8.72,8.64,8.72,10700
nav,6.33,6.33,6.1,6.1,1510
nbb,31.72,31.72,31.72,31.72,6100
nbc,4.11,4.16,4.06,4.08,42200
nbp,12.13,12.29,12.08,12.13,166200
net,11.06,11.06,10.98,10.98,5400
ngc,5.11,5.11,4.77,4.78,4400
nha,13.01,13.01,13.01,13.01,2000
nhc,9.94,9.94,9.41,9.41,1500
nkg,11.19,11.35,11.19,11.19,151730
nnc,7.31,7.31,7.12,7.14,2250
nps,6.29,6.29,6.29,6.29,1200
nsc,22.06,22.06,21.78,21.78,1110
nst,6.76,6.82,6.34,6.34,800
nt2,7.27,7.27,6.85,7.13,12700
ntb,15.29,15.38,15.2,15.2,341350
ntl,24.02,24.02,23.67,23.67,51100
ntp,16.81,16.88,15.19,15.22,9500
nvb,8.81,8.81,8.72,8.82,21900
nvt,11.4,11.5,11.0,11.0,501910
och,14.06,14.06,14.0,14.0,58800
ogc,18.62,18.7,18.09,18.09,372900
one,5.55,5.55,5.5,5.49,8700
opc,9.62,9.64,9.62,9.62,530
ors,8.1,8.2,8.0,8.1,41100
pac,14.59,14.73,14.45,14.59,56500
pan,7.56,7.76,7.56,7.64,182160
pcg,7.07,7.07,7.07,7.06,900
pct,4.27,4.27,4.27,4.27,100
pdc,9.2,9.2,8.9,9.0,22000
pdr,23.26,23.95,22.78,22.78,63790
pet,7.32,7.41,7.28,7.27,103300
pfl,9.52,9.59,9.36,9.44,101700
pgc,3.92,3.95,3.83,3.83,89120
pgd,12.8,12.8,12.02,12.03,54840
pgs,9.94,9.98,9.74,9.78,142900
pgt,6.96,6.96,6.72,6.72,45900
phc,7.68,7.68,7.13,7.13,21500
phh,11.89,11.97,11.64,11.88,110300
phr,20.21,20.27,20.05,20.05,17650
pit,8.38,8.38,8.12,8.12,23350
piv,10.48,10.75,10.48,10.75,1300
pjt,3.22,3.22,3.14,3.15,5810
plc,10.46,10.49,10.34,10.46,3100
pmt,5.9,5.9,5.9,5.9,200
pnc,6.85,7.01,6.85,6.93,10590
pnj,17.0,17.04,17.0,16.99,37410
pom,21.82,21.82,21.66,21.66,13600
pot,9.56,9.56,9.27,9.28,24900
ppc,7.81,8.19,7.81,7.94,559980
ppg,9.92,10.19,9.74,10.01,7300
ppi,16.2,16.2,15.41,15.49,398100
ppp,7.28,7.28,7.28,7.28,500
pps,4.84,5.11,4.84,4.84,14800
prc,6.6,6.6,6.6,6.6,1700
psb,6.95,7.22,6.95,7.04,4200
psc,9.73,10.8,9.73,10.79,2800
psi,12.5,12.5,12.2,12.2,168900
psp,6.22,6.22,6.22,6.22,2400
ptc,7.73,8.0,7.73,8.0,4010
ptl,9.76,9.92,9.76,9.84,77700
ptm,13.1,13.1,13.1,13.1,100
ptp,4.47,4.47,4.47,4.47,1000
pts,9.9,10.06,9.84,9.85,15700
pv2,9.91,9.91,9.62,9.72,158600
pva,31.56,32.19,31.4,31.48,164200
pvc,18.02,18.56,17.89,17.95,802200
pvd,32.54,32.54,31.69,31.69,219940
pve,8.27,8.27,7.99,8.04,42500
pvg,8.1,8.1,7.85,8.04,36200
pvi,14.1,14.91,14.1,14.91,684600
pvl,13.3,13.5,13.0,13.1,253600
pvr,9.54,9.71,9.54,9.71,136000
pvs,11.72,11.77,11.37,11.52,349100
pvt,7.67,7.67,7.45,7.6,71390
pvv,15.8,15.8,14.8,14.8,18000
pvx,19.71,19.91,19.52,19.62,1129900
pxi,9.71,9.99,9.71,9.78,113450
pxl,7.9,7.9,7.72,7.81,142860
pxm,8.61,8.61,8.46,8.46,22970
pxs,7.19,7.19,6.91,6.91,135950
pxt,7.33,7.33,7.11,7.11,27520
qcc,3.9,3.9,3.85,3.85,3400
qcg,24.05,24.33,23.95,23.96,159370
qnc,14.73,14.95,14.66,14.73,15200
qst,3.56,3.56,3.56,3.56,100
qtc,4.76,5.02,4.7,5.03,5300
ral,12.2,12.49,12.2,12.37,95940
rcl,24.25,24.25,23.67,23.68,9000
rdp,4.72,5.05,4.72,5.05,210
ree,9.48,9.48,9.38,9.38,1544300
ric,14.52,15.26,14.33,15.26,4130
s12,12.61,12.61,12.14,12.14,2300
s27,11.0,11.0,11.0,11.0,100
s55,8.12,8.12,7.78,8.12,36300
s74,12.41,12.81,12.28,12.28,33900
s96,21.69,22.07,21.23,21.46,74700
s99,14.68,14.68,13.61,13.82,5500
sam,5.76,5.85,5.72,5.79,165000
sav,23.04,23.04,21.55,21.55,120
sba,4.63,4.69,4.63,4.69,194700
sbs,25.45,25.83,24.88,24.88,224970
sbt,6.32,6.37,6.23,6.23,499910
sc5,21.34,21.34,21.34,21.34,10
scc,11.3,11.3,11.3,11.3,100
scj,7.42,7.42,7.03,7.03,8400
sco,8.55,8.55,8.55,8.56,100
scr,15.82,15.82,15.41,15.48,130700
sd1,16.76,16.76,16.76,16.76,6000
sd2,8.56,8.71,8.56,8.6,9800
sd3,11.48,11.56,11.4,11.4,16100
sd4,5.86,5.86,5.86,5.86,2900
sd5,12.23,12.23,12.11,12.1,19700
sd6,5.15,5.29,5.07,5.16,51600
sd7,33.5,33.5,32.5,32.6,30200
sd8,10.5,11.8,10.5,11.8,400
sd9,10.78,10.84,10.68,10.78,54600
sda,11.19,11.19,10.87,10.98,8700
sdb,12.3,12.3,12.3,12.3,4000
sdc,11.42,11.42,11.42,11.42,100
sdd,11.65,11.65,11.46,11.55,5600
sde,10.8,10.8,9.78,9.78,8600
sdg,12.39,12.39,12.39,12.39,5000
sdh,20.6,20.7,20.0,20.2,196700
sdj,10.0,10.0,9.6,9.6,2800
sdn,7.66,7.66,7.66,7.66,300
sdp,11.49,11.49,11.15,11.16,9400
sdt,10.65,10.65,9.79,9.91,1300
sdu,36.8,38.0,36.0,37.0,104900
sdy,7.79,8.06,7.79,8.07,17800
sed,4.09,4.09,4.05,4.05,3100
sfc,16.72,16.72,16.72,16.73,10
sfi,10.67,10.67,10.28,10.28,41830
sfn,6.27,6.27,6.27,6.26,2000
sgd,3.75,3.75,3.7,3.7,1500
sgh,15.59,15.59,15.38,15.38,200
sgs,48.0,48.0,48.0,48.0,100
sgt,11.6,11.9,11.5,11.6,1330
shb,7.21,7.21,7.09,7.09,337100
shi,9.59,9.64,9.32,9.59,65240
shn,20.8,21.0,20.4,20.5,968100
shp,4.77,4.77,4.61,4.6,7700
shs,11.16,11.43,10.63,10.64,21000
sic,9.03,9.03,8.37,8.56,5800
sj1,5.68,5.87,5.68,5.87,1800
sjc,11.28,11.28,10.81,10.9,8100
sjd,4.61,4.87,4.61,4.73,6320
sje,9.8,9.96,9.8,9.8,33100
sjm,12.5,12.8,12.5,12.7,4200
sjs,66.04,66.04,65.06,65.06,183090
sma,9.84,10.01,9.84,10.01,15030
smc,12.09,12.2,12.09,12.15,19090
smt,4.9,5.01,4.9,5.0,3000
spm,49.69,49.69,49.24,49.24,3800
sqc,76.91,76.91,76.82,76.82,2600
srb,12.0,12.0,11.8,11.9,44200
src,10.31,10.31,9.84,9.84,58800
srf,2.63,2.63,2.63,2.63,2500
ssc,18.49,18.49,18.34,18.34,1530
ssg,11.96,11.96,11.52,11.96,2700
ssi,17.41,17.59,17.24,17.29,1050090
ssm,7.92,8.01,7.78,7.83,15700
st8,3.98,3.98,3.9,3.9,2180
stb,9.24,9.24,9.12,9.18,1001580
stc,5.34,5.34,5.34,5.34,100
stl,27.83,27.83,27.4,27.39,41700
stp,15.06,15.27,15.0,15.22,62800
svc,15.45,15.77,15.45,15.77,5100
svi,7.95,7.95,7.95,7.95,500
szl,10.12,10.38,10.12,10.12,7050
tac,12.4,12.4,12.23,12.23,9720
tag,8.11,8.11,8.11,8.11,700
tbc,7.02,7.18,7.02,7.19,46710
tbx,40.04,40.04,40.04,40.04,2300
tc6,3.65,3.78,3.62,3.76,177400
tcl,20.44,20.44,20.31,20.44,30050
tcm,12.82,12.99,12.71,12.72,439120
tco,4.1,4.1,4.1,4.1,100
tcr,5.6,5.6,5.47,5.48,9870
tcs,4.59,4.9,4.59,4.84,83500
tct,9.45,9.45,9.16,9.23,1000
tdc,7.19,7.19,7.0,7.0,350500
tdh,17.17,17.17,16.85,16.86,162460
tdn,3.39,3.39,3.39,3.39,64900
tet,18.26,18.26,18.26,18.26,2000
tgp,3.84,3.91,3.84,3.91,24300
th1,26.15,26.15,24.0,24.0,3800
thb,9.6,9.82,9.38,9.38,7300
tht,3.67,3.86,3.67,3.77,106900
tic,4.72,4.82,4.72,4.81,5430
tie,9.87,10.1,9.64,9.99,27210
tig,12.74,12.8,12.41,12.48,51600
tix,10.75,11.3,10.75,11.3,4530
tjc,6.77,6.83,6.58,6.58,11500
tkc,9.25,9.25,8.8,8.8,10600
tku,6.4,6.47,6.13,6.13,2800
tlg,7.51,7.51,7.4,7.4,510
tlh,6.27,6.32,6.17,6.22,138010
tlt,16.8,16.8,16.2,16.2,10400
tmp,5.64,5.92,5.64,5.92,103510
tms,18.93,18.93,18.93,18.93,1500
tmt,7.53,7.53,7.37,7.37,2610
tmx,8.75,8.75,7.81,7.82,200
tna,11.79,12.03,11.79,12.03,23420
tnb,8.82,8.82,8.82,8.82,1600
tnc,8.91,8.97,8.81,8.81,95450
tng,5.5,5.53,5.39,5.39,106900
tnm,4.74,4.83,4.74,4.83,1100
tnt,13.03,13.03,12.57,12.97,25910
tpc,4.81,4.86,4.77,4.86,61120
tph,5.11,5.11,5.11,5.11,100
tpp,3.24,3.24,3.21,3.24,3300
tra,13.73,13.73,13.73,13.73,24280
trc,42.5,42.5,40.67,40.67,110
ts4,11.17,11.6,11.12,11.33,106570
tsb,20.56,20.56,18.44,18.52,31000
tsc,5.22,5.43,5.19,5.19,4160
tst,17.3,17.3,16.7,16.7,7200
ttc,4.11,4.4,4.11,4.25,13700
ttf,11.92,11.92,11.54,11.61,47370
ttg,3.63,3.63,3.63,3.63,200
ttp,25.89,25.89,25.89,25.89,3000
tv1,4.87,4.92,4.87,4.87,1260
tv2,5.52,5.52,5.52,5.52,1100
tv3,6.1,6.1,6.1,6.09,900
tv4,6.94,6.94,6.94,6.94,1000
tvd,3.88,4.07,3.88,4.06,3100
txm,5.38,5.38,5.38,5.37,2900
tya,4.54,4.54,4.4,4.4,11250
udc,13.04,13.13,12.86,12.87,19350
udj,3.93,3.93,3.93,3.93,12600
uic,8.57,8.92,8.57,8.67,27000
uni,10.73,10.73,10.51,10.58,49600
v11,11.7,11.7,11.4,11.4,25000
v12,6.25,6.25,6.25,6.25,3000
v15,14.36,14.45,13.93,13.93,9600
vat,9.24,9.24,9.24,9.24,1200
vbc,4.67,4.67,4.67,4.67,10300
vbh,14.03,14.03,14.03,14.03,100
vc3,10.44,10.84,10.44,10.62,38500
vc5,9.32,9.32,9.05,9.05,22700
vc6,8.76,8.76,8.63,8.76,77700
vc7,11.26,11.26,10.41,10.41,11400
vc9,6.66,6.89,6.66,6.89,9200
vcb,18.34,18.34,17.36,17.36,581230
vcc,4.7,4.7,4.55,4.7,2200
vcf,50.23,50.23,50.23,50.23,1000
vcg,20.04,20.55,19.87,20.21,1640900
vcm,8.72,8.72,8.72,8.71,500
vcr,10.24,10.24,10.16,10.24,15300
vcs,7.11,7.13,6.4,6.39,6900
vds,9.69,9.88,9.41,9.41,4600
ve1,11.7,11.8,11.6,11.7,15800
ve2,7.06,7.06,6.83,6.83,5900
ve3,4.24,4.47,4.13,4.13,3800
ve9,13.56,13.8,13.56,13.62,101300
ves,12.4,12.8,12.3,12.3,21970
vfc,15.17,15.25,14.76,14.76,224970
vfg,18.86,19.32,18.86,19.32,6180
vfr,18.32,18.32,17.53,17.71,66700
vgp,8.35,8.35,8.35,8.35,1800
vgs,8.42,8.42,8.21,8.28,233600
vhc,10.3,10.66,10.18,10.34,12850
vhg,8.22,8.28,8.05,8.05,181730
vhh,7.92,7.92,7.44,7.44,2100
vhl,14.13,14.13,14.13,14.13,500
vic,25.59,26.33,25.59,26.33,284840
vid,10.1,10.1,9.9,9.9,58730
vig,8.3,8.3,8.1,8.2,30800
vip,6.22,6.27,6.06,6.07,416730
vis,22.57,22.72,22.5,22.57,118540
vit,9.62,9.62,9.62,9.62,2000
vix,4.93,5.14,4.82,5.09,66600
vkc,9.06,9.37,8.84,9.15,512200
vkp,4.9,5.0,4.9,5.0,41770
vla,5.75,5.75,5.22,5.22,2100
vlf,15.42,15.42,15.29,15.29,5420
vmd,14.84,14.89,14.41,14.42,226610
vna,10.81,11.05,10.81,10.81,8390
vnc,9.2,9.44,9.2,9.45,24400
vnd,15.45,15.68,15.3,15.45,1018800
vne,7.19,7.55,7.19,7.48,2076410
vnf,30.55,32.28,30.2,31.79,216000
vng,14.91,15.1,14.91,15.0,25850
vnh,8.11,8.21,7.82,8.02,2670
vni,13.0,13.3,13.0,13.0,2530
vnl,7.54,7.54,7.54,7.54,50
vnm,19.3,19.5,19.19,19.19,53010
vnr,7.9,7.9,7.76,7.79,13700
vns,9.18,9.25,9.03,9.25,6280
vos,8.64,8.73,8.55,8.55,192150
vpc,6.0,6.1,5.8,5.9,48700
vph,10.99,11.04,10.64,10.64,101480
vpk,2.8,2.9,2.76,2.9,3690
vrc,17.55,17.66,17.37,17.37,39670
vsc,11.35,11.35,11.17,11.16,30140
vsg,6.3,6.4,6.3,6.3,8730
vsh,6.94,7.22,6.94,7.22,1010710
vsi,6.86,7.14,6.86,7.09,540
vsp,25.2,26.6,25.1,26.2,369800
vst,9.5,9.5,9.33,9.33,52720
vta,4.6,4.6,4.5,4.6,9900
vtb,6.22,6.22,6.22,6.22,30
vtc,7.32,7.32,7.23,7.23,1200
vto,5.25,5.31,5.13,5.19,129590
vts,27.44,27.44,27.38,27.38,1300
vtv,4.47,4.55,4.29,4.35,89900
wcs,30.26,30.54,30.06,30.27,13800
wsb,7.65,7.65,7.65,7.65,9900
wss,9.9,10.0,9.7,9.7,223600
ybc,16.9,16.9,16.8,16.8,200
