symbol,open,high,low,close,volume
c47,19.25,19.7,18.25,18.25,604530
c69,6.9,7.0,6.9,6.9,65800
cap,32.0,32.0,30.0,30.0,20000
cav,59.3,59.3,58.2,58.2,53180
ccl,5.5,5.72,5.45,5.72,717900
cdc,15.0,15.0,15.0,15.0,610
cdn,21.5,21.9,21.5,21.9,1000
cdo,3.53,3.63,3.48,3.49,416550
cee,26.65,27.4,26.6,27.15,809850
ceo,11.2,11.2,11.0,11.1,803800
chp,27.5,27.5,26.7,27.15,157350
cig,3.2,3.2,2.98,2.98,2170
cii,36.0,36.0,35.2,35.2,747470
clc,68.5,70.0,68.5,69.6,1870
clg,5.7,5.7,5.3,5.6,23440
cll,26.1,26.1,26.1,26.1,200
cmc,5.5,5.5,5.5,5.5,0
cmg,18.0,18.0,17.0,17.1,407620
cmi,4.1,4.4,4.1,4.2,2100
cms,5.7,5.7,5.6,5.6,4200
cmt,11.25,12.0,10.5,11.0,2410
cmx,4.3,4.3,3.92,4.2,220
cng,31.9,32.0,31.9,32.0,5000
cpc,29.0,33.4,28.8,33.4,4300
csc,29.2,29.3,29.2,29.3,31778
csm,18.9,18.95,18.5,18.6,394670
csv,31.3,33.0,31.1,32.0,174080
cta,1.5,1.5,1.5,1.5,0
ctd,218.0,219.0,217.1,218.5,66970
ctg,20.3,20.4,20.0,20.0,1475230
cti,29.6,29.6,28.8,29.2,365470
ctp,24.2,24.5,24.1,24.4,177400
cts,12.0,12.35,12.0,12.15,734000
cvn,3.5,3.7,3.4,3.6,33500
cvt,45.5,46.5,45.3,45.6,495455
d2d,38.2,39.55,38.2,39.0,37350
dad,19.3,19.8,19.3,19.8,600
dag,14.1,14.15,13.8,13.9,358650
dah,6.57,6.57,6.26,6.28,773060
dbc,29.0,29.0,28.5,28.5,47737
dbt,15.6,15.6,15.3,15.3,13511
dc2,7.5,7.5,7.5,7.5,0
dc4,9.8,10.0,9.6,9.9,28700
dcl,20.25,20.25,19.9,20.0,152620
dcm,13.75,13.9,13.6,13.6,3046880
dcs,2.6,2.7,2.5,2.6,965075
dgc,31.1,31.2,31.0,31.0,43400
dgw,15.2,15.2,14.9,15.0,132190
dha,34.2,34.2,32.6,33.0,96680
dhc,33.0,33.0,32.0,32.5,3630
dhg,120.0,125.0,116.5,123.0,413960
dhm,7.95,8.19,7.65,7.65,1905280
dhp,9.8,9.9,9.8,9.9,17100
dht,82.5,83.5,82.0,82.3,9465
dic,7.1,7.1,6.93,6.93,136500
dig,14.15,14.7,14.1,14.35,1078330
dl1,20.5,20.6,20.3,20.5,126200
dlg,4.24,4.27,4.12,4.12,2320370
dmc,130.7,130.7,129.0,130.5,11730
dnp,29.0,30.0,28.0,29.1,256949
dny,7.5,7.5,7.5,7.5,0
dp3,39.9,40.0,39.3,39.5,21289
dpc,20.0,20.0,20.0,20.0,0
dpm,22.85,23.35,22.85,23.05,2769080
dpr,44.05,44.5,43.5,43.5,34130
dps,2.8,2.8,2.6,2.8,260338
dqc,46.6,47.4,46.5,46.8,41860
drc,32.9,32.95,31.7,32.0,631360
drh,30.3,30.3,29.7,29.85,601620
drl,39.1,39.1,39.1,39.1,500
dsn,53.9,54.2,53.8,54.0,11510
dst,27.8,28.1,27.7,28.0,235100
dta,7.11,7.4,7.05,7.05,296370
dtl,25.65,25.65,25.65,25.65,10
dvp,68.2,69.9,68.1,69.9,110
dxg,17.4,17.5,16.9,17.0,5670180
dxp,13.7,13.8,13.7,13.7,4470
dzm,8.3,8.6,8.3,8.4,5400
e1vfvn30,12.39,12.45,12.39,12.39,1710
eib,12.7,12.85,12.5,12.7,448540
elc,24.0,24.4,23.7,23.8,105100
eve,20.2,20.3,19.9,19.9,74640
fcm,5.76,5.8,5.5,5.7,194050
fcn,26.4,27.3,26.15,26.4,1722790
fit,5.41,5.42,5.38,5.42,1904990
flc,7.7,7.78,7.2,7.27,25556220
fmc,16.9,16.9,16.7,16.7,81850
fpt,46.5,46.6,45.45,45.7,2818290
ftm,12.65,12.9,12.6,12.8,273040
fts,12.5,12.5,12.3,12.4,48230
fucvreit,15.4,15.45,15.3,15.3,800
gas,57.2,58.3,57.0,57.4,577840
gdt,59.0,59.0,58.8,58.8,1180
gil,43.5,44.0,43.35,43.5,39300
glt,47.0,47.0,47.0,47.0,100
gmd,44.6,44.6,43.2,43.3,2053150
gsp,12.8,13.15,12.8,13.05,37430
gta,16.7,16.7,16.7,16.7,220
gtn,17.4,17.6,17.3,17.3,924570
had,37.5,39.8,37.5,39.8,400
hag,9.66,9.69,9.35,9.35,6767330
hah,23.0,23.0,22.8,23.0,47340
hai,3.87,4.07,3.84,3.92,4195120
hap,4.42,4.49,4.42,4.48,10720
har,4.36,4.36,4.26,4.3,595420
has,9.24,9.24,8.4,9.09,3980
hat,32.5,32.9,32.1,32.5,7610
hax,48.5,50.8,48.5,50.0,215940
hbc,65.6,65.7,64.7,64.7,1352550
hbs,2.9,2.9,2.9,2.9,11101
hcc,23.8,24.1,23.8,24.0,13713
hcd,8.2,8.25,8.2,8.23,146820
hcm,45.4,45.4,44.6,44.95,671580
hda,10.4,10.5,10.2,10.3,38700
hdc,14.5,15.0,14.4,14.8,620380
hdg,30.9,30.9,30.0,30.5,10300
hhg,8.9,9.0,8.7,8.8,203380
hhs,4.27,4.27,4.17,4.17,1638640
hid,4.14,4.27,4.09,4.12,1349710
hjs,18.4,18.4,17.5,18.2,7000
hkb,4.3,4.6,4.3,4.4,619400
hkt,4.6,4.6,4.6,4.6,7200
hld,12.1,12.1,12.0,12.1,14000
hlg,9.8,9.8,9.3,9.6,1510
hmc,9.62,9.64,9.62,9.64,5960
hng,10.95,10.95,10.5,10.55,3007250
hom,5.4,5.5,5.4,5.5,1200
hpg,30.85,30.85,30.6,30.65,2673780
hpm,19.4,19.4,17.7,19.4,300
hqc,3.33,3.34,3.2,3.2,11836250
hsg,32.6,32.6,31.9,31.9,2530060
ht1,22.75,22.8,22.2,22.3,933890
hti,21.15,21.15,20.5,20.5,47640
htp,17.4,17.4,17.4,17.4,0
hu3,9.0,9.0,9.0,9.0,0
hut,12.6,12.6,12.4,12.4,1107610
hva,2.4,2.6,2.4,2.6,10000
hvg,6.68,6.72,6.64,6.67,278550
hvt,33.9,33.9,33.9,33.9,100
idi,6.47,6.7,6.41,6.49,624820
idj,2.2,2.4,2.2,2.2,97800
idv,48.5,48.5,48.4,48.4,17500
ijc,9.38,9.48,9.25,9.48,383990
imp,65.0,65.5,64.5,64.8,32020
inn,61.2,61.2,60.5,60.5,3800
ita,3.93,3.93,3.89,3.93,16801780
itc,13.9,14.1,13.9,14.0,102010
itd,21.5,21.8,21.0,21.8,98790
itq,3.3,3.4,3.2,3.3,58100
ivs,10.8,11.1,10.7,10.7,278810
jvc,3.19,3.19,3.19,3.19,179230
kbc,17.2,17.2,16.75,16.9,2157100
kdc,46.8,46.8,45.8,45.8,1034950
kdh,28.1,28.2,27.8,28.0,91600
kdm,5.1,5.1,4.6,4.6,165300
kha,35.8,37.5,35.2,37.5,2570
khb,2.2,2.2,2.1,2.1,135901
khp,10.3,10.3,10.2,10.3,21000
kkc,15.0,15.1,15.0,15.1,11800
klf,2.9,3.0,2.7,2.8,1954452
kmr,4.47,4.49,4.38,4.45,35050
kpf,7.2,7.2,7.1,7.2,20650
ksa,2.35,2.39,2.3,2.37,5473730
ksb,55.7,55.7,54.1,54.4,671130
ksh,2.7,2.85,2.69,2.77,1292720
ksk,1.2,1.4,1.2,1.3,634509
ksq,1.8,1.9,1.7,1.8,88500
ktt,6.5,6.6,6.4,6.5,10600
kvc,2.6,2.7,2.6,2.6,340500
l10,15.1,15.1,15.1,15.1,10
l14,70.5,72.8,69.5,71.2,17184
l44,2.1,2.1,2.1,2.1,0
laf,11.7,11.7,11.1,11.1,320
las,13.1,13.6,13.1,13.4,209936
lbm,43.8,43.8,42.6,43.0,11980
lcg,9.95,10.1,9.76,9.76,1525690
lcm,1.04,1.04,1.01,1.04,72600
ldg,12.9,13.05,12.45,12.5,1088300
lgc,21.85,22.4,21.85,22.4,1050
lgl,9.16,9.3,9.16,9.3,3030
lhg,21.5,21.55,20.9,21.45,183910
lig,6.7,6.7,6.3,6.3,148800
lix,44.8,48.0,44.8,46.5,164950
lo5,2.6,2.6,2.6,2.6,100
lss,15.0,15.0,14.45,14.6,579280
lut,2.5,2.5,2.5,2.5,1000
mac,9.0,9.0,9.0,9.0,44656
mas,96.0,96.0,95.7,95.8,6904
mbb,21.7,21.85,21.5,21.7,1212530
mbg,3.8,3.8,3.6,3.6,144628
mbs,9.9,10.0,9.6,9.7,139904
mcg,3.8,4.07,3.75,3.75,86670
mco,2.1,2.3,2.1,2.2,19400
mec,2.3,2.3,2.3,2.3,12534
mhc,6.0,6.0,5.95,5.96,91780
mhl,6.3,6.5,6.3,6.3,2500
mls,18.6,19.0,18.5,18.5,11100
mnc,5.2,5.4,5.2,5.4,38101
mpt,4.3,4.3,4.2,4.3,40700
msn,42.1,42.1,41.5,41.6,661190
mst,9.4,9.4,9.0,9.0,181100
mwg,103.0,103.0,101.0,101.3,272110
naf,24.7,24.8,24.4,24.5,71400
nag,6.0,6.0,5.9,6.0,8100
nbb,18.0,18.5,17.9,18.2,436350
nbc,5.6,5.7,5.6,5.7,14800
nct,81.3,81.5,80.2,81.0,4010
ndf,18.5,19.1,17.3,18.6,183500
ndn,9.8,9.8,8.6,8.7,982830
ndx,10.8,10.8,10.3,10.6,9200
net,29.0,29.0,28.4,28.6,67400
nha,13.6,13.6,12.8,13.0,8800
nhp,3.4,3.4,3.3,3.4,69625
nkg,32.55,32.85,32.2,32.7,390070
nlg,29.6,30.45,29.5,30.0,1394440
nnc,84.2,84.2,83.5,84.2,34560
nsc,108.0,109.0,108.0,108.0,1150
nst,12.1,12.8,10.8,12.8,10700
nt2,28.85,29.15,28.85,29.0,261780
ntl,9.7,9.82,9.66,9.68,259510
ntp,65.5,65.5,65.5,65.5,16515
nvb,8.8,8.8,7.9,8.4,94500
nvl,68.5,68.5,68.1,68.5,676280
nvt,4.2,4.35,3.95,3.95,979850
och,5.6,6.6,5.5,6.3,7000
ogc,1.74,1.74,1.74,1.74,399800
one,6.1,6.1,6.1,6.1,192
opc,53.0,53.0,50.0,53.0,1720
ors,2.9,2.9,2.7,2.8,700
pac,58.0,58.0,54.6,55.0,404300
pan,41.9,41.9,41.8,41.8,260
pbp,13.5,13.5,13.5,13.5,1100
pc1,36.0,36.7,36.0,36.7,129710
pdb,16.8,16.8,16.5,16.6,9500
pdn,69.4,73.0,69.0,73.0,1380
pdr,27.9,27.9,26.9,27.05,874780
pen,10.1,10.1,10.1,10.1,0
pet,11.9,12.1,11.8,11.95,250160
pgc,13.95,13.95,13.7,13.85,37300
pgd,50.6,51.6,50.6,51.5,69790
pgi,21.0,21.0,20.4,20.4,87600
pgs,17.6,17.7,17.5,17.7,49500
phc,20.6,20.9,20.0,20.0,378800
phr,35.2,36.25,34.5,34.5,984920
piv,31.6,32.2,31.0,32.2,422600
pjt,12.8,12.8,12.0,12.5,4580
plc,27.6,28.0,27.5,27.9,12255
plx,71.3,71.6,68.8,68.8,1547410
pmc,100.0,100.0,89.9,89.9,5600
pnj,104.0,104.0,102.0,102.0,242790
pom,16.0,16.1,15.7,15.9,7940
ppc,19.8,20.2,19.75,19.9,91380
ppe,13.2,13.5,13.2,13.3,1400
ppi,3.0,3.0,2.9,2.96,349400
psd,17.7,17.7,17.7,17.7,180
ptb,113.0,113.0,109.0,109.5,39540
ptc,5.71,5.9,5.71,5.9,3520
ptl,2.93,3.1,2.93,3.03,431850
pv2,2.1,2.2,2.1,2.2,51900
pvb,10.7,11.0,10.7,10.8,77510
pvc,7.6,7.6,7.4,7.4,153524
pvd,14.1,14.25,13.65,13.7,1988700
pve,7.0,7.0,6.9,6.9,32900
pvg,7.0,7.7,7.0,7.2,81700
pvi,33.2,33.2,32.1,32.6,566234
pvl,2.8,3.1,2.8,3.1,269300
pvs,16.9,16.9,16.7,16.7,334970
pvt,14.65,14.85,14.5,14.75,1649000
pvv,1.4,1.5,1.4,1.4,128600
pvx,2.1,2.1,2.0,2.0,967280
pxa,1.4,1.5,1.4,1.4,93100
pxi,2.87,2.87,2.64,2.64,4900
pxs,9.89,9.89,9.81,9.81,83460
pxt,3.24,3.25,3.15,3.24,54280
qbs,10.75,11.0,10.2,10.25,743450
qcg,28.1,29.5,28.1,28.8,363350
qhd,25.9,26.1,25.8,25.8,18426
ral,137.9,137.9,133.6,133.6,14770
rcl,21.8,21.8,21.8,21.8,100
rdp,16.8,17.0,16.55,16.9,37170
ree,37.0,37.0,36.0,36.25,795300
ros,87.0,87.1,86.5,87.0,2268010
s4a,19.8,20.0,19.8,20.0,540
s55,29.0,29.4,29.0,29.3,4710
s99,6.4,6.4,6.2,6.4,65390
sab,207.4,208.0,206.5,207.4,16400
sam,11.5,11.65,10.95,11.1,1914390
sav,11.95,12.7,11.95,12.7,3730
sba,14.55,14.8,14.45,14.5,98540
sbt,35.25,35.45,35.1,35.3,1877840
sbv,44.6,45.3,44.5,44.9,30210
scd,42.3,42.3,42.3,42.3,0
scl,3.5,3.5,3.5,3.5,0
scr,12.55,12.7,12.15,12.25,6705240
sd2,6.8,6.9,6.7,6.9,34200
sd5,11.1,11.1,10.9,11.1,10040
sd6,9.3,9.3,9.2,9.2,27700
sd7,3.5,3.7,3.5,3.7,300
sd9,8.4,9.0,8.4,8.9,519036
sda,2.6,2.8,2.6,2.8,17400
sdd,2.4,2.4,2.4,2.4,0
sdp,6.8,6.8,5.8,5.8,153005
sdt,9.0,9.2,9.0,9.0,43120
sfc,27.75,27.75,27.5,27.5,6290
sfg,13.0,13.3,13.0,13.2,10780
sfi,31.1,33.0,31.1,33.0,690
sgt,10.3,10.3,10.0,10.0,25930
sha,9.43,9.45,9.4,9.43,179830
shb,7.6,7.7,7.5,7.5,9457970
shi,8.73,8.76,8.62,8.63,735900
shn,10.3,10.3,10.2,10.3,961100
shp,22.0,23.0,22.0,23.0,8500
shs,13.7,13.9,13.5,13.6,1442150
sic,10.8,11.8,10.4,10.4,553580
sjc,7.4,8.6,7.3,8.6,2901
sjd,24.8,25.0,24.4,25.0,34520
sjs,28.5,28.8,28.1,28.7,291710
skg,52.9,53.0,51.5,51.8,90460
sls,176.0,176.0,174.0,175.0,10140
sma,8.8,8.8,8.5,8.5,2400
smc,22.7,23.0,22.2,22.5,211480
spi,2.6,2.7,2.5,2.6,698943
spm,15.9,16.35,15.8,16.2,1540
sra,10.8,11.0,10.6,11.0,18830
src,16.95,16.95,16.5,16.5,54960
srf,19.6,20.3,19.4,19.6,9680
ssc,60.7,60.8,60.7,60.8,230
ssi,27.5,27.55,26.95,26.95,2752530
stb,14.4,14.65,14.2,14.35,3374550
stg,25.0,25.6,25.0,25.6,78340
stk,19.0,19.0,19.0,19.0,0
stp,7.0,7.0,6.7,6.7,2200
stt,8.51,8.51,8.51,8.51,2100
svc,52.5,52.5,51.7,51.7,24620
svi,39.8,39.8,39.8,39.8,0
svn,2.9,3.0,2.8,3.0,83000
szl,39.5,41.0,37.6,39.0,45440
ta9,18.3,18.5,18.3,18.5,1600
tac,51.0,51.0,51.0,51.0,10
tc6,4.3,4.5,4.3,4.5,18620
tch,19.4,19.65,19.2,19.35,667390
tcl,31.0,31.0,29.0,30.0,7660
tcm,32.0,32.1,31.1,31.8,1041100
tcr,3.95,3.95,3.95,3.95,210
tct,51.5,51.5,51.0,51.4,25390
tdc,8.1,8.19,8.01,8.1,184420
tdh,16.15,16.2,15.85,16.15,553470
tdn,4.3,4.3,4.3,4.3,3600
teg,8.3,8.5,8.3,8.3,281100
thg,49.2,49.7,49.15,49.5,12790
tht,6.2,6.2,6.0,6.2,11210
tie,12.5,12.5,12.2,12.2,3020
tig,4.6,4.6,4.4,4.5,427420
tip,16.0,16.0,16.0,16.0,13000
tjc,7.8,7.8,7.8,7.8,100
tkc,25.7,25.7,25.5,25.5,1766
tlh,12.9,13.35,12.8,13.05,1567140
tmt,12.6,12.85,12.2,12.65,31190
tna,43.9,44.3,43.7,44.0,36830
tng,14.2,14.5,14.1,14.3,83164
tnt,3.95,3.99,3.7,3.72,526250
tra,121.0,123.4,121.0,123.2,54310
trc,28.9,29.0,28.4,28.4,76100
ts4,8.2,8.2,8.2,8.2,0
tsc,3.55,3.83,3.55,3.81,4071980
tst,4.8,4.8,4.8,4.8,68500
ttb,8.9,8.9,8.8,8.9,257010
ttf,8.7,8.7,8.1,8.22,863150
tth,8.3,8.5,8.3,8.3,112100
ttz,3.7,3.9,3.7,3.7,204900
tv1,20.0,20.8,19.3,20.4,6380
tv2,169.2,170.5,169.2,170.0,4300
tv3,28.0,28.0,28.0,28.0,0
tv4,15.8,16.0,15.8,16.0,5300
tvc,11.0,11.1,10.9,11.0,408400
tvs,10.2,10.7,10.2,10.7,34740
txm,10.0,10.2,10.0,10.0,9800
tya,10.0,10.2,9.8,10.2,48680
udc,3.71,3.9,3.71,3.83,4820
uic,33.0,33.0,33.0,33.0,3000
uni,3.9,4.0,3.8,4.0,14850
v21,7.9,7.9,7.9,7.9,2100
vat,6.3,6.3,6.3,6.3,19800
vbc,79.0,79.0,79.0,79.0,200
vc2,14.4,16.0,14.4,15.8,15304
vc3,23.6,23.8,22.9,23.2,770200
vc7,22.6,22.6,22.4,22.6,50600
vcb,38.8,38.85,38.25,38.25,1026510
vcg,20.9,20.9,20.2,20.2,3867516
vcr,4.7,4.7,4.4,4.4,183400
vcs,169.0,170.0,165.0,166.7,67854
vds,11.6,11.6,11.5,11.5,400
ve2,13.9,13.9,13.9,13.9,0
ve9,9.5,9.5,9.5,9.5,100
vfg,52.6,52.6,52.0,52.0,30
vgc,19.0,19.3,19.0,19.3,132000
vgs,10.2,10.3,10.1,10.2,187130
vhc,58.5,59.2,58.0,59.0,107900
vhg,2.4,2.42,2.36,2.37,2099910
vic,42.8,42.8,42.5,42.6,217480
vid,7.83,8.2,7.83,8.03,34650
vig,1.7,1.7,1.5,1.6,211800
vip,7.6,7.61,7.55,7.56,84050
vis,24.25,24.35,23.4,24.0,106080
vit,29.0,29.0,28.4,28.5,39300
vix,7.0,7.0,6.8,6.9,248955
vjc,126.0,126.0,125.0,125.0,389390
vkc,10.5,10.5,10.3,10.3,136776
vmc,49.5,52.2,49.5,51.9,54000
vmi,5.8,5.8,5.7,5.8,71300
vnd,22.0,22.0,21.3,21.4,389200
vne,10.5,10.5,10.3,10.35,80380
vng,13.0,13.4,12.6,13.4,143630
vnm,153.4,153.7,153.3,153.5,542230
vnr,23.5,23.5,23.5,23.5,200
vns,21.9,22.05,21.3,21.3,25630
vos,2.5,2.52,2.38,2.52,980830
vph,12.6,12.6,12.25,12.3,263040
vps,19.9,19.9,19.9,19.9,0
vrc,33.8,33.8,32.1,32.1,194000
vsc,62.5,63.8,62.2,62.5,224530
vsh,17.3,17.35,17.0,17.35,44210
vtb,17.45,17.45,16.5,17.35,220
vtj,7.8,8.5,7.8,8.5,11100
vto,7.48,7.48,7.32,7.34,76050
wcs,179.3,179.3,179.3,179.3,900
wss,4.0,4.2,4.0,4.0,25500
