symbol,open,high,low,close,volume
dvp,12.92,13.27,12.92,13.1,5480
dxg,5.88,5.97,5.84,5.97,76960
dxp,5.65,5.65,5.58,5.58,1100
dxv,5.11,5.2,5.11,5.2,1580
dzm,7.84,8.28,7.7,7.7,26800
ebs,4.49,4.61,4.49,4.55,89200
efi,6.73,6.91,6.55,6.73,94700
eib,16.1,16.28,16.1,16.19,898470
eid,5.39,5.39,5.27,5.27,6000
elc,16.33,17.06,16.33,17.06,12110
eve,13.32,13.32,13.32,13.32,10
fba,4.0,4.2,3.9,4.2,110200
fdg,11.0,11.0,11.0,11.0,100
flc,13.11,13.17,12.17,12.9,526600
fmc,3.5,3.66,3.5,3.58,77670
fpt,20.5,20.5,20.21,20.37,41690
gas,27.13,27.79,26.99,26.99,106110
ggg,2.3,2.4,2.2,2.4,112100
ghc,5.32,5.32,5.32,5.32,100
gmc,8.47,8.47,8.16,8.16,7480
gmd,13.71,14.22,13.71,14.16,142280
gsp,5.07,5.19,5.07,5.07,37060
gta,5.48,5.48,5.41,5.41,740
gth,3.61,3.61,3.61,3.61,100
gtt,6.9,6.9,6.8,6.8,16100
h11,3.32,3.32,3.32,3.32,200
hac,3.78,3.86,3.62,3.7,238700
hag,21.99,22.39,21.91,22.15,500080
hai,5.75,5.75,5.75,5.75,1350
hap,3.58,3.69,3.58,3.58,171580
has,5.7,5.7,5.7,5.7,10
hax,3.56,3.56,3.56,3.56,10
hbc,6.59,6.73,6.41,6.73,432300
hbe,3.68,3.68,3.68,3.68,100
hbs,9.8,9.8,9.6,9.8,156400
hcc,4.94,4.94,4.57,4.56,2000
hcm,12.66,12.94,12.48,12.71,221870
hct,5.34,5.34,5.34,5.34,2100
hdc,9.04,9.04,9.04,9.04,10
hdg,9.64,10.26,9.59,9.87,153450
hdm,3.49,3.49,3.49,3.48,100
hdo,12.8,13.5,12.5,12.5,354300
hev,6.25,6.6,6.25,6.24,13800
hgm,34.55,34.55,34.2,34.2,12500
hhc,8.4,8.4,8.4,8.4,100
hhg,3.02,3.02,3.02,3.02,700
hhs,6.32,6.56,6.32,6.55,5280
hig,4.99,4.99,4.8,4.8,200
hjs,3.99,4.16,3.99,4.1,43900
hla,5.3,5.5,5.2,5.4,159270
hlc,6.15,6.57,6.15,6.57,600
hlg,9.66,9.66,9.66,9.66,14620
hly,13.45,13.45,13.45,13.45,100
hmc,6.66,6.79,6.66,6.79,8620
hmh,6.23,6.23,6.23,6.23,100
hnm,7.38,7.38,7.08,7.38,12000
hom,5.05,5.19,5.05,5.12,35500
hot,20.99,20.99,20.99,20.98,10
hpg,5.44,5.44,5.37,5.37,117550
hpp,8.42,8.42,8.42,8.42,500
hqc,4.27,4.27,4.13,4.21,1794590
hsg,4.29,4.5,4.27,4.51,1466970
hsi,8.3,8.3,8.0,8.0,1500
hst,2.17,2.17,2.17,2.16,100
ht1,5.5,5.5,5.34,5.42,74590
hti,5.21,5.21,5.21,5.21,4000
htp,3.38,3.38,3.17,3.38,38400
htv,7.17,7.17,7.17,7.17,110
hu1,7.08,7.08,6.87,6.87,32150
hu3,7.22,7.39,7.1,7.39,3200
hut,7.59,7.83,7.42,7.59,506100
hvg,11.0,11.0,10.84,10.84,39780
hvt,4.36,4.36,4.36,4.36,1500
hvx,5.3,5.5,5.3,5.3,7520
icf,5.6,5.6,5.5,5.6,3510
icg,9.3,9.46,8.96,9.3,220800
idi,6.32,6.54,6.2,6.32,625280
idj,5.2,5.4,5.1,5.2,611800
ifs,3.7,3.7,3.7,3.7,2000
ijc,9.17,9.4,9.09,9.24,628110
imp,16.07,16.28,16.07,16.28,20
inc,5.81,5.81,5.81,5.82,100
inn,6.44,6.8,6.44,6.79,800
ita,7.0,7.18,6.91,7.0,1694580
itc,11.8,12.3,11.8,12.0,738240
itd,7.36,7.36,6.92,7.11,31310
ivs,5.29,5.45,5.21,5.45,171600
jvc,15.42,15.42,14.85,15.04,11290
kac,9.38,9.7,9.38,9.38,7110
kbc,12.6,13.0,12.5,12.6,441120
kdc,12.58,12.8,12.48,12.77,68460
kdh,9.77,10.01,9.59,9.89,116930
kha,6.59,6.59,6.46,6.59,5100
khl,4.7,5.0,4.5,4.8,76900
khp,4.94,5.06,4.94,4.94,75440
kkc,5.89,6.0,5.89,6.0,15200
kmr,3.94,4.01,3.79,3.87,315920
kmt,5.3,5.3,4.89,5.3,1300
ksa,12.34,12.92,11.76,12.01,1008170
ksb,5.51,5.51,5.25,5.39,1560
ksd,4.0,4.0,3.7,3.8,855700
ksh,11.8,11.9,11.0,11.0,62700
ktb,9.46,9.92,9.18,9.37,1013590
kts,18.16,18.16,17.92,17.92,600
ktt,3.6,3.7,3.6,3.7,2400
l10,5.18,5.46,5.18,5.19,5120
l18,6.29,6.29,6.11,6.29,85800
l35,3.85,3.85,3.85,3.85,100
l43,6.75,6.75,6.75,6.75,100
l44,5.09,5.16,5.09,5.09,7400
laf,11.9,12.0,11.6,11.9,30090
las,9.05,9.28,9.05,9.14,49900
lbm,6.27,6.41,6.27,6.27,13020
lcc,2.4,2.4,2.4,2.4,100
lcg,11.44,11.81,11.16,11.43,1198310
lcm,15.67,16.06,15.54,15.67,97370
lcs,10.77,10.95,10.43,10.77,64500
ldp,7.02,7.02,7.02,7.02,100
lgc,5.5,5.5,5.26,5.46,290
lgl,5.34,5.34,5.17,5.17,3760
lhg,9.69,9.69,9.69,9.69,100
lig,5.69,5.86,5.64,5.81,31900
lix,6.15,6.36,6.15,6.22,190
lm3,3.6,3.6,3.6,3.6,8600
lm8,6.6,6.6,6.31,6.6,2020
lo5,3.84,3.84,3.84,3.84,100
lss,20.98,20.98,20.59,20.9,4620
ltc,5.03,5.35,4.96,5.27,24600
lut,7.8,8.1,7.8,8.1,4400
mac,3.25,3.32,3.18,3.25,19000
mbb,9.73,9.86,9.66,9.73,1233020
mcc,6.09,6.09,6.03,6.03,1500
mcf,6.59,7.48,6.59,7.48,200
mcg,6.9,7.0,6.8,6.8,184570
mco,4.1,4.1,3.9,4.1,4300
mcp,8.3,8.3,8.3,8.3,10
mdc,5.04,5.04,5.04,5.04,100
mdf,1.8,1.8,1.8,1.8,200
mdg,4.2,4.2,4.05,4.2,2030
mec,5.45,5.61,5.45,5.53,22700
mhc,1.7,1.7,1.7,1.71,1500
mic,16.0,16.2,15.2,15.3,10200
mkv,5.55,5.89,5.55,5.89,13200
mnc,2.59,2.59,2.41,2.53,2000
msn,62.97,63.61,62.97,63.61,57160
mtg,4.02,4.02,3.82,3.92,65330
mth,4.0,4.0,4.0,3.99,100
nag,3.6,3.78,3.52,3.52,3100
nav,4.82,5.02,4.82,4.81,2470
nbb,14.73,15.15,14.73,15.15,2030
nbp,8.85,8.85,8.85,8.85,6700
nd2,3.12,3.12,3.12,3.12,100
ndc,2.04,2.04,2.04,2.04,100
ndn,4.57,4.57,4.2,4.28,120400
ngc,3.82,3.82,3.82,3.83,200
nha,5.65,6.11,5.65,6.1,33100
nkg,8.99,9.15,8.99,9.1,157800
nnc,7.93,7.93,7.93,7.93,40
nsc,25.04,26.29,25.04,25.7,5430
nst,8.66,8.66,8.66,8.66,100
nt2,3.63,3.63,3.49,3.49,7200
ntb,5.7,5.88,5.61,5.88,509800
ntl,19.33,19.82,19.17,19.25,424300
ntp,15.05,15.08,15.05,15.05,500
ntw,4.35,4.35,4.35,4.35,200
nvb,7.9,8.0,7.9,8.0,2100
nvt,4.5,4.7,4.4,4.7,400950
och,12.62,12.69,12.55,12.69,35100
ogc,11.95,12.41,11.77,12.41,1660960
one,4.62,4.8,4.5,4.74,500
opc,14.82,16.12,14.82,16.12,20
ors,3.7,3.8,3.7,3.7,78000
pac,7.03,7.03,6.85,6.85,10720
pan,7.7,7.88,7.7,7.7,66760
pcg,4.6,4.6,4.6,4.6,100
pct,3.28,3.28,3.2,3.2,21800
pdc,3.7,3.9,3.7,3.9,16800
pdn,10.35,10.6,10.35,10.6,30
pdr,9.08,9.64,9.08,9.65,210
pet,7.06,7.17,7.0,7.11,114720
pfl,5.8,6.0,5.7,5.9,173600
pgc,4.0,4.03,3.82,4.03,144040
pgd,12.5,12.5,11.72,12.32,6070
pgi,5.68,5.68,5.68,5.68,10
pgs,11.39,11.63,11.39,11.43,476900
pgt,4.5,4.8,4.4,4.8,132600
phc,3.26,3.26,3.21,3.21,6000
phh,5.34,5.7,5.34,5.7,10800
phr,19.97,20.73,19.97,20.35,83920
pit,6.16,6.41,6.16,6.42,40
piv,5.96,5.96,5.96,5.96,300
pjt,4.1,4.1,4.05,4.1,26900
plc,9.97,9.97,9.77,9.87,38400
pmc,12.27,12.27,12.27,12.27,5000
pmt,5.1,5.6,5.1,5.6,5200
pnc,4.64,4.64,4.64,4.64,1510
pnj,20.6,20.85,20.6,20.8,18240
pom,13.2,13.7,13.2,13.6,37610
pot,10.06,10.62,9.9,10.22,97000
pov,5.3,5.63,5.3,5.63,6100
ppc,6.79,6.85,6.73,6.73,154690
ppg,5.2,5.2,5.1,5.1,1500
ppi,5.46,5.54,5.22,5.53,69710
pps,6.74,6.95,6.74,6.89,41600
psb,3.4,3.5,3.4,3.5,19600
psg,3.8,3.9,3.7,3.9,51200
psi,5.6,5.8,5.5,5.8,95600
psp,5.46,5.55,5.46,5.55,6000
ptb,5.66,5.78,5.66,5.78,3920
ptc,6.28,6.28,6.28,6.28,35850
pti,6.67,6.89,6.67,6.73,2600
ptl,6.0,6.1,5.9,6.0,226380
ptp,2.61,2.61,2.61,2.61,100
pts,6.71,6.71,6.37,6.71,2500
pv2,8.0,8.0,7.7,7.9,399800
pva,10.2,10.9,10.2,10.6,548200
pvc,11.96,12.33,11.96,12.18,101100
pvd,19.99,20.29,19.87,19.99,167990
pve,8.54,8.61,8.47,8.47,71900
pvg,9.91,10.22,9.59,9.91,612100
pvi,13.99,14.07,13.7,13.92,13500
pvl,6.2,6.6,6.1,6.4,1050200
pvr,6.7,6.7,6.5,6.7,3600
pvs,10.2,10.32,10.01,10.19,928600
pvt,4.38,4.53,4.31,4.38,646410
pvv,7.1,7.3,7.0,7.1,124800
pvx,10.2,11.0,10.2,10.8,15839100
pxa,5.34,5.53,5.24,5.52,221000
pxi,6.08,6.33,6.0,6.08,141020
pxl,5.4,5.6,5.4,5.5,438420
pxm,6.8,7.0,6.8,6.8,42680
pxs,6.88,7.0,6.88,6.94,86430
pxt,6.65,6.65,6.37,6.37,21850
qcg,10.6,10.99,10.41,10.89,289140
qhd,2.75,3.15,2.75,3.14,600
qnc,7.12,7.12,6.95,7.03,12000
ral,22.32,22.32,22.32,22.32,900
rcl,11.44,11.44,10.87,10.87,200
rdp,4.13,4.13,4.13,4.13,10
ree,10.66,10.73,10.59,10.6,1065300
ric,6.6,6.89,6.6,6.89,15070
s12,4.52,4.71,4.52,4.71,1300
s74,6.23,6.31,6.23,6.31,7700
s96,6.9,7.2,6.9,7.0,64400
s99,5.3,5.51,5.22,5.44,86500
saf,9.63,9.63,9.63,9.63,100
sam,5.8,5.93,5.66,5.8,1228260
sap,8.47,8.47,8.47,8.47,600
sav,7.44,7.58,7.16,7.3,25190
sba,4.01,4.15,4.01,4.01,26990
sbs,5.6,5.8,5.5,5.7,1482440
sbt,10.61,11.02,10.55,10.78,617250
scc,3.8,3.8,3.8,3.8,8100
scd,8.1,8.46,8.1,8.24,8700
scj,4.2,4.2,4.03,4.02,2700
scl,3.69,3.75,3.62,3.75,7600
sco,7.0,7.4,7.0,7.4,1000
scr,8.34,8.8,8.34,8.51,2491900
sd1,6.0,6.5,6.0,6.4,9200
sd2,5.05,5.15,4.99,5.16,9300
sd3,4.74,4.74,4.56,4.66,12300
sd4,3.23,3.36,3.23,3.36,7300
sd6,4.77,5.03,4.71,5.02,27500
sd7,10.6,11.5,10.6,11.4,10700
sd8,4.7,5.1,4.7,5.1,1100
sd9,5.83,6.06,5.77,5.94,118300
sda,5.4,5.59,5.4,5.53,34500
sdb,2.9,3.1,2.8,3.1,10400
sdd,5.5,5.7,5.5,5.6,118600
sde,6.49,7.37,6.49,7.37,7500
sdh,7.0,7.5,7.0,7.5,384200
sdj,4.6,4.6,4.5,4.5,12500
sdp,4.71,4.94,4.71,4.94,33900
sdt,6.82,6.92,6.82,6.92,8300
sdu,9.0,9.3,8.7,9.1,6400
sdv,5.04,5.04,4.32,4.32,600
seb,7.11,7.15,7.11,7.15,1400
sed,5.28,5.28,5.28,5.28,100
sfc,12.62,12.62,12.62,12.62,800
sfi,10.49,11.18,10.18,11.18,22040
sgc,10.22,10.22,10.22,10.22,100
sgd,4.46,4.46,4.46,4.47,1000
sgs,2.9,2.9,2.9,2.9,100
sgt,6.0,6.0,5.9,5.9,1100
shb,7.63,7.71,7.47,7.55,802600
shi,4.33,4.33,4.14,4.33,2020
shn,2.1,2.3,2.1,2.2,1464700
shp,4.44,4.44,4.04,4.04,24700
shs,7.35,7.63,7.26,7.45,1240000
sic,4.25,4.55,4.25,4.55,1200
sjc,5.84,5.84,5.48,5.48,1700
sjd,5.47,5.56,5.47,5.52,1570
sje,5.15,5.62,5.15,5.62,18900
sjm,3.3,3.5,3.3,3.5,2300
sjs,35.22,37.37,35.22,36.79,430740
sma,6.74,6.92,6.74,6.92,14030
smc,10.28,10.28,9.69,9.98,7150
smt,2.62,2.79,2.62,2.79,5100
spc,28.1,28.1,28.1,28.11,100
spm,32.05,32.05,32.05,32.05,400
spp,8.21,8.21,7.45,7.64,500
sqc,84.0,84.0,84.0,84.0,100
sra,5.7,5.8,5.5,5.7,14300
srb,4.7,4.8,4.6,4.6,83200
src,7.1,7.1,7.1,7.11,75050
srf,3.61,3.65,3.54,3.54,1260
ssc,27.29,27.29,27.29,27.29,1000
ssi,13.48,13.85,13.36,13.6,2103930
st8,3.2,3.2,3.2,3.21,10
stb,16.69,16.82,16.62,16.61,2765690
stc,5.7,5.7,5.51,5.57,9300
stl,10.1,10.5,10.1,10.2,57600
stp,7.25,7.63,7.25,7.45,51900
stt,4.75,4.84,4.75,4.75,460
stu,4.98,4.98,4.98,4.98,1400
stv,1.94,1.94,1.94,1.93,100
svc,8.49,8.77,8.49,8.7,23240
svi,11.8,11.8,11.25,11.8,2680
svt,5.7,5.7,5.7,5.7,10
szl,9.01,9.38,8.95,9.38,29860
tac,22.63,24.07,22.43,23.59,32740
tag,9.91,9.91,9.91,9.91,1000
tbc,7.42,7.42,7.05,7.05,270
tc6,4.44,4.47,4.35,4.47,9900
tcm,6.77,6.83,6.58,6.64,95940
tco,4.53,4.53,4.16,4.16,90
tcr,4.69,4.83,4.61,4.69,44800
tcs,5.68,5.68,5.5,5.59,16400
tct,13.2,13.2,13.16,13.16,1600
tdc,6.62,6.74,6.5,6.56,766960
tdh,9.99,10.27,9.88,9.94,152510
tdn,5.08,5.15,5.08,5.11,15400
tet,10.1,10.1,9.34,9.34,1800
tgp,1.65,1.79,1.65,1.79,2200
th1,21.44,21.89,21.44,21.89,70700
thb,8.07,8.21,8.07,8.2,1400
thg,6.36,6.36,6.27,6.35,227840
tht,4.76,4.76,4.54,4.57,3500
tic,5.12,5.23,5.12,5.22,3460
tie,7.88,8.01,7.74,8.01,28460
tig,3.23,3.23,3.09,3.23,30400
tis,4.9,4.9,4.9,4.9,5000
tix,13.05,13.05,13.05,13.06,100
tjc,2.71,2.92,2.71,2.92,200
tku,3.99,4.46,3.99,4.46,600
tlg,6.37,6.37,6.07,6.34,1540
tlh,4.39,4.51,4.39,4.39,252510
tlt,3.9,3.9,3.7,3.9,4300
tmp,7.11,7.11,7.05,7.05,1990
tms,20.51,20.51,20.51,20.51,10
tmt,3.54,3.54,3.36,3.36,1150
tna,8.55,8.91,8.51,8.91,1010
tnb,4.47,4.47,4.29,4.29,700
tnc,11.65,11.92,11.45,11.79,36240
tng,3.6,3.75,3.6,3.72,41900
tnm,2.42,2.7,2.42,2.7,3900
tnt,2.64,2.64,2.59,2.64,546670
tpc,7.01,7.27,7.01,7.08,86080
tpp,3.31,3.35,3.28,3.35,11700
tra,19.6,19.6,19.6,19.6,1500
trc,29.21,29.21,27.63,28.8,1490
ts4,8.03,8.23,7.64,8.09,25570
tsc,3.24,3.36,3.18,3.3,84280
tst,6.7,6.8,6.6,6.8,18400
ttc,2.78,2.93,2.78,2.93,13500
ttf,7.99,8.15,7.83,7.91,260140
ttg,2.48,2.48,2.48,2.48,200
ttp,27.7,28.3,27.61,28.13,41910
tv2,6.46,6.46,6.46,6.45,100
tv3,6.67,6.67,6.67,6.67,100
tv4,6.04,6.25,5.99,6.25,8700
tvd,4.74,4.86,4.65,4.82,8800
txm,3.28,3.28,3.06,3.2,21200
tya,3.58,3.58,3.43,3.43,33720
udc,6.0,6.3,6.0,6.2,81160
udj,3.9,3.9,3.9,3.9,3000
uic,6.81,7.06,6.81,7.0,9930
uni,9.28,9.86,9.04,9.45,116900
v11,2.5,2.7,2.5,2.6,15600
v15,5.8,5.8,5.6,5.6,4000
vat,3.32,3.32,3.32,3.33,100
vbh,18.26,18.26,18.26,18.26,100
vc1,8.88,9.44,8.88,9.44,15200
vc2,6.02,6.27,6.02,6.27,900
vc5,5.2,5.34,5.13,5.34,3100
vc6,4.23,4.23,4.23,4.23,100
vc7,4.94,4.94,4.88,4.94,1600
vc9,4.17,4.39,4.17,4.39,500
vcb,17.1,17.21,16.58,16.93,1171120
vcc,3.78,4.0,3.78,4.0,3100
vcf,127.83,127.83,127.83,127.83,10
vcg,10.32,10.83,10.32,10.82,5049300
vcr,5.2,5.2,5.0,5.1,16300
vcs,5.47,5.47,5.26,5.3,63800
vct,11.4,11.4,11.4,11.4,100
vds,4.98,4.98,4.98,4.98,1500
ve1,4.7,4.7,4.7,4.7,1100
ve3,3.62,3.62,3.62,3.62,15900
ve9,5.82,6.17,5.82,6.17,6000
ves,2.6,2.6,2.6,2.6,200
vfc,6.49,6.81,6.17,6.81,430
vfg,14.56,14.56,14.56,14.57,10
vfr,8.83,8.92,8.64,8.83,30100
vgp,8.78,8.9,8.78,8.9,2200
vgs,5.22,5.37,5.08,5.3,339600
vhg,3.07,3.2,3.07,3.14,255240
vic,23.81,23.81,22.96,23.81,144500
vid,5.6,5.7,5.4,5.6,347840
vie,5.5,5.5,5.5,5.5,100
vig,3.1,3.3,3.1,3.3,1030200
vip,4.49,4.67,4.49,4.55,178610
vir,0.57,0.57,0.57,0.57,100
vis,12.0,12.35,11.83,12.18,357060
vit,4.59,4.59,4.59,4.59,1200
vix,7.55,7.67,7.5,7.67,30400
vkc,3.31,3.36,3.26,3.31,102400
vkp,1.0,1.0,1.0,1.0,58520
vla,6.41,6.41,6.41,6.41,100
vlf,11.17,11.17,11.17,11.17,120
vmc,13.42,13.42,13.42,13.42,4000
vmd,10.65,10.71,10.65,10.65,123350
vna,4.6,4.6,4.5,4.5,26800
vnc,7.29,7.29,7.29,7.29,20000
vnd,8.67,9.35,8.67,9.12,4619500
vne,6.15,6.31,5.99,6.15,981740
vnf,22.97,22.97,22.97,22.97,2100
vng,6.55,6.55,5.99,6.08,6060
vnh,4.6,4.6,4.4,4.6,19030
