symbol,open,high,low,close,volume
^aord,3645.1,3645.6,3630.7,3635.6,814676200
^bsesn,5527.22,5575.4,5513.68,5527.75,22600
^dji,10039.42,10081.3,10034.85,10047.24,204060000
^ftse,4568.3,4581.9,4557.2,4578.1,1478592100
^gspc,1108.36,1113.81,1108.36,1110.11,1255400000
^hsi,13236.25,13253.33,13035.16,13066.84,404185600
^ixic,1888.89,1897.42,1879.48,1879.48,1360090000
^jkse,816.48,819.82,813.09,819.82,49076000
^klse,852.32,856.51,852.32,855.32,37601800
^ks11,828.78,836.38,823.05,832.1,335400
^n225,10934.02,10934.02,10826.4,10895.16,75400
^nya,6521.38,6545.28,6521.16,6531.37,1255400000
^ssmi,5499.5,5502.8,5468.7,5491.3,36835400
^sti,1983.26,1989.53,1971.32,1973.46,183864800
^twii,5943.87,5943.87,5882.88,5892.21,3484200
^vnindex,229.89,230.58,229.89,230.58,3268570
bbc,7.19,7.19,7.19,7.19,6440
bpc,5.49,5.49,5.46,5.46,100
bt6,6.03,6.03,6.03,6.03,800
btc,8.7,8.7,8.53,8.52,450
can,6.91,6.91,6.91,6.91,200
dpc,4.95,5.0,4.95,5.0,2300
gil,4.88,4.88,4.88,4.88,1290
gmd,10.54,10.64,10.54,10.64,1430
hap,6.59,6.61,6.59,6.61,100
has,6.13,6.13,6.13,6.13,10
kha,4.45,4.45,4.45,4.45,1620
laf,8.61,8.61,8.57,8.57,1250
pms,4.85,4.85,4.82,4.81,7370
ree,2.31,2.31,2.31,2.31,23120
sam,4.48,4.48,4.48,4.48,1850
sav,12.53,12.53,12.53,12.53,3100
sfc,1.86,1.96,1.86,1.96,6500
sgh,2.55,2.55,2.51,2.51,10
tms,9.81,9.81,9.81,9.81,310
ts4,2.76,2.78,2.76,2.78,520
vtc,13.24,13.24,13.24,13.24,990
