symbol,open,high,low,close,volume
dxv,4.68,4.75,4.48,4.74,30510
ebs,4.07,4.07,3.97,4.0,9300
fmc,1.74,1.75,1.74,1.73,17870
fpt,11.33,11.33,11.26,11.31,224930
gil,4.52,4.55,4.52,4.55,5500
gmc,2.22,2.22,2.22,2.22,510
gmd,12.13,12.37,12.13,12.25,40820
gta,4.1,4.15,4.0,4.16,4150
hag,17.37,17.66,17.37,17.66,29590
hai,4.49,4.51,4.49,4.51,2000
hap,4.39,4.39,4.32,4.39,43330
has,6.65,6.83,6.65,6.77,7570
hax,3.22,3.22,3.22,3.22,20
hbc,1.67,1.72,1.66,1.71,11090
hbe,6.32,6.32,5.71,5.71,2100
hcc,1.61,1.61,1.61,1.61,100
hct,7.49,7.62,7.17,7.62,4300
hdc,4.05,4.05,3.69,3.77,3740
hev,4.13,4.13,4.13,4.12,1000
hhc,5.41,5.74,5.41,5.74,2600
hly,16.46,16.46,16.19,16.46,1000
hmc,5.21,5.35,5.17,5.16,4600
hnm,9.84,10.24,9.84,10.14,27800
hpg,3.8,3.8,3.78,3.79,142670
hrc,9.91,9.91,9.91,9.91,5120
hsg,2.52,2.53,2.51,2.52,112140
ht1,10.65,10.65,10.45,10.45,48750
htp,3.04,3.04,3.04,3.03,100
htv,4.1,4.1,4.1,4.1,1460
hut,1.63,1.68,1.63,1.68,2300
icf,5.09,5.3,5.09,5.3,25970
imp,20.64,20.94,20.64,20.95,6400
ita,7.22,7.28,7.17,7.23,113690
kbc,24.88,25.73,23.33,23.33,26200
kdc,4.47,4.49,4.42,4.43,19720
kha,5.31,5.35,5.18,5.22,19950
khp,2.76,2.79,2.73,2.79,11210
kkc,6.06,6.06,5.91,6.02,18300
kmr,3.52,3.52,3.46,3.45,36480
ksh,11.58,12.08,11.58,11.58,3710
l10,4.23,4.23,4.23,4.23,2000
l18,3.4,3.72,3.4,3.54,6100
l43,9.62,9.86,9.62,9.86,2500
l61,4.34,4.34,4.34,4.33,600
l62,8.65,8.65,8.56,8.56,700
laf,4.43,4.52,4.38,4.47,9930
lbe,3.5,3.5,3.5,3.5,100
lbm,6.85,6.85,6.71,6.8,15200
lcg,9.89,9.89,9.63,9.68,98520
lgc,5.28,5.41,5.28,5.42,1010
lss,6.89,6.89,6.84,6.84,6790
ltc,5.23,5.23,5.08,5.09,2100
lut,5.45,5.45,5.45,5.45,200
mco,7.9,7.9,7.9,7.91,100
mcp,3.77,3.77,3.59,3.6,9800
mec,7.79,7.79,7.71,7.7,23200
mhc,4.23,4.46,4.23,4.46,5460
mkv,6.03,6.28,6.03,6.09,2500
nav,4.65,4.8,4.6,4.79,9110
nbc,3.07,3.07,2.96,2.97,11600
nhc,5.68,5.68,5.62,5.68,2240
nsc,8.67,8.71,8.52,8.67,10220
nst,3.97,4.25,3.97,4.11,4800
ntl,5.34,5.42,5.34,5.39,19430
ntp,5.7,5.71,5.67,5.68,32900
opc,6.76,6.76,6.66,6.74,2560
pac,5.99,6.14,5.99,6.12,16230
pan,6.67,6.67,6.51,6.59,43800
pet,5.44,5.44,5.36,5.4,34370
pgc,2.16,2.22,2.16,2.2,16430
pgs,2.46,2.46,2.44,2.44,800
pit,6.49,6.49,6.38,6.44,10490
pjc,2.21,2.23,2.21,2.23,600
pjt,3.42,3.42,3.36,3.36,310
plc,2.71,2.71,2.65,2.65,300
pms,8.31,8.31,8.31,8.31,120
pnc,5.77,5.77,5.77,5.77,210
pot,5.04,5.04,4.98,5.04,13300
ppc,10.91,11.03,10.91,10.97,133600
psc,4.79,4.79,4.79,4.79,100
ptc,4.23,4.44,4.23,4.44,4400
pts,4.95,5.17,4.95,5.17,3300
pvc,8.79,8.79,8.71,8.75,27700
pvd,30.34,30.56,30.34,30.56,11350
pve,4.05,4.05,4.05,4.05,100
pvg,5.89,5.95,5.71,5.72,8900
pvi,14.17,14.17,13.91,13.92,59500
pvs,10.1,10.1,9.86,9.93,119500
pvt,10.37,10.37,10.18,10.18,21200
qnc,8.93,8.97,8.93,8.93,12800
ral,9.54,9.69,9.54,9.69,17610
rcl,8.37,8.37,8.17,8.23,1600
ree,5.1,5.13,5.08,5.08,231830
ric,11.7,11.7,11.7,11.7,340
s55,3.48,3.68,3.41,3.51,29000
s99,7.48,7.48,7.4,7.41,5400
saf,3.57,3.63,3.57,3.63,910
sam,4.07,4.1,4.04,4.07,153860
sap,5.8,5.8,5.74,5.8,1000
sav,8.19,8.31,8.19,8.25,17610
sbt,2.86,2.86,2.74,2.74,66670
sc5,9.12,9.27,9.12,9.13,4950
scd,7.63,7.73,7.37,7.37,2610
scj,7.44,7.44,7.33,7.37,21000
sd2,5.04,5.04,4.91,4.92,13700
sd4,3.51,3.55,3.51,3.51,1600
sd5,6.56,6.56,6.51,6.51,2900
sd6,2.92,2.92,2.87,2.91,6000
sd7,24.65,24.83,24.56,24.83,36700
sd9,6.97,7.12,6.82,6.91,70800
sda,9.1,9.19,9.1,9.19,9400
sdc,6.74,6.77,6.45,6.48,2300
sdd,4.07,4.07,4.07,4.07,2800
sdn,6.41,7.05,6.41,6.41,320
sdt,4.94,4.94,4.83,4.85,25800
sfc,8.1,8.1,8.1,8.11,10
sfi,6.99,6.99,6.96,7.0,3200
sfn,3.6,3.71,3.6,3.71,4670
sgc,4.54,4.54,4.54,4.54,5940
sgd,4.17,4.21,4.17,4.21,700
sgt,18.1,18.1,18.1,18.1,6050
sic,4.26,4.54,4.26,4.45,6600
sjc,4.29,4.32,4.29,4.32,2100
sjd,4.02,4.05,4.02,4.05,7390
sje,6.21,6.21,6.21,6.21,6300
sjs,21.69,21.89,21.49,21.49,86180
smc,6.69,6.82,6.65,6.82,25210
spp,6.39,6.39,6.39,6.39,2800
ssc,8.48,8.48,8.11,8.11,5620
ssi,8.4,8.4,8.26,8.31,266930
ssm,2.43,2.74,2.43,2.74,200
st8,2.43,2.46,2.42,2.46,600
stb,6.76,6.8,6.72,6.73,706340
stc,4.85,4.94,4.6,4.6,6600
stp,5.47,5.6,5.3,5.4,17300
svc,6.77,6.77,6.77,6.77,2100
svi,4.17,4.17,4.17,4.17,100
szl,11.73,11.73,11.73,11.73,10
tac,8.73,8.73,8.54,8.58,22290
tbc,5.95,6.14,5.95,6.09,99300
tc6,4.48,4.48,4.37,4.4,2800
tcm,4.03,4.03,3.93,3.94,32680
tcr,4.47,4.47,4.47,4.47,10
tcs,4.19,4.29,4.19,4.29,1900
tct,6.71,6.83,6.71,6.75,1650
tdh,9.98,10.04,9.95,9.95,47970
tdn,3.0,3.0,3.0,2.99,100
thb,5.99,5.99,5.89,5.94,21500
tht,2.49,2.52,2.46,2.49,38400
tjc,6.51,6.56,6.51,6.56,1000
tku,4.71,4.71,4.65,4.71,3000
tmc,5.78,5.78,5.57,5.57,290
tms,14.2,15.28,13.97,14.68,1790
tnc,3.83,3.88,3.73,3.88,7180
tng,1.9,1.95,1.9,1.9,1600
tpc,2.68,2.8,2.68,2.69,130100
tpp,1.99,1.99,1.99,2.0,900
tra,6.33,6.66,6.33,6.4,210
trc,13.48,13.76,13.48,13.54,7140
ts4,3.47,3.6,3.47,3.6,510
tsc,8.28,8.28,8.23,8.25,8660
tst,10.03,10.12,10.03,10.12,8900
ttc,5.34,5.62,5.34,5.62,19910
ttf,4.9,4.95,4.9,4.94,1730
txm,5.07,5.19,5.01,5.01,9200
tya,8.12,8.12,7.9,7.91,12020
uic,4.42,4.56,4.42,4.47,1340
uni,4.17,4.17,4.06,4.06,2490
vbh,9.02,9.02,8.46,9.02,1800
vc2,8.18,8.44,8.15,8.15,3200
vc3,3.7,3.7,3.53,3.53,4300
vc7,4.42,4.42,4.09,4.35,3200
vcg,9.21,9.21,9.03,9.03,86700
vcs,4.28,4.38,4.28,4.3,12000
ve1,6.2,6.2,6.0,6.2,300
ve9,3.64,4.11,3.64,4.11,600
vfr,7.77,7.93,7.69,7.69,8600
vgp,6.08,6.08,5.79,6.08,1480
vgs,3.92,3.96,3.69,3.84,86800
vhc,5.42,5.42,5.42,5.42,60
vhg,3.85,3.85,3.67,3.79,5830
vic,7.24,7.24,7.24,7.24,12780
vid,7.02,7.34,6.95,7.1,34790
vip,4.83,4.88,4.79,4.84,106690
vis,9.22,9.44,9.22,9.44,3860
vmc,16.22,16.69,16.22,16.28,6600
vnc,4.61,4.65,4.61,4.61,5600
vne,3.36,3.4,3.31,3.31,57300
vnm,8.17,8.27,8.17,8.22,4930
vnr,6.69,7.07,6.31,7.07,3000
vns,3.29,3.38,3.29,3.34,8800
vpk,2.45,2.51,2.45,2.5,1850
vsc,5.45,5.64,5.45,5.64,7270
vsh,9.77,9.77,9.74,9.77,96740
vtb,4.71,4.71,4.71,4.71,40
vtc,6.95,6.95,6.95,6.95,200
vto,5.78,5.83,5.68,5.83,58900
vts,15.84,15.84,14.52,14.85,15600
vtv,3.3,3.37,3.3,3.37,2000
