symbol,open,high,low,close,volume
hdc,3.93,4.12,3.93,3.96,19550
hev,5.15,5.15,5.15,5.16,3400
hhc,5.8,6.14,5.74,6.04,4800
hjs,3.98,3.98,3.76,3.77,3000
hly,22.18,23.21,22.07,22.24,11100
hmc,6.96,7.05,6.78,6.82,19690
hnm,12.01,12.01,10.83,11.13,53700
hpg,3.75,4.01,3.71,3.87,809530
hrc,9.9,9.9,9.71,9.9,42230
ht1,9.61,10.0,9.61,9.68,24980
htp,3.45,3.52,3.45,3.45,3200
htv,4.92,4.92,4.78,4.78,12410
hut,1.76,1.76,1.63,1.63,5100
icf,6.79,6.79,6.51,6.5,19050
imp,22.34,22.49,22.34,22.33,8030
ita,9.21,9.3,8.89,9.27,319800
kbc,21.42,23.55,21.42,21.64,28900
kdc,5.22,5.31,5.13,5.22,97670
kha,5.05,5.13,4.89,5.05,37160
khp,2.98,3.16,2.98,3.08,38700
kkc,8.76,9.23,8.25,9.2,76100
kmr,4.67,4.73,4.55,4.55,45140
l10,4.62,4.98,4.62,4.98,1500
l18,3.82,4.1,3.82,3.82,9900
l43,9.96,9.96,9.61,9.61,3400
l62,10.26,10.35,9.59,10.26,8000
laf,5.93,6.21,5.93,6.08,25280
lbe,4.54,4.54,3.98,4.54,4300
lbm,9.95,10.64,9.76,10.64,41320
lgc,5.09,5.14,5.04,5.07,29170
lss,6.29,6.51,6.25,6.51,8430
ltc,5.19,5.73,5.1,5.19,2300
lut,5.24,5.6,5.24,5.6,300
mco,7.71,7.71,7.71,7.7,500
mcp,4.08,4.08,3.84,3.93,34300
mec,8.37,8.79,8.2,8.37,11700
mhc,5.83,5.83,5.71,5.77,17380
nav,5.83,5.88,5.83,5.83,26460
nbc,4.04,4.09,3.67,3.91,28400
nhc,7.97,7.97,7.87,7.97,5200
nps,5.34,5.34,5.08,5.08,300
nsc,9.79,9.97,9.61,9.97,10150
nst,4.04,4.04,4.0,4.01,1100
ntl,5.44,5.68,5.43,5.68,46310
ntp,6.9,6.9,6.36,6.73,162700
one,3.83,3.9,3.83,3.9,200
opc,13.69,13.69,13.69,13.69,360
pac,7.4,7.51,7.24,7.43,16820
pan,7.88,7.88,7.12,7.62,208900
pet,7.21,7.33,6.97,7.21,115570
pgc,2.7,2.7,2.59,2.67,47570
pgs,2.55,2.57,2.44,2.55,37400
pit,8.15,8.15,7.79,7.84,14970
pjc,2.7,2.7,2.7,2.7,500
pjt,3.93,3.93,3.75,3.75,13780
plc,2.95,3.1,2.92,2.95,4700
pms,8.86,9.28,8.86,9.28,1430
pnc,6.73,7.05,6.73,7.05,3150
pot,6.55,6.55,5.99,5.98,4400
ppc,13.73,13.73,13.49,13.73,527240
psc,4.86,4.95,4.86,4.95,6400
ptc,5.35,5.61,5.35,5.35,1800
pts,6.46,6.46,5.66,5.66,14200
pvc,10.57,10.57,9.27,9.8,73100
pvd,31.3,32.93,31.3,32.53,101280
pve,5.5,5.5,5.44,5.49,7300
pvi,12.13,12.13,11.48,12.13,686700
pvs,9.69,9.97,9.09,9.55,403100
pvt,12.25,12.89,12.25,12.25,382420
qnc,10.69,10.81,10.04,10.46,31400
ral,13.87,14.02,13.87,13.87,24470
rcl,9.67,9.75,9.67,9.75,13400
ree,6.02,6.28,6.02,6.05,432050
ric,9.5,10.38,9.5,10.23,5410
s55,4.4,4.44,4.1,4.33,25700
s99,9.93,9.93,8.83,9.57,62000
saf,3.42,3.42,3.4,3.4,7960
sam,4.9,5.1,4.76,5.07,930230
sap,7.06,7.06,6.93,6.93,4500
sav,7.37,7.37,7.2,7.19,11980
sbt,3.5,3.5,3.39,3.39,130630
sc5,12.79,12.79,12.36,12.36,45350
scd,8.69,9.15,8.69,9.15,420
scj,10.33,10.94,10.14,10.55,26600
sd2,6.03,6.05,5.6,5.89,122600
sd4,5.18,5.22,4.87,4.87,7000
sd5,9.08,9.08,8.15,8.15,9600
sd6,3.83,3.83,3.38,3.61,38200
sd7,24.84,24.84,23.2,24.83,382900
sd9,7.48,7.98,7.12,7.74,196600
sda,12.82,12.82,11.42,12.82,84700
sdc,7.71,8.23,7.71,8.22,1300
sdd,5.89,6.1,5.4,5.62,6300
sdn,6.81,6.81,6.81,6.81,600
sdt,5.81,5.88,5.21,5.59,103300
sdy,7.5,7.5,6.85,7.0,4100
sfc,6.2,6.22,6.2,6.22,1290
sfi,8.49,8.61,8.06,8.61,62280
sfn,4.47,4.47,4.47,4.47,10
sgc,4.36,4.6,4.32,4.6,3360
sgd,5.26,5.79,5.26,5.79,300
sgh,15.5,15.5,15.5,15.5,360
sgt,22.84,22.84,21.26,22.53,41640
sic,5.32,5.64,5.07,5.32,9700
sj1,3.3,3.3,3.3,3.29,500
sjc,6.4,6.4,5.94,5.97,6600
sjd,4.34,4.34,4.11,4.11,24940
sje,7.71,7.71,6.85,7.26,28500
sjs,23.08,23.88,22.29,23.28,122800
smc,7.12,7.53,7.12,7.33,22790
spp,9.79,9.79,9.79,9.79,100
sra,12.21,12.21,11.65,11.65,200
ssc,9.9,10.57,9.9,10.49,7400
ssi,9.19,9.19,9.06,9.19,1106570
st8,3.49,3.49,3.26,3.26,4030
stb,8.66,8.78,8.28,8.51,4027890
stc,4.38,4.38,4.34,4.38,5500
stp,6.92,6.98,6.18,6.81,55100
svc,8.22,8.4,8.22,8.4,8300
szl,12.9,13.37,12.78,12.78,19180
tac,10.38,10.76,9.9,10.68,147030
tbc,6.0,6.04,5.82,5.91,55500
tc6,6.13,6.13,5.78,5.83,45700
tcm,4.46,4.55,4.46,4.45,55800
tcr,6.82,6.82,6.39,6.38,16650
tct,7.31,7.31,6.79,7.15,9330
tdh,9.6,10.07,9.25,10.07,270480
tht,2.85,2.88,2.76,2.8,9300
tjc,8.3,8.47,7.9,7.9,41800
tku,7.09,7.09,6.93,7.04,1900
tmc,6.39,6.82,6.39,6.77,7520
tms,13.73,14.82,13.73,14.82,510
tna,4.33,4.54,4.33,4.55,2020
tnc,5.41,5.41,5.27,5.27,20530
tng,2.47,2.47,2.29,2.31,43200
tpc,3.28,3.28,3.12,3.27,189080
tph,6.26,6.26,6.26,6.26,1300
tpp,2.44,2.44,2.42,2.42,3000
trc,15.52,15.77,15.26,15.77,40610
ts4,4.32,4.32,4.15,4.28,16840
tsc,12.92,12.92,12.31,12.56,61250
tst,10.26,10.67,10.26,10.67,1200
ttc,6.44,6.63,6.37,6.64,24840
ttf,6.45,6.45,6.2,6.24,8070
tv4,4.01,4.07,4.01,4.01,2600
txm,7.18,7.18,6.52,6.63,11800
tya,10.66,10.96,10.44,10.44,81810
uic,4.98,4.98,4.81,4.81,4210
uni,5.65,5.84,5.54,5.54,10850
vbh,13.49,13.49,13.49,13.49,100
vc2,8.83,8.83,8.22,8.41,13000
vc3,3.37,3.37,3.18,3.32,17300
vc6,6.2,6.3,6.14,6.14,5100
vc7,4.64,4.64,4.61,4.61,900
vcg,11.22,11.5,10.49,11.11,314900
vcs,4.5,4.52,4.24,4.3,36200
vdl,2.8,2.8,2.69,2.68,1800
ve1,7.8,8.0,7.8,8.0,11600
ve9,3.86,3.86,3.86,3.86,100
vfr,9.56,9.71,9.48,9.48,20500
vgp,7.11,7.11,6.49,6.95,1800
vhc,5.35,5.85,5.35,5.86,61930
vhg,5.25,5.36,5.19,5.37,31100
vic,6.31,6.35,6.31,6.31,76340
vid,7.8,7.95,7.64,7.95,50850
vip,6.23,6.23,6.23,6.23,143090
vis,8.48,8.76,8.41,8.76,39460
vmc,17.73,18.83,16.8,17.97,28000
vnc,5.33,5.47,5.22,5.33,18100
vne,3.69,3.78,3.59,3.73,75190
vnm,7.39,7.63,7.3,7.59,233530
vnr,6.82,7.17,6.82,7.15,3700
vns,3.28,3.31,3.21,3.24,59340
vpk,2.91,2.91,2.84,2.91,4440
vsc,7.49,7.49,7.18,7.43,12350
vsh,9.26,9.46,9.26,9.33,59390
vtb,5.32,5.84,5.32,5.85,10290
vtc,10.22,10.22,9.81,9.9,4600
vtl,5.84,6.49,5.84,6.49,500
vto,7.05,7.4,7.05,7.1,438250
vts,18.35,18.35,17.12,17.11,7600
vtv,3.17,3.19,3.17,3.19,2600
