symbol,open,high,low,close,volume
cms,11.6,11.6,11.3,11.6,6400
cmt,9.3,9.5,9.2,9.2,3010
cmx,5.4,5.4,5.0,5.0,69390
cng,43.3,43.3,40.5,41.8,13760
cpc,19.2,19.2,19.2,19.2,0
csc,18.7,18.7,18.0,18.7,5200
csm,40.3,40.3,38.9,39.2,200220
cta,4.3,4.6,4.3,4.3,1000
ctd,61.0,61.0,60.0,60.0,8960
ctg,15.7,15.9,15.5,15.5,452070
cti,12.1,12.1,12.1,12.1,0
cts,8.8,8.8,8.0,8.2,490700
cvn,3.0,3.0,2.8,2.8,30200
cvt,17.4,17.4,16.0,16.0,3500
d2d,25.0,25.0,24.3,24.3,5000
dad,16.2,16.2,16.2,16.2,0
dag,14.0,14.0,13.6,13.6,5000
dbc,22.1,22.2,21.0,21.7,119600
dbt,29.4,29.4,29.0,29.0,1800
dc2,4.8,4.8,4.8,4.8,100
dc4,8.5,8.5,8.3,8.3,18500
dcl,28.3,29.0,28.1,28.3,69910
dcs,5.9,6.0,5.4,5.5,1016330
dha,9.2,9.6,9.1,9.5,14790
dhc,14.5,14.5,14.0,14.1,32640
dhg,142.0,142.0,139.0,141.0,3440
dhm,7.6,7.6,7.1,7.2,336110
dhp,8.5,8.5,8.2,8.3,30500
dht,27.9,28.5,25.5,27.8,7300
dic,8.5,8.5,7.9,8.0,119580
dig,16.5,17.2,15.6,15.9,119580
dl1,8.8,8.8,8.8,8.8,100
dlg,8.9,9.0,8.3,8.3,1665810
dmc,42.0,44.4,41.6,41.6,11120
dnp,18.0,18.0,18.0,18.0,100
dny,7.0,7.0,7.0,7.0,7500
dpc,11.4,13.2,11.4,13.2,600
dpm,34.8,34.8,33.8,34.0,1309560
dpr,42.2,43.1,42.2,42.4,229520
dqc,37.9,37.9,35.0,35.0,6990
drc,44.1,44.1,43.2,43.3,183930
drh,3.7,3.8,3.6,3.6,64480
drl,32.0,32.0,32.0,32.0,100
dsn,56.0,56.0,56.0,56.0,750
dst,5.2,5.2,5.2,5.2,0
dta,4.2,4.2,3.9,4.1,3040
dtl,9.9,9.9,9.5,9.5,29000
dvp,41.0,41.0,40.0,40.0,4920
dxg,15.7,15.9,15.0,15.1,215030
dxp,46.5,47.0,46.5,46.7,2900
dzm,6.2,6.2,6.2,6.2,0
eib,13.1,13.2,12.9,12.9,888130
elc,17.0,17.2,17.0,17.2,3010
eve,24.2,24.2,24.2,24.2,10
fcm,13.2,13.4,12.8,13.0,235490
fcn,24.2,24.2,23.0,23.1,376000
fit,15.2,15.4,14.3,14.3,978010
flc,10.8,10.9,10.1,10.2,5877720
fmc,15.4,16.0,14.9,15.7,16140
fpt,69.0,69.0,66.0,66.0,1120840
gas,101.0,102.0,99.0,99.5,504920
gdt,27.0,27.2,27.0,27.2,11370
gil,25.0,25.0,24.5,24.5,1600
glt,17.2,17.2,16.0,16.0,9000
gmd,30.5,30.5,28.5,28.6,229710
gsp,12.9,13.1,12.2,12.7,37820
gta,11.8,11.8,11.1,11.6,2470
had,45.7,45.8,39.0,45.8,1600
hag,26.2,26.3,25.0,25.1,2434750
hai,22.1,22.1,22.1,22.1,820
hap,8.9,8.9,8.3,8.3,210970
har,8.8,8.8,8.2,8.3,947780
has,6.3,6.3,6.3,6.3,10
hat,44.0,44.0,44.0,44.0,0
hax,7.4,7.4,7.0,7.0,1210
hbc,19.5,19.5,18.5,19.0,70740
hbs,6.2,6.2,6.2,6.2,0
hcc,10.6,10.6,10.6,10.6,0
hcm,33.5,33.5,30.8,30.8,1407660
hda,10.9,11.0,10.0,10.0,11500
hdc,25.6,25.6,24.8,24.8,15100
hdg,24.7,24.7,24.0,24.0,35010
hhg,4.5,4.5,4.5,4.5,0
hhs,32.3,32.3,32.1,32.2,15410
hjs,11.5,11.6,11.0,11.6,24300
hld,18.3,18.3,17.0,17.2,54300
hlg,5.5,5.5,5.5,5.5,20
hmc,9.8,10.2,9.8,10.2,20
hom,7.2,7.2,6.7,7.2,21900
hpg,49.5,49.7,47.8,48.3,441510
hqc,7.1,7.1,6.6,6.6,3912470
hsg,50.0,50.0,46.2,46.2,90250
ht1,10.0,10.0,9.5,9.6,168800
hti,9.7,9.7,9.4,9.5,5340
htp,6.5,6.5,6.5,6.5,0
hu3,9.3,9.3,9.3,9.3,50
hut,12.1,12.1,11.2,11.2,547000
hvg,25.8,25.8,25.1,25.2,334100
hvt,17.0,17.0,17.0,17.0,0
idi,12.8,12.9,12.0,12.0,243230
idj,4.3,4.3,4.2,4.2,22500
idv,27.0,27.0,27.0,27.0,0
ijc,12.5,12.6,11.6,11.6,1747070
imp,58.0,58.0,55.5,57.5,18160
inn,26.3,26.8,25.1,25.1,1300
ita,8.5,8.5,8.0,8.1,5567710
itc,8.8,9.0,8.0,8.0,239960
itd,6.8,6.8,6.5,6.5,164040
itq,9.6,9.6,9.2,9.2,195600
ivs,9.2,9.2,8.5,8.6,270600
jvc,14.8,14.8,14.0,14.3,94270
kbc,11.1,11.2,10.5,10.5,448120
kdh,15.3,15.8,14.9,15.5,34260
kha,22.2,22.2,21.0,21.0,71380
khb,3.7,3.7,3.6,3.6,69100
khp,14.5,14.7,14.4,14.4,149810
kkc,16.6,16.6,16.2,16.4,14111
klf,13.7,14.1,13.1,13.1,2076900
kmr,6.3,6.4,5.9,5.9,505430
ksa,9.6,9.6,8.9,8.9,318460
ksb,27.1,27.2,26.0,27.0,11040
ksh,8.0,8.0,8.0,8.0,10
ksk,13.7,13.9,13.6,13.7,223900
ksq,3.9,3.9,3.6,3.8,92400
ktt,4.4,4.4,4.4,4.4,0
l10,14.8,14.9,14.4,14.9,5560
l14,11.2,11.2,11.2,11.2,0
l44,6.7,6.7,6.7,6.7,0
laf,9.4,9.5,9.0,9.3,67580
las,39.9,40.0,39.7,39.7,28970
lbm,13.3,13.8,13.0,13.8,8170
lcg,7.1,7.2,6.7,6.7,751080
lcm,6.9,6.9,6.6,6.7,350250
lgc,17.1,17.1,15.6,15.6,20
lgl,4.2,4.6,4.2,4.6,470
lhg,11.0,11.6,10.8,11.6,2640
lig,6.4,6.6,6.3,6.6,2050
lix,30.0,30.2,30.0,30.2,1520
lo5,4.1,4.7,4.1,4.7,300
lss,10.8,11.3,10.8,10.8,41710
lut,4.9,5.0,4.8,5.0,4300
mac,6.8,6.8,6.6,6.6,14700
mas,55.0,55.0,55.0,55.0,0
mbb,14.0,14.0,13.6,13.8,648040
mcg,7.2,7.2,6.8,6.9,842130
mco,3.9,3.9,3.8,3.8,7200
mec,7.2,7.2,7.2,7.2,0
mhc,12.3,12.5,11.8,12.3,500000
mhl,7.0,7.0,7.0,7.0,0
mnc,12.2,12.2,11.5,11.6,900
msn,94.5,96.0,91.0,91.0,128110
nag,6.7,6.9,6.3,6.9,1600
nbb,25.5,25.8,24.6,25.1,11780
nbc,10.7,10.8,10.2,10.2,31800
ndn,10.7,10.7,10.2,10.2,70011
ndx,7.9,7.9,7.9,7.9,0
net,59.6,61.8,59.6,61.8,2190
nha,4.2,4.2,4.2,4.2,100
nkg,11.2,11.2,10.7,10.7,13450
nlg,19.9,19.9,18.5,19.0,13730
nnc,55.0,56.0,55.0,55.0,8000
nsc,72.0,74.0,72.0,74.0,20
nst,10.8,11.0,10.3,10.6,17000
nt2,7.4,7.4,7.3,7.3,5000
ntl,15.7,15.7,14.9,15.0,423040
ntp,72.0,72.0,71.8,72.0,11600
nvb,6.9,6.9,6.9,6.9,200
nvt,7.2,7.4,6.9,6.9,66610
och,25.2,25.3,24.9,25.0,12400
ogc,11.0,11.0,10.2,10.3,3158930
one,7.7,8.2,7.3,8.2,3400
opc,68.0,68.0,68.0,68.0,590
ors,3.7,3.7,3.4,3.4,319507
pac,23.0,23.1,23.0,23.0,1610
pan,40.9,40.9,40.9,40.9,1500
pdn,40.6,40.6,40.5,40.5,500
pdr,11.2,11.2,11.2,11.2,310
pet,17.9,17.9,17.1,17.2,407230
pgc,12.4,12.4,11.9,11.9,179580
pgd,44.9,46.3,43.6,44.8,69190
pgi,9.0,9.5,8.8,9.4,910
pgs,29.3,29.3,28.3,28.7,214500
phc,6.6,6.6,5.8,6.2,10200
phr,29.0,29.0,29.0,29.0,100
piv,4.1,4.1,4.1,4.1,0
pjt,9.2,9.2,9.2,9.2,10
plc,22.5,22.5,21.7,22.4,9900
pmc,49.5,49.5,49.1,49.5,27800
pnj,29.7,30.8,29.0,30.8,1170
pom,13.0,13.0,13.0,13.0,0
ppc,20.8,20.8,19.8,20.1,305470
ppe,4.1,4.1,3.5,4.1,400
ppi,11.2,11.2,10.3,10.9,38780
psd,37.4,39.1,37.0,39.1,700
ptb,45.2,45.2,42.0,43.4,470
ptc,6.2,6.2,6.0,6.1,20050
ptl,3.2,3.3,3.0,3.0,515120
pv2,3.5,3.5,3.2,3.3,279200
pvb,27.0,27.0,26.1,26.6,12248
pvc,16.2,16.6,16.0,16.0,571714
pvd,84.5,85.0,82.5,83.5,289990
pve,7.9,7.9,7.6,7.6,18000
pvg,11.9,12.0,11.0,11.1,208400
pvi,19.4,19.4,19.1,19.1,40558
pvl,3.9,3.9,3.6,3.7,978400
pvs,23.4,26.4,23.4,25.0,2043030
pvt,14.1,14.3,13.5,13.6,467980
pvv,3.4,3.4,3.2,3.2,78500
pvx,5.1,5.2,4.6,4.7,6541268
pxa,3.8,3.8,3.6,3.8,87800
pxi,5.9,6.0,5.6,5.7,138090
pxs,20.6,20.6,19.5,19.5,84590
pxt,4.3,4.3,4.1,4.2,124650
qcg,13.0,13.0,11.8,12.0,241600
qhd,13.5,13.5,13.5,13.5,100
ral,51.5,51.5,49.9,51.0,3380
rcl,25.5,25.5,24.1,24.1,5600
rdp,14.5,14.9,14.4,14.4,120
ree,27.3,27.5,26.4,26.5,1483950
s55,41.0,42.6,41.0,42.6,5600
s99,10.0,10.0,10.0,10.0,1000
sam,9.3,9.5,9.0,9.0,1386000
sav,17.1,17.1,16.7,16.8,49340
sba,9.9,10.3,9.7,9.7,144010
sbt,12.2,12.2,12.0,12.1,176020
scd,27.5,29.5,27.5,29.5,20
scl,19.1,19.6,18.4,18.5,139300
scr,9.1,9.1,8.3,8.3,4619856
sd2,9.2,9.2,9.2,9.2,0
sd5,16.6,16.6,15.6,15.6,143200
sd6,14.5,14.5,13.7,14.1,75300
sd7,10.5,10.5,10.0,10.0,22200
sd9,14.1,14.3,13.1,13.1,352900
sda,7.0,7.1,7.0,7.1,200
sdd,4.8,4.8,4.3,4.4,101900
sdp,7.5,7.5,7.2,7.2,74500
sdt,15.9,15.9,15.1,15.3,57110
sfc,18.9,18.9,18.9,18.9,0
sfi,31.4,34.9,31.3,34.9,790
sgt,3.6,3.6,3.6,3.6,100
sha,4.6,4.8,4.6,4.8,19600
shb,9.7,9.7,8.9,8.9,7428300
shi,6.1,6.3,6.0,6.1,93040
shn,4.6,4.6,4.1,4.1,1016920
shp,12.3,12.3,12.1,12.1,42200
shs,9.9,9.9,9.0,9.0,2100200
sic,7.5,7.5,7.5,7.5,2700
sjc,10.3,10.3,10.3,10.3,0
sjd,22.8,22.8,22.0,22.2,3900
sjs,23.9,23.9,23.0,23.9,81000
sls,27.6,28.1,27.6,28.1,2000
sma,5.8,6.0,5.5,5.6,65340
smc,11.0,11.0,10.5,10.6,57940
spi,5.0,5.0,5.0,5.0,100
spm,20.8,20.9,19.5,20.0,17310
sra,3.2,3.2,3.2,3.2,100
src,22.9,22.9,21.8,22.0,43230
srf,21.8,22.4,21.8,22.4,1830
ssc,50.0,50.0,47.0,47.5,3520
ssi,26.7,26.9,25.0,25.0,3163770
stb,19.6,19.6,19.3,19.4,436780
stg,29.6,29.6,29.6,29.6,0
stp,9.7,9.7,9.0,9.1,21100
stt,4.2,4.2,4.2,4.2,0
svc,15.4,15.4,14.5,14.7,95190
svi,38.0,38.0,38.0,38.0,0
svn,9.0,9.0,9.0,9.0,100
szl,22.2,22.2,20.0,21.3,30
tac,44.7,44.7,44.7,44.7,0
tc6,14.2,14.2,13.6,14.0,50200
tcl,24.1,24.7,23.8,23.8,5860
tcm,28.5,29.5,28.3,28.5,1994620
tcr,6.0,6.0,6.0,6.0,10
tct,100.0,100.0,96.0,96.0,2130
tdc,12.2,12.4,11.9,11.9,571440
tdh,17.2,17.2,16.8,16.9,269370
tdn,10.1,10.1,10.0,10.0,2700
thg,10.0,10.0,9.9,10.0,8400
tht,13.9,14.2,13.9,14.2,1400
tie,16.1,16.9,15.8,15.8,34690
tig,8.1,8.1,7.7,7.9,31700
tjc,7.1,7.1,7.1,7.1,0
tkc,5.5,5.5,5.5,5.5,500
tlh,9.3,9.4,8.8,8.8,1611660
tmt,8.1,8.8,8.0,8.3,4670
tna,28.0,28.0,28.0,28.0,0
tng,13.8,13.8,13.0,13.0,40100
tnt,2.8,2.8,2.8,2.8,0
tra,82.0,82.0,76.0,76.0,310
trc,34.5,34.7,34.3,34.7,11410
ts4,10.1,10.1,9.5,9.6,32870
tsc,16.3,16.3,15.9,16.2,38000
tst,5.3,5.3,4.8,4.9,1800
ttf,10.0,10.1,9.5,9.5,332930
ttz,5.9,6.0,5.4,5.7,30900
tv1,14.5,14.5,14.5,14.5,20
tv2,21.7,22.1,21.6,22.1,4400
tv3,16.5,16.5,16.5,16.5,0
tv4,8.6,8.8,8.6,8.8,1115
tya,7.2,7.2,7.1,7.1,30030
udc,6.6,7.0,6.4,6.4,178000
uic,16.4,16.5,16.3,16.3,53330
uni,7.4,7.5,7.3,7.5,7410
v21,5.1,5.1,5.1,5.1,300
vat,6.5,6.5,6.5,6.5,100
vbc,39.7,39.7,39.7,39.7,0
vc2,16.7,16.7,16.7,16.7,0
vc3,13.4,13.4,13.4,13.4,4800
vc7,6.1,6.1,6.0,6.0,22200
vcb,28.5,28.8,27.0,27.1,613130
vcg,14.2,14.2,12.7,12.7,1467200
vcr,2.9,2.9,2.6,2.7,92400
vcs,14.9,14.9,14.1,14.4,86800
vds,4.7,5.0,4.7,5.0,5900
ve2,11.9,11.9,11.9,11.9,5700
ve9,8.0,8.1,7.7,7.7,14800
vfg,41.8,41.8,41.8,41.8,0
vgs,7.2,7.2,6.8,6.8,371650
vhc,32.8,32.8,31.8,31.8,14000
vhg,8.6,8.6,8.0,8.0,1262550
vic,65.0,65.0,64.0,64.0,768250
vid,4.6,4.6,4.3,4.4,157380
vig,4.7,4.7,4.3,4.4,630500
vip,11.5,11.6,10.9,10.9,553170
vis,8.8,8.8,8.3,8.3,270190
vit,9.6,9.6,9.0,9.0,5100
vix,12.4,12.4,12.0,12.0,58200
vkc,7.2,7.5,6.5,6.8,258900
vmc,21.7,21.7,21.7,21.7,0
vnd,15.8,16.0,14.5,14.9,1708300
vne,6.7,6.7,6.3,6.4,430540
vng,11.2,11.2,11.2,11.2,300
vnm,139.0,139.0,136.0,137.0,264620
vnr,27.4,29.3,26.6,29.3,8200
vns,51.5,51.5,51.5,51.5,20
vos,4.3,4.3,4.0,4.0,745440
vph,8.4,8.7,8.1,8.1,66940
vrc,6.1,6.1,5.6,5.7,48910
vsc,65.0,65.0,61.5,61.5,32990
vsh,16.4,16.5,15.9,16.3,105540
vtb,11.5,11.5,11.0,11.5,130
vto,7.3,7.3,6.8,7.0,233230
wcs,81.0,81.0,81.0,81.0,0
wss,5.4,5.5,5.2,5.3,481900
