symbol,open,high,low,close,volume
ksb,8.52,8.64,8.49,8.64,1810
ksd,5.3,5.7,5.3,5.6,408500
ksh,7.3,7.6,7.3,7.6,2160
ksk,15.0,15.1,14.7,15.0,244400
ksq,4.9,4.9,4.6,4.6,56300
kts,11.26,11.68,10.7,11.68,300
l10,10.96,11.1,10.89,11.04,8060
l14,4.16,4.16,4.16,4.16,200
l18,8.07,8.07,8.07,8.07,7300
l35,4.72,4.72,4.48,4.64,10000
l43,7.2,7.2,7.2,7.2,4200
l44,5.55,5.55,5.39,5.4,14200
l61,9.06,9.06,8.11,8.11,4000
laf,11.8,12.2,11.6,12.2,106880
las,21.72,21.72,21.07,21.54,135300
lbm,11.42,12.0,11.42,11.67,590
lcg,7.31,7.5,7.12,7.22,1253660
lcm,8.4,8.4,8.0,8.1,219180
lcs,6.8,6.8,6.6,6.8,900
ldp,21.01,21.01,21.01,21.01,100
lgc,6.74,6.74,6.74,6.74,10
lgl,4.75,4.75,4.5,4.75,6920
lhc,30.46,30.69,30.41,30.7,2000
lhg,8.04,8.04,7.84,7.84,29520
lig,4.67,4.74,4.48,4.73,46000
lix,15.87,16.38,15.87,16.38,6350
lm7,5.7,6.2,5.7,6.2,400
lm8,17.15,17.15,17.01,17.01,1020
lo5,4.95,4.95,4.95,4.95,200
lss,9.97,9.97,9.88,9.88,59280
ltc,9.7,10.3,9.7,9.9,10230
lut,6.2,6.2,6.0,6.1,23300
mac,5.69,5.85,5.69,5.85,2200
mbb,12.34,12.5,12.26,12.34,776860
mcc,8.77,8.77,8.77,8.77,200
mcf,12.0,12.0,12.0,11.99,100
mcg,8.2,8.4,8.1,8.4,1452300
mco,4.4,4.8,4.3,4.8,8400
mcp,13.49,13.64,13.49,13.64,110
mdc,5.47,5.47,5.47,5.48,5400
mdg,5.72,5.98,5.46,5.45,59040
mhc,7.36,7.49,7.1,7.49,342950
mnc,9.05,9.49,8.83,9.42,3900
msn,59.79,60.11,59.47,59.47,115290
nag,6.42,6.6,6.24,6.51,35800
nav,5.99,5.99,5.6,5.99,10170
nbb,15.33,15.33,15.02,15.33,29650
nbc,7.54,7.92,7.54,7.92,155700
nbp,13.11,13.11,13.11,13.12,1000
ndn,5.54,5.59,5.35,5.59,47000
ndx,5.05,5.05,5.05,5.06,3000
net,16.97,17.38,16.97,17.38,900
nha,4.67,4.67,4.37,4.37,2600
nhc,13.15,13.15,13.15,13.15,500
nkg,7.53,7.53,7.42,7.53,46170
nlg,17.36,17.7,16.78,16.95,145710
nnc,18.51,18.51,18.51,18.51,1060
nsc,67.62,70.16,67.2,67.2,5980
nst,8.64,8.64,8.64,8.65,19400
nt2,5.66,6.08,5.66,6.08,32000
ntl,15.69,15.86,15.34,15.6,520490
ntp,30.14,30.98,30.14,30.98,4200
nvb,6.9,6.9,6.8,6.8,3100
nvt,8.0,8.3,7.8,7.9,88670
och,26.7,26.7,26.5,26.5,33000
ogc,12.9,12.9,12.5,12.6,2449830
one,6.14,6.14,6.14,6.15,500
opc,30.73,30.73,30.73,30.73,1510
ors,5.3,5.3,4.7,4.8,775600
pac,10.11,10.47,10.11,10.29,50620
pan,19.7,20.48,19.7,20.43,12130
pcg,6.81,6.89,6.81,6.89,3600
pct,4.75,4.84,4.67,4.68,9000
pdc,5.4,5.4,4.7,4.9,6500
pdn,20.16,20.16,19.88,19.94,6930
pdr,7.81,8.51,7.59,8.51,5460
pet,13.42,13.42,13.17,13.23,324030
pgc,8.6,8.6,8.34,8.41,232020
pgd,19.82,19.86,19.6,19.82,58590
pgi,8.55,8.63,8.38,8.38,3510
pgs,18.43,18.59,18.12,18.33,360900
pgt,5.6,5.6,5.6,5.6,50
phc,3.73,3.79,3.67,3.79,22100
phr,22.05,22.35,21.91,22.35,5670
pit,6.08,6.25,6.08,6.25,23790
piv,3.7,3.7,3.52,3.52,1800
pjt,5.44,5.8,5.44,5.68,1410
plc,14.09,14.09,12.74,14.09,6891
pmc,41.3,41.3,40.87,41.21,7000
pnc,6.2,6.2,6.0,6.0,134290
pnj,20.91,21.85,20.84,21.52,4230
pom,12.8,12.8,12.6,12.6,14540
pot,7.91,7.91,7.82,7.91,16144
ppc,15.35,15.69,15.29,15.49,937660
ppe,4.3,4.4,4.3,4.4,11300
ppi,9.36,10.0,9.36,10.0,47660
pps,8.18,8.18,8.18,8.19,200
psc,5.17,5.17,5.17,5.17,500
psd,22.0,22.0,22.0,22.0,290
psi,8.5,8.6,8.3,8.6,57850
ptb,20.97,20.97,20.56,20.56,2660
ptc,3.73,3.73,3.62,3.72,37070
ptd,2.77,2.77,2.77,2.77,100
pti,9.0,9.0,9.0,9.0,200
ptl,4.6,4.6,4.3,4.3,1014770
pts,5.95,5.95,5.36,5.69,700
pv2,4.5,4.6,4.2,4.2,401100
pvb,19.45,19.68,19.45,19.68,10200
pvc,16.69,16.69,16.33,16.42,294810
pvd,56.93,57.62,56.59,57.62,511370
pve,7.11,7.11,6.72,6.73,69600
pvg,12.44,12.53,12.27,12.27,190830
pvi,16.76,17.35,16.67,16.67,72005
pvl,5.1,5.3,4.8,4.9,1201700
pvr,4.5,4.9,4.5,4.8,6840
pvs,24.86,24.95,24.45,24.53,1467520
pvt,11.25,11.54,11.25,11.4,1043360
pvv,4.4,4.5,4.2,4.3,245600
pvx,6.8,6.8,6.4,6.4,7600451
pxa,4.95,5.04,4.75,4.85,119100
pxi,5.73,5.99,5.73,5.99,183270
pxs,17.49,17.49,17.03,17.03,202150
pxt,5.9,6.1,5.9,6.0,72240
qcg,11.56,11.56,11.07,11.08,471490
qhd,9.57,9.57,9.38,9.38,700
qnc,6.41,6.6,6.23,6.59,39700
ral,46.09,46.49,45.68,46.49,3600
rcl,17.58,18.62,17.58,18.4,4500
rdp,7.32,7.32,7.32,7.32,20
ree,23.36,23.43,23.14,23.29,1087460
ric,8.1,8.8,8.1,8.8,10830
s55,15.16,15.16,15.05,15.05,600
s74,10.77,10.77,10.46,10.46,14000
s99,8.77,8.95,8.41,8.86,148029
saf,20.46,20.46,20.46,20.46,1200
sam,7.92,7.99,7.78,7.78,1034740
sav,12.47,12.47,11.93,12.24,1250
sba,7.93,8.07,7.93,7.93,178300
sbt,9.11,9.18,9.04,9.11,194710
sc5,17.75,18.7,17.6,18.7,4800
scd,24.41,24.41,24.41,24.41,20
scj,6.49,6.66,6.31,6.66,36000
scl,18.85,19.52,18.85,19.52,5900
scr,9.5,9.5,9.07,9.16,2829712
sd2,7.48,7.63,7.48,7.63,2200
sd4,5.87,6.22,5.87,6.21,9700
sd5,10.9,10.9,10.57,10.7,191100
sd6,12.43,13.16,12.19,12.51,939460
sd7,13.4,13.4,12.7,13.0,14000
sd9,12.56,12.79,12.41,12.56,22500
sda,5.46,5.46,4.95,5.01,26840
sdc,8.75,8.75,8.75,8.75,200
sdd,5.5,5.7,5.3,5.6,463639
sdg,16.39,16.39,16.39,16.39,600
sdh,6.4,6.6,6.2,6.4,37800
sdp,6.62,6.62,6.36,6.61,45000
sdt,13.55,13.79,13.47,13.55,122800
sdu,7.7,9.1,7.6,9.1,2400
sdy,3.9,4.1,3.8,4.1,3700
sed,16.0,16.0,15.23,15.23,700
sfc,14.08,14.08,14.08,14.08,100
sfi,22.91,24.97,22.91,24.24,170
sfn,10.25,11.26,10.25,11.26,1100
sgc,22.63,22.63,22.56,22.55,2800
sgd,8.87,8.87,8.87,8.87,100
sgt,4.7,4.7,4.1,4.7,1580
sha,4.51,4.59,4.28,4.51,29900
shb,8.84,8.84,8.52,8.6,5365446
shi,4.75,4.9,4.45,4.44,643480
shn,6.4,6.7,6.2,6.4,2476890
shs,9.31,9.31,8.94,8.94,2570710
sic,4.25,4.3,4.25,4.3,900
sii,17.1,18.4,17.1,18.4,1060
sjc,6.26,6.26,6.26,6.27,300
sjd,11.76,11.76,11.61,11.61,12200
sje,16.39,16.39,16.39,16.39,50
sjs,25.54,25.54,24.95,24.95,242460
sls,16.19,16.65,16.19,16.53,1400
sma,6.42,6.52,6.22,6.42,174920
smc,11.11,11.11,11.11,11.11,1000
smt,12.74,13.87,12.74,13.87,4213
spp,6.05,6.19,5.99,6.19,7300
sra,3.9,4.1,3.8,4.1,17300
src,12.13,12.13,11.75,11.94,17260
srf,7.78,7.78,7.4,7.64,9050
ssc,36.29,36.29,36.29,36.29,3000
ssi,20.41,20.48,20.2,20.34,2646650
ssm,8.74,8.74,8.45,8.45,4126
st8,7.65,7.65,7.65,7.65,10
stb,16.25,16.33,16.0,16.25,569430
stc,11.68,11.68,11.68,11.69,200
stg,6.29,6.29,6.29,6.3,10
stp,7.3,7.3,7.01,7.01,500
stt,3.8,3.8,3.8,3.8,2610
svc,14.59,15.01,14.42,14.93,214710
svi,27.75,29.13,27.75,29.14,100
svn,26.1,26.1,26.1,26.1,100
svt,6.28,6.28,6.1,6.09,50
szl,16.95,16.95,16.36,16.8,4560
tac,23.32,23.58,23.32,23.57,20
tag,12.85,12.85,12.85,12.86,100
tbc,12.91,12.91,12.63,12.63,4600
tbx,10.1,10.1,10.1,10.1,2936
tc6,5.52,5.56,5.33,5.43,25010
tcl,21.4,22.17,21.4,22.17,2700
tcm,23.69,23.69,23.11,23.28,496680
tco,7.89,8.39,7.89,8.39,446320
tcr,5.45,5.55,5.45,5.55,6450
tcs,6.52,6.61,6.47,6.61,12400
tct,38.8,41.2,38.8,41.2,1500
tdc,8.65,8.79,8.51,8.59,549390
tdh,9.88,10.16,9.88,10.05,126410
tdn,5.01,5.01,5.01,5.0,1600
tdw,13.51,13.51,13.51,13.51,1100
thb,16.62,16.62,16.23,16.23,1600
thg,6.34,6.34,6.15,6.15,20210
ths,5.1,5.1,4.78,4.78,20200
tht,5.21,5.71,5.21,5.36,15650
tic,7.28,7.28,7.28,7.28,4000
tie,16.82,16.9,16.43,16.74,8740
tig,6.75,6.82,6.32,6.61,48200
tjc,4.86,5.0,4.86,5.0,7000
tkc,5.36,5.52,5.36,5.52,21600
tku,8.66,8.66,8.66,8.66,400
tlg,19.99,19.99,18.46,19.99,27990
tlh,7.17,7.31,7.17,7.24,583920
tmc,8.03,8.03,7.3,7.3,4200
tmp,13.38,13.45,12.96,12.96,2850
tms,29.37,29.37,29.37,29.37,2000
tmt,4.22,4.34,4.22,4.28,3170
tnc,11.52,11.52,11.44,11.51,16240
tng,6.09,6.09,5.93,6.01,18600
tnt,2.12,2.12,2.01,2.01,346760
tpc,7.49,7.49,7.35,7.34,10990
tph,6.37,6.37,6.37,6.37,3000
tpp,7.5,8.34,7.5,7.76,800
tra,47.04,47.58,47.04,47.58,4390
trc,29.22,29.29,28.6,28.67,208860
ts4,9.67,9.67,9.35,9.43,19680
tsc,4.39,4.54,4.27,4.55,76620
tst,6.0,6.2,5.9,6.2,13000
ttc,8.5,8.5,8.5,8.5,1100
ttf,10.48,10.68,10.38,10.68,445060
ttz,7.2,7.2,6.8,6.9,7400
tv2,13.4,13.4,13.4,13.4,9500
tv3,9.67,9.67,9.67,9.67,100
tv4,6.74,6.74,6.67,6.67,2729
tvd,7.17,7.27,7.17,7.27,25000
txm,6.83,7.7,6.83,7.53,3600
tya,6.19,6.19,5.82,6.04,69170
udc,7.8,7.8,7.3,7.7,175340
uic,12.09,12.09,11.65,11.65,16190
uni,8.33,8.33,8.14,8.33,54600
v12,7.03,7.6,6.91,7.28,10500
vat,4.08,4.69,4.08,4.69,400
vbc,10.19,10.3,10.19,10.31,1400
vbh,10.9,12.0,10.9,12.0,600
vc1,13.38,13.45,13.31,13.31,2600
vc2,10.09,10.89,9.54,10.83,192413
vc3,3.45,3.45,3.45,3.45,4000
vc6,6.57,6.97,6.57,6.65,2400
vc7,4.76,4.95,4.76,4.94,22000
vc9,6.22,6.22,5.9,6.09,8000
vcb,18.69,18.69,18.51,18.57,354790
vcc,9.13,9.13,8.32,9.14,900
vcf,144.8,146.79,144.8,146.78,2110
vcg,13.19,13.53,13.03,13.11,1673229
vcm,8.48,8.48,7.86,7.86,3300
vcr,3.9,4.1,3.7,4.0,9200
vcs,7.63,7.67,7.51,7.5,105453
vds,5.55,5.55,5.08,5.08,14426
ve1,4.4,4.4,4.1,4.2,26100
ve4,5.53,5.53,5.53,5.53,100
ve8,3.59,3.59,3.59,3.59,200
ve9,6.35,6.72,6.35,6.72,800
vfg,20.9,21.62,20.9,21.62,1060
vfr,9.21,9.21,8.64,8.74,21100
vgp,16.22,17.52,16.14,16.98,6300
vgs,6.22,6.3,6.15,6.22,500300
vhc,18.25,18.25,18.07,18.25,43400
vhg,10.5,10.6,10.1,10.2,1143540
vhl,9.58,9.58,9.58,9.58,1300
vic,27.61,27.8,27.42,27.61,825720
vid,6.1,6.3,6.0,6.1,265610
vig,6.2,6.5,6.0,6.1,935200
vip,9.67,9.98,9.67,9.79,375580
vis,8.53,8.7,8.36,8.7,212930
vit,8.71,8.71,8.71,8.71,2000
vix,6.4,7.56,6.4,7.5,7300
vkc,5.38,5.45,5.07,5.32,117000
vmc,17.33,17.33,17.33,17.33,3800
vmd,12.41,12.65,12.41,12.65,2310
vnc,13.1,13.1,11.93,12.08,7600
vnd,13.57,13.65,13.19,13.57,1653465
vne,6.07,6.15,5.91,6.07,460120
vnf,26.85,26.85,22.9,22.9,200
vng,9.78,10.44,9.78,10.44,13450
vnl,14.31,15.28,13.94,13.94,5200
vnm,74.14,74.65,73.63,74.65,359580
vnr,18.56,18.62,18.07,18.43,2600
vns,25.92,26.44,25.71,26.44,18750
vnt,16.01,17.19,16.01,16.06,300
vos,4.3,4.5,4.3,4.3,759340
vph,5.58,5.58,5.42,5.52,45510
vpk,14.04,14.08,14.04,14.04,4540
vrc,7.2,7.2,6.8,7.0,270460
vsc,40.52,40.52,39.94,39.94,27540
vsh,13.03,13.11,12.96,13.03,522550
vsi,6.35,6.35,6.35,6.35,10
vtb,8.27,8.72,8.27,8.71,150
vtc,4.76,4.85,4.58,4.85,17400
vto,6.51,6.59,6.36,6.43,245280
vtv,6.78,6.78,6.32,6.53,7000
wcs,73.14,73.32,73.14,73.32,200
wss,6.7,6.7,6.4,6.5,243400
