symbol,open,high,low,close,volume
^aex,427.99,430.09,426.41,429.48,109085400
^aord,4549.6,4589.3,4549.6,4573.8,702885800
^atx,3547.09,3574.42,3547.09,3569.99,4950600
^bfx,3439.69,3458.9,3434.82,3458.9,8018400
^bsesn,9010.58,9057.97,8943.7,8961.61,18400
^dji,10912.01,10921.37,10861.66,10877.51,214900000
^fchi,4651.16,4662.5,4637.1,4662.5,78581400
^ftse,5486.1,5528.1,5485.0,5528.1,1977349200
^gspc,1264.67,1266.85,1261.42,1265.08,2125580000
^hsi,15178.1,15232.32,15129.29,15200.38,377939200
^ixic,2266.17,2273.61,2261.13,2273.37,1758510000
^jkse,1102.53,1119.42,1102.53,1119.42,85241200
^klse,888.0,889.68,883.0,885.14,82238800
^ks11,1318.94,1319.28,1309.86,1310.12,565200
^n225,15272.62,15421.6,15245.36,15421.6,211800
^nya,7756.54,7767.09,7739.47,7760.85,2125580000
^nz50,3292.25,3303.99,3289.61,3297.24,13201400
^smsi,1151.91,1151.91,1143.76,1147.56,189172200
^ssmi,7565.5,7589.7,7544.0,7589.3,58182200
^sti,2328.78,2334.86,2322.58,2332.52,195423600
^twii,6254.35,6258.34,6209.77,6228.95,4178400
^vnindex,313.01,313.01,312.43,312.43,616140
agf,12.9,12.9,12.78,12.78,10700
bbc,10.48,10.48,10.34,10.34,5810
bpc,5.49,5.49,5.33,5.33,1020
bt6,7.07,7.07,7.07,7.07,4900
btc,4.93,4.93,4.87,4.87,920
can,8.83,8.83,8.78,8.78,550
dha,7.6,7.62,7.6,7.62,2380
dpc,6.99,6.99,6.88,6.88,2190
gil,5.85,5.85,5.85,5.85,8290
gmd,13.92,13.92,13.92,13.92,22700
hap,4.64,4.64,4.64,4.64,3530
has,7.56,7.56,7.45,7.44,1270
kha,5.1,5.1,5.1,5.1,10340
khp,2.99,2.99,2.99,3.0,1800
laf,18.59,18.59,18.59,18.59,12250
mhc,7.94,7.97,7.94,7.97,12650
pms,5.32,5.32,5.32,5.32,2040
pnc,8.28,8.33,8.28,8.33,2320
ree,3.63,3.65,3.63,3.65,14190
sam,5.86,5.86,5.82,5.82,7050
sav,13.51,13.51,13.47,13.47,3100
sfc,2.68,2.68,2.66,2.66,50
sgh,3.28,3.28,3.19,3.18,320
ssc,12.11,12.11,11.85,11.85,560
tms,13.66,13.66,13.53,13.53,10010
tna,5.12,5.12,5.12,5.11,40
ts4,4.07,4.07,4.07,4.07,4860
vsh,3.87,3.87,3.6,3.6,2700
vtc,13.81,13.85,13.81,13.86,290
