symbol,open,high,low,close,volume
hjs,7.06,7.21,7.03,7.21,3300
hly,8.72,8.72,8.72,8.72,500
hmc,16.86,16.86,16.5,16.49,14210
hnm,29.36,30.52,29.28,29.7,17100
hrc,65.82,65.82,65.82,65.82,36570
htp,9.31,9.31,8.28,8.28,1900
htv,16.01,16.01,15.59,15.59,90730
icf,16.13,16.41,16.13,16.19,12900
ifs,51.0,51.0,50.0,50.0,4430
imp,42.04,42.04,40.63,40.63,27130
ita,27.76,27.98,27.76,27.98,23520
kdc,29.52,29.52,29.27,29.27,11480
kha,10.58,10.58,10.52,10.53,24430
khp,8.99,9.11,8.99,9.12,30890
laf,9.78,9.78,9.59,9.6,138990
lbm,16.11,0.16,15.84,15.85,28210
lgc,9.17,9.41,9.17,9.41,15140
ltc,14.93,14.93,14.93,14.93,100
mcp,7.34,7.34,7.34,7.33,12260
mec,13.14,13.48,12.54,12.58,4300
mhc,16.31,16.31,16.26,16.27,25240
nav,32.3,32.57,32.3,32.57,4960
nbc,6.05,6.06,6.05,6.05,5100
nhc,0.0,7.22,7.11,7.11,2790
nps,9.17,9.17,9.17,9.17,100
nsc,14.89,14.89,14.76,14.89,13300
nst,8.49,8.49,8.49,8.49,1000
ntp,17.3,17.3,17.17,17.24,34800
pac,5.99,5.99,5.99,5.99,12240
pan,15.73,15.97,15.46,15.89,17700
pgc,11.87,11.87,11.66,11.66,65200
pjc,4.65,4.81,4.65,4.81,1300
pjt,8.31,8.31,8.13,8.13,3250
plc,6.98,6.98,6.8,6.8,2200
pms,13.41,13.41,13.32,13.32,46700
pnc,17.48,17.48,16.82,16.83,6440
pot,26.71,26.76,26.5,26.71,8300
ppc,33.74,33.74,33.46,33.46,64580
ppg,13.88,13.88,13.05,13.06,4900
psc,6.89,6.89,6.89,6.89,100
ptc,26.99,27.41,26.56,26.56,9500
pts,7.1,7.1,7.1,7.1,1600
pvd,55.01,55.01,54.68,54.68,119860
ral,45.74,45.74,45.34,45.34,2100
rcl,36.2,36.2,35.57,36.06,4900
ree,25.08,25.08,24.74,24.74,173380
s99,15.57,15.57,15.45,15.45,300
saf,7.52,7.52,7.52,7.52,11000
sam,34.81,34.81,34.59,34.81,17040
sap,22.34,22.34,22.11,22.11,1800
sav,32.47,32.47,31.54,32.24,1910
scc,22.53,22.9,21.77,21.77,1700
scd,21.37,21.37,21.13,21.13,1900
sd3,10.88,11.31,10.88,11.31,900
sd5,7.42,7.86,7.42,7.42,4200
sd6,5.5,6.56,5.5,6.56,1200
sd7,33.45,33.71,32.41,33.06,2700
sd9,10.65,10.75,10.55,10.65,28600
sda,32.1,32.1,31.08,31.28,14400
sdc,12.71,12.88,12.55,12.88,2500
sdn,11.31,11.42,11.31,11.43,3180
sdt,18.07,18.34,18.07,18.07,2100
sdy,10.65,10.65,10.65,10.64,100
sfc,12.08,12.08,12.08,12.09,9850
sfi,16.13,16.13,15.86,15.87,10190
sfn,11.36,11.36,11.19,11.19,4590
sgc,10.13,10.13,10.13,10.13,2500
sgh,28.27,28.27,27.7,27.7,5120
sj1,7.3,7.47,7.3,7.47,7050
sjd,11.68,11.68,11.4,11.4,26470
sje,12.87,12.97,12.67,12.81,2500
sjs,107.67,107.67,106.5,106.5,112460
smc,13.38,13.51,13.38,13.51,16620
ssc,30.27,30.27,30.27,30.27,7300
ssi,27.77,27.86,27.52,27.77,143700
stb,20.85,20.85,20.85,20.85,470850
stp,8.4,8.51,8.4,8.46,3500
svc,53.91,54.39,53.24,53.61,3300
tac,41.93,41.93,41.93,41.93,305790
tbc,12.68,12.68,12.38,12.38,1600
tcr,13.97,14.07,13.97,14.08,14950
tct,27.12,27.12,25.56,25.56,13370
tdh,42.62,42.84,42.62,42.84,13390
tku,15.27,15.27,15.02,15.01,1300
tmc,12.56,12.56,12.56,12.56,12700
tms,23.04,23.22,23.04,23.22,5690
tna,11.65,12.09,11.65,12.09,8130
ts4,13.08,13.55,13.08,13.54,3340
ttc,12.31,12.41,12.31,12.41,4580
ttp,45.93,45.93,45.4,45.41,7980
txm,17.47,17.47,17.47,17.47,1000
tya,26.29,26.29,26.29,26.29,11390
uni,13.15,13.15,13.15,13.15,23880
vbh,20.06,20.06,20.06,20.06,100
vc2,13.65,13.65,13.64,13.64,500
vfc,19.58,19.58,19.58,19.58,2630
vfr,22.08,22.65,22.08,22.22,9500
vgp,13.7,13.7,13.32,13.45,10100
vid,22.45,22.45,22.27,22.26,7700
vip,26.36,26.53,26.36,26.37,12690
vis,13.26,13.36,13.26,13.36,70840
vmc,38.65,39.39,37.79,37.8,5100
vnc,9.57,9.75,9.39,9.72,3800
vnm,16.6,16.6,16.6,16.6,58160
vnr,13.69,15.21,13.69,14.69,1900
vpk,7.66,7.66,7.57,7.57,35500
vsh,18.82,18.82,18.82,18.82,95070
vsp,33.06,33.3,33.06,33.3,1700
vta,20.12,20.12,20.04,20.04,9200
vtb,16.36,16.75,16.36,16.36,2730
vtc,28.15,28.34,28.15,28.15,16650
vtl,12.3,14.05,12.3,14.05,6200
vts,8.78,8.78,8.78,8.78,1000
vtv,5.9,5.94,5.9,5.94,2000
