symbol,open,high,low,close,volume
dtl,12.5,12.9,12.5,12.9,1780
dvp,69.5,70.0,69.5,69.5,6410
dxg,8.5,8.6,8.2,8.6,94190
dxp,53.0,53.0,50.5,51.3,14800
dzm,4.5,4.5,4.5,4.5,100
eib,14.8,14.9,14.7,14.7,368190
elc,21.1,21.5,21.0,21.5,3110
eve,19.0,20.0,18.6,20.0,550
fcm,16.7,16.7,16.7,16.7,10
fcn,17.0,17.1,16.9,16.9,271860
flc,6.5,6.5,6.4,6.4,448100
fmc,10.0,10.0,9.7,9.7,5160
fpt,38.7,38.8,38.5,38.5,103500
gas,55.0,55.0,54.0,54.5,433180
gdt,18.3,18.3,18.3,18.3,0
gil,28.5,29.0,28.5,29.0,2000
gmd,33.0,33.0,31.6,31.6,301170
gsp,7.0,7.0,6.8,6.8,45350
gta,8.2,8.2,8.2,8.2,0
had,35.0,35.0,35.0,35.0,0
hag,21.9,22.0,21.6,21.8,885160
hai,21.9,21.9,21.9,21.9,0
hap,5.6,5.8,5.6,5.7,97970
har,28.0,28.0,26.6,26.6,370370
has,4.7,5.0,4.7,5.0,260
hat,21.7,21.7,21.7,21.7,0
hax,3.6,3.6,3.6,3.6,0
hbc,16.2,16.5,16.2,16.4,146950
hcc,11.6,11.7,11.5,11.7,1100
hcm,20.2,20.3,20.0,20.0,52340
hda,7.2,7.2,7.2,7.2,0
hdc,14.6,14.6,14.6,14.6,100
hdg,11.0,11.4,11.0,11.2,3270
hhg,3.2,3.2,3.2,3.2,100
hhs,17.7,20.1,17.7,20.1,7780
hjs,7.8,7.9,7.8,7.9,13000
hmc,7.2,7.2,7.1,7.2,3210
hom,6.1,6.2,6.1,6.2,25700
hpg,30.7,30.7,30.0,30.0,300170
hqc,6.1,6.1,5.9,6.0,830690
hsg,44.3,45.5,43.8,44.2,274730
ht1,5.1,5.1,5.0,5.1,4210
hti,7.5,7.5,7.4,7.5,4420
htp,7.2,7.2,7.2,7.2,0
hu3,9.6,10.0,9.6,10.0,140
hut,7.5,7.5,7.3,7.3,623400
hvg,31.7,31.7,31.3,31.6,46310
hvt,13.2,13.2,13.0,13.0,27300
idi,6.8,6.8,6.7,6.7,229760
idj,3.0,3.1,3.0,3.1,64500
idv,17.0,17.0,17.0,17.0,0
ijc,9.1,9.2,9.0,9.1,472950
imp,31.3,31.8,31.3,31.5,20300
inn,16.6,17.0,16.6,16.8,7900
ita,6.8,6.9,6.6,6.7,2075370
itc,7.9,7.9,7.7,7.7,260770
itd,3.9,4.0,3.9,3.9,76780
itq,8.7,8.8,8.4,8.5,46800
ivs,5.0,5.0,4.9,5.0,137100
jvc,18.7,18.7,18.1,18.3,253980
kbc,8.0,8.2,7.8,7.8,758130
kdh,9.1,9.6,9.1,9.2,371150
khb,2.9,2.9,2.8,2.8,13800
khp,10.4,10.5,10.2,10.5,99710
kkc,9.2,9.2,9.2,9.2,1900
kmr,2.3,2.3,2.2,2.2,386320
ksa,9.7,10.2,9.6,10.0,981220
ksb,22.0,22.0,21.0,21.6,44620
ksh,6.1,6.2,5.9,6.2,11820
ktt,2.8,2.8,2.6,2.8,1800
l14,8.5,8.5,8.5,8.5,0
las,38.3,38.6,38.3,38.6,54600
lbm,10.7,10.8,10.7,10.8,550
lcm,11.8,12.1,11.8,11.9,490110
lgc,15.7,17.4,15.7,17.4,1130
lgl,3.3,3.3,3.1,3.3,11670
lhg,12.0,12.0,12.0,12.0,10
lig,6.8,6.8,6.7,6.8,8500
lix,29.0,31.0,29.0,31.0,198090
lss,12.9,13.0,12.8,12.9,33990
lut,3.7,3.7,3.7,3.7,0
mac,3.8,3.8,3.8,3.8,400
mas,21.4,21.4,21.4,21.4,0
mbb,12.9,13.1,12.9,13.0,390120
mcg,3.7,3.7,3.6,3.6,89160
mco,2.5,2.5,2.5,2.5,100
mec,5.1,5.1,5.0,5.1,6200
mhc,2.8,2.8,2.8,2.8,0
mhl,11.2,11.2,11.2,11.2,0
msn,112.0,112.0,110.0,110.0,77890
nag,1.9,1.9,1.9,1.9,5600
nbb,24.1,24.1,23.4,24.1,68730
nbc,13.4,13.5,13.4,13.5,4900
ndn,5.5,5.6,5.4,5.6,112100
net,45.0,45.2,45.0,45.0,3500
nha,3.1,3.1,3.1,3.1,200
nkg,8.5,8.5,7.5,8.5,86790
nlg,19.4,19.4,18.7,19.4,129090
nnc,47.0,47.1,47.0,47.1,2110
nsc,68.0,69.5,68.0,69.5,1480
nst,8.0,8.0,8.0,8.0,0
nt2,4.7,4.7,4.7,4.7,3000
ntl,13.8,13.9,13.6,13.7,101100
ntp,43.0,43.4,42.5,43.4,4100
nvb,6.5,7.5,6.3,7.1,302300
nvt,4.5,4.5,4.5,4.5,50160
och,16.0,16.0,16.0,16.0,7000
ogc,12.0,12.3,11.9,12.1,1042540
one,6.8,6.8,6.8,6.8,0
opc,65.0,67.5,65.0,67.5,3970
ors,2.3,2.4,2.2,2.4,11200
pac,17.3,17.5,17.3,17.5,5720
pan,33.7,33.7,33.2,33.2,9600
pdn,25.4,25.4,25.4,25.4,0
pdr,10.7,10.7,10.7,10.7,20
pet,18.5,19.0,18.2,18.9,1218070
pgc,8.9,9.0,8.8,8.9,119430
pgd,31.8,31.8,31.0,31.2,56620
pgi,8.0,8.0,8.0,8.0,430
pgs,17.7,17.8,17.5,17.7,268400
phc,3.0,3.0,3.0,3.0,0
phr,28.9,28.9,28.5,28.9,36500
piv,5.0,5.0,5.0,5.0,0
pjt,8.3,8.3,8.3,8.3,0
plc,16.6,16.9,16.6,16.8,29700
pmc,31.3,31.3,31.3,31.3,1000
pnj,25.4,25.7,25.3,25.3,11670
pom,12.6,12.6,12.6,12.6,10000
ppc,24.2,25.7,24.2,25.5,2215130
ppe,2.2,2.2,2.2,2.2,0
ppi,5.1,5.1,4.8,5.0,36300
ptb,29.9,30.0,29.1,29.4,71310
ptc,5.7,5.8,5.5,5.6,30990
ptl,2.6,2.7,2.6,2.6,230750
pv2,3.0,3.0,2.9,3.0,56900
pvc,15.6,15.6,15.3,15.4,493200
pvd,41.8,42.3,41.7,41.8,229740
pve,6.8,6.9,6.7,6.8,30400
pvg,7.7,7.7,7.6,7.6,9000
pvi,15.9,16.0,15.9,16.0,10000
pvl,3.1,3.2,3.1,3.1,264900
pvs,14.0,14.2,14.0,14.2,687500
pvt,4.3,4.4,4.3,4.3,460910
pvv,2.8,3.0,2.7,2.9,286500
pvx,5.3,5.4,5.1,5.2,1871500
pxa,1.5,1.6,1.5,1.6,21700
pxi,3.2,3.4,3.2,3.2,23640
pxs,9.3,9.3,9.2,9.3,24290
pxt,3.1,3.2,3.1,3.2,1620
qcg,6.7,6.8,6.7,6.8,44630
qhd,9.0,9.0,8.9,8.9,1000
ral,35.3,35.3,35.3,35.3,1510
rcl,16.7,16.7,16.7,16.7,100
rdp,15.5,15.5,15.5,15.5,0
ree,21.5,22.5,21.5,22.0,3528100
s55,25.0,25.5,23.5,23.5,3100
s99,4.0,4.2,4.0,4.2,4800
sam,7.3,7.5,7.3,7.3,335560
sav,9.1,9.1,8.5,9.0,16160
sba,7.0,7.0,6.9,7.0,62570
sbt,15.5,15.5,14.2,14.5,119900
scd,16.4,17.5,16.4,17.3,20510
scr,7.6,7.6,7.3,7.4,2711600
sd2,5.9,5.9,5.9,5.9,15300
sd5,18.6,18.6,18.5,18.5,14400
sd6,8.8,8.9,8.8,8.9,74100
sd7,5.7,5.8,5.5,5.5,14600
sd9,7.8,7.9,7.8,7.8,13600
sda,4.7,4.8,4.7,4.8,2500
sdd,2.8,2.9,2.8,2.9,5600
sdp,3.4,3.5,3.3,3.4,3100
sdt,13.0,13.0,13.0,13.0,13800
sfi,20.8,20.8,20.8,20.8,20
sgt,2.4,2.5,2.4,2.5,110
sha,7.6,7.6,7.6,7.6,0
shb,6.8,6.9,6.7,6.8,5084400
shi,5.4,5.4,4.8,5.3,5640
shn,1.1,1.1,1.0,1.1,87200
shp,7.6,7.6,7.6,7.6,0
shs,6.4,6.4,6.3,6.4,782800
sic,6.0,6.3,5.9,5.9,8700
sjc,7.2,7.2,7.2,7.2,0
sjd,16.0,16.0,15.8,15.9,11510
sjs,14.9,14.9,14.9,14.9,83450
sls,25.5,25.5,25.5,25.5,0
sma,3.5,3.5,3.4,3.5,10030
smc,15.4,15.5,15.1,15.4,41130
spi,13.3,13.3,12.2,13.3,71600
spm,26.5,26.5,26.4,26.4,600
sra,2.0,2.0,1.9,1.9,3300
src,19.5,20.3,19.3,20.2,443350
srf,28.0,28.0,28.0,28.0,0
ssc,40.0,40.0,40.0,40.0,0
ssi,17.4,17.4,17.2,17.3,265830
stb,21.7,22.0,21.7,21.8,313910
stg,17.0,17.0,17.0,17.0,0
stp,9.1,9.1,8.8,9.0,2900
svc,11.8,12.0,11.8,11.9,20470
svi,37.2,39.8,37.2,39.8,14500
svn,27.0,27.0,27.0,27.0,0
szl,14.0,14.2,13.9,14.0,18390
tac,37.6,37.6,36.2,37.6,3260
tc6,11.7,11.8,11.7,11.8,1900
tcl,18.5,18.5,18.1,18.1,78610
tcm,8.2,8.3,8.1,8.3,60320
tcr,3.6,3.8,3.6,3.8,1960
tct,157.9,157.9,150.0,155.0,2600
tdc,9.8,10.0,9.7,10.0,1774010
tdh,12.5,12.6,12.3,12.3,41140
tdn,10.7,10.7,10.7,10.7,5900
thg,8.7,8.8,8.6,8.6,37080
tht,11.2,11.3,11.2,11.3,19700
tig,4.1,4.1,4.1,4.1,500
tjc,2.4,2.4,2.4,2.4,0
tlh,5.8,5.9,5.5,5.7,457640
tmt,5.4,5.5,5.4,5.5,1500
tna,20.4,20.5,20.3,20.5,22050
tng,7.8,7.8,7.8,7.8,12100
tnt,1.8,1.9,1.7,1.8,31480
tra,132.0,138.0,132.0,138.0,6070
trc,50.0,50.0,50.0,50.0,340
ts4,10.3,10.3,10.2,10.2,72270
tsc,5.1,5.2,4.9,5.2,22030
tst,3.0,3.2,3.0,3.2,200
ttf,5.2,5.4,5.2,5.3,347150
ttz,26.8,26.8,26.8,26.8,0
tv1,9.8,9.8,9.8,9.8,10
tv2,14.5,14.5,14.5,14.5,0
tv3,14.0,14.0,14.0,14.0,300
tv4,10.5,10.5,10.2,10.2,1200
tya,4.0,4.2,4.0,4.2,430
udc,3.6,3.6,3.5,3.6,22430
uic,10.3,10.3,10.2,10.3,1610
uni,5.9,6.0,5.9,6.0,15800
v21,8.1,8.1,8.1,8.1,0
vat,3.3,3.3,2.7,2.7,200
vbc,28.6,28.6,28.6,28.6,1800
vc2,8.1,8.1,7.9,8.0,16000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.3,4.3,4.3,100
vcb,29.0,29.2,28.6,28.6,189370
vcg,11.4,11.5,11.1,11.2,587700
vcr,1.7,1.8,1.7,1.8,800
vcs,8.1,8.2,8.1,8.2,4700
vds,3.5,3.5,3.5,3.5,0
ve9,5.8,5.8,5.6,5.6,1200
vfg,53.0,53.0,53.0,53.0,0
vgs,5.1,5.2,5.1,5.1,352500
vhc,28.0,28.0,28.0,28.0,4830
vhg,4.0,4.0,4.0,4.0,332680
vic,64.0,64.0,63.5,64.0,41100
vid,3.1,3.1,3.1,3.1,33270
vig,2.4,2.5,2.4,2.5,48700
vip,7.1,7.1,6.9,7.0,510010
vis,11.1,11.3,11.0,11.0,578610
vit,5.8,5.8,5.8,5.8,2000
vix,6.9,6.9,6.9,6.9,0
vkc,5.2,5.3,5.2,5.2,25700
vmc,13.2,13.2,13.2,13.2,0
vnd,8.8,8.8,8.7,8.8,223600
vne,5.3,5.3,5.2,5.2,193400
vng,5.0,5.0,5.0,5.0,10
vnm,125.0,126.0,124.0,125.0,170120
vnr,23.8,24.8,23.8,24.4,19300
vns,36.5,39.0,35.0,39.0,190820
vos,3.4,3.5,3.4,3.4,13510
vph,4.9,4.9,4.7,4.8,35110
vrc,4.5,4.5,4.5,4.5,10
vsc,41.8,41.8,41.1,41.4,16210
vsh,13.5,13.6,13.4,13.5,580370
vtb,9.5,9.6,9.3,9.5,2640
vto,4.0,4.1,3.9,4.0,103650
wss,3.8,3.9,3.7,3.9,30700
