symbol,open,high,low,close,volume
hnm,20.19,20.19,20.19,20.19,23600
hpg,5.82,5.82,5.82,5.83,242300
hrc,21.68,21.68,21.68,21.68,3400
ht1,10.71,10.71,10.58,10.71,139130
htp,4.37,4.37,4.37,4.37,12500
htv,7.46,7.46,7.46,7.46,6520
hut,2.58,2.58,2.41,2.57,45500
icf,8.62,8.62,8.62,8.63,24420
imp,34.95,35.25,34.34,35.25,12410
ita,25.34,25.34,24.83,25.34,143360
kbc,53.78,53.78,53.78,53.78,1200
kdc,10.77,10.77,10.77,10.77,98170
kha,4.88,4.88,4.88,4.88,44680
khp,4.16,4.18,4.16,4.18,54690
kmr,23.03,23.03,23.03,23.03,70
l10,5.42,5.42,5.42,5.43,9510
l18,5.45,5.45,5.45,5.45,12000
l43,11.18,11.18,10.77,11.18,23500
l62,12.06,12.06,12.06,12.06,3600
laf,9.5,9.5,9.5,9.5,12820
lbe,5.21,5.53,5.14,5.53,7800
lbm,9.01,9.01,9.01,9.02,32410
lgc,7.63,7.65,7.28,7.65,9300
lss,7.18,7.18,7.18,7.17,15710
ltc,6.99,6.99,6.99,6.99,2800
lut,8.86,9.58,8.86,8.86,110100
mco,10.02,10.02,10.02,10.02,1400
mcp,3.41,3.41,3.41,3.4,54900
mec,8.58,8.58,8.58,8.58,8700
mhc,8.58,8.58,8.58,8.57,13780
nav,8.26,8.26,8.26,8.26,1230
nbc,3.75,3.75,3.75,3.75,64400
ngc,4.1,4.4,4.1,4.4,2100
nhc,5.89,5.89,5.89,5.88,10680
nps,8.43,8.43,8.43,8.43,3500
nsc,9.56,9.56,9.56,9.57,14930
nst,4.82,4.82,4.82,4.82,2400
ntl,5.14,5.14,5.14,5.14,6000
ntp,6.7,6.7,6.7,6.7,31000
one,5.43,5.83,5.43,5.83,90200
pac,7.72,7.72,7.72,7.72,109180
pan,9.96,9.96,9.96,9.96,1000
pet,8.2,8.2,8.2,8.2,13570
pgc,3.35,3.35,3.35,3.34,12250
pgs,3.53,3.53,3.53,3.54,53700
pit,9.61,9.61,9.61,9.61,8010
pjc,2.91,2.91,2.91,2.91,9200
pjt,4.46,4.46,4.46,4.46,9640
plc,2.88,2.88,2.88,2.88,3900
pms,13.44,13.44,13.06,13.39,8250
pnc,8.4,8.4,8.4,8.4,4080
pot,9.89,9.89,9.76,9.89,82500
ppc,17.92,17.92,17.92,17.92,652970
psc,5.27,5.27,5.27,5.27,23900
ptc,8.56,8.56,8.56,8.56,3700
pts,7.14,7.14,7.14,7.14,1800
pvc,11.27,11.27,11.27,11.28,1200
pvd,41.32,41.32,41.32,41.32,27710
pve,6.77,6.77,6.77,6.77,100
pvi,14.38,14.38,14.38,14.38,68800
pvs,9.05,9.05,9.05,9.04,2600
pvt,8.0,8.0,8.0,8.0,18600
qnc,13.04,13.04,13.04,13.04,9900
ral,21.74,21.74,21.74,21.74,4410
rcl,9.77,9.77,9.77,9.77,300
ree,5.95,5.95,5.95,5.95,106950
ric,15.29,15.29,15.29,15.29,26060
s55,6.23,6.23,6.23,6.24,16900
s99,12.71,12.71,12.71,12.7,1100
saf,4.65,4.65,4.58,4.65,21670
sam,8.18,8.18,8.09,8.17,790790
sap,9.27,9.27,9.27,9.26,4100
sav,11.96,11.96,11.85,11.91,43960
sbt,4.49,4.49,4.49,4.48,125090
sc5,13.31,13.31,13.31,13.31,99950
scd,11.53,11.53,11.43,11.52,25050
scj,8.74,8.74,8.74,8.74,13800
sd2,9.48,9.48,9.48,9.48,13900
sd4,7.44,7.44,7.44,7.44,22600
sd5,6.13,6.13,6.13,6.13,20100
sd6,4.38,4.38,4.38,4.38,100
sd7,24.13,24.13,24.13,24.12,45900
sd9,6.95,6.95,6.95,6.94,9700
sda,11.04,11.04,11.04,11.04,6900
sdc,12.77,12.77,12.77,12.77,100
sdd,6.81,6.81,6.81,6.81,9300
sdn,7.25,7.31,7.25,7.3,620
sdt,6.44,6.44,6.44,6.44,21500
sdy,7.19,7.19,7.19,7.19,2900
sfc,5.16,5.16,5.16,5.16,5580
sfi,6.52,6.52,6.52,6.52,6100
sfn,4.54,4.54,4.5,4.53,12130
sgc,4.98,5.24,4.98,5.24,11040
sgd,5.85,5.85,5.85,5.85,600
sgh,18.48,18.48,18.28,18.47,1890
sgt,24.66,24.66,24.66,24.66,167880
sic,5.79,5.79,5.79,5.79,4900
sj1,4.15,4.15,4.15,4.15,5220
sjc,8.14,8.14,8.11,8.14,2400
sjd,5.04,5.04,5.04,5.04,31740
sje,7.34,7.34,7.34,7.33,800
sjs,22.93,22.93,22.93,22.93,137000
smc,11.54,11.54,11.54,11.54,14720
sra,14.24,14.24,14.24,14.24,5600
ssc,12.27,12.27,12.22,12.27,113600
ssi,12.06,12.06,12.06,12.06,9710
st8,3.45,3.46,3.29,3.46,37340
stb,9.42,9.42,9.42,9.42,141750
stc,5.54,5.54,5.54,5.53,7200
stp,6.64,6.64,6.64,6.64,6800
svc,17.64,17.64,17.64,17.65,82800
tac,28.49,28.49,28.11,28.49,176020
tbc,6.81,6.81,6.72,6.8,231100
tc6,6.08,6.08,6.08,6.08,9600
tcm,7.37,7.37,7.37,7.37,62700
tcr,7.51,7.51,7.51,7.5,5400
tct,6.32,6.32,6.32,6.32,3300
tdh,16.61,16.61,16.47,16.61,54920
tjc,7.05,7.25,7.01,7.25,17600
tku,7.26,7.26,7.26,7.26,11400
tmc,6.79,6.79,6.79,6.79,110
tms,18.39,18.39,18.01,18.38,420
tna,5.08,5.08,5.08,5.08,2240
tnc,7.99,7.99,7.99,8.0,12310
tng,2.47,2.47,2.47,2.48,12500
tpc,3.02,3.02,3.02,3.02,17630
tph,6.33,6.33,6.33,6.34,1500
trc,40.07,40.07,40.07,40.08,910
ts4,5.71,5.71,5.71,5.71,14270
tsc,15.49,15.49,15.49,15.48,350
tst,13.77,13.77,13.77,13.77,3500
ttc,8.15,8.15,8.15,8.15,20940
ttf,9.13,9.13,9.13,9.13,93300
txm,8.32,8.32,8.32,8.32,3200
tya,11.04,11.04,10.52,11.04,332700
uic,6.03,6.03,6.03,6.03,5710
uni,6.59,6.59,6.59,6.59,19740
vbh,11.65,11.88,11.65,11.88,2100
vc2,10.13,10.13,10.13,10.13,1600
vc3,3.31,3.31,3.31,3.3,28300
vc6,5.84,5.84,5.84,5.84,2500
vc7,5.35,5.35,5.35,5.35,8800
vcs,5.37,5.37,5.37,5.38,500
vdl,3.03,3.03,3.03,3.04,200
ve9,4.72,4.72,4.72,4.72,1700
vfr,14.13,14.13,14.13,14.14,18200
vgp,7.8,7.8,7.68,7.79,18830
vhc,6.17,6.34,6.17,6.34,37150
vhg,15.22,15.22,15.22,15.22,86530
vic,9.53,9.53,9.53,9.53,63290
vid,10.29,10.29,10.29,10.29,8400
vip,10.98,10.98,10.93,10.98,166770
vis,7.66,7.66,7.66,7.65,4500
vmc,13.33,13.33,13.33,13.33,4000
vnc,6.75,6.75,6.75,6.75,12600
vne,6.76,6.76,6.66,6.76,536170
vnm,11.42,11.42,11.23,11.41,240460
vnr,7.87,7.87,7.69,7.86,89800
vpk,3.69,3.69,3.69,3.69,10060
vsc,6.59,6.59,6.59,6.59,12300
vsh,10.47,10.47,10.47,10.47,111600
vtb,7.34,7.45,7.27,7.45,12260
vtc,16.19,16.19,16.19,16.19,3810
vtl,11.87,11.87,11.87,11.88,23400
vto,9.12,9.12,9.12,9.13,232760
vts,11.84,11.84,11.84,11.84,13300
vtv,3.79,3.79,3.79,3.78,7700
