symbol,open,high,low,close,volume
^aex,533.18,534.38,529.05,530.49,158913000
^aord,6189.0,6189.0,6135.2,6141.0,954640700
^atx,4824.53,4824.53,4782.03,4809.5,6256800
^bfx,4651.38,4661.67,4611.15,4643.43,9427000
^bsesn,14219.25,14219.25,13884.53,13908.58,19800
^dji,13104.04,13148.0,13073.4,13120.94,270910000
^fchi,5940.76,5950.99,5908.38,5930.77,112308900
^ftse,6469.4,6469.4,6410.6,6418.7,1877732000
^gspc,1494.21,1497.32,1488.67,1494.07,2732810000
^hsi,20557.07,20619.11,20425.57,20526.5,1115647800
^ixic,2554.48,2562.99,2550.1,2557.21,2078160000
^jkse,2010.66,2019.68,2002.1,2019.68,227482100
^klse,1320.17,1326.7,1319.15,1324.77,269867000
^ks11,1547.2,1553.23,1537.37,1542.52,356400
^n225,17377.04,17542.25,17299.37,17400.41,153800
^nya,9715.32,9724.55,9672.99,9705.36,2732810000
^nz50,4174.9,4188.37,4168.25,4181.45,19083000
^smsi,1615.26,1617.14,1593.0,1598.96,296686800
^ssmi,9469.7,9486.3,9398.1,9419.9,73784200
^sti,3402.73,3404.93,3372.51,3398.6,337175100
^twii,8019.49,8026.51,7949.42,7949.42,3479200
