symbol,open,high,low,close,volume
ctd,41.49,41.49,41.49,41.49,510
ctg,13.35,13.44,13.26,13.44,223200
cti,9.13,9.13,9.13,9.14,60
cts,7.77,7.85,7.69,7.77,228550
ctx,7.0,7.2,7.0,7.2,500
cvn,3.0,3.1,2.9,2.9,38800
cvt,8.6,8.77,8.29,8.33,206600
cx8,3.51,3.76,3.51,3.76,3900
d2d,22.41,22.41,22.41,22.41,3030
dad,12.37,12.37,12.37,12.37,100
dae,13.17,13.17,13.17,13.17,800
dag,8.21,8.21,8.02,8.09,8890
dbc,16.42,16.56,16.28,16.55,193333
dbt,13.55,13.55,13.11,13.11,8000
dc2,3.6,3.6,3.6,3.6,300
dc4,6.13,6.5,6.13,6.5,300
dcl,9.33,9.46,9.04,9.04,206940
dcs,6.2,6.2,6.1,6.2,1294960
dgc,22.06,24.58,22.06,24.58,22700
dha,8.84,8.92,8.76,8.84,69210
dhc,13.72,13.72,12.91,13.65,156310
dhg,57.66,57.66,56.76,57.06,16220
dhm,6.82,6.91,6.63,6.82,391300
dhp,6.68,6.9,6.68,6.83,5800
dht,12.55,12.63,12.31,12.63,10100
dic,7.53,7.71,7.53,7.53,185420
did,5.0,5.0,5.0,5.0,4000
dig,11.49,11.49,11.15,11.32,212070
dih,7.51,7.51,7.51,7.51,2100
dl1,7.37,7.37,7.29,7.29,22400
dlg,10.38,10.38,9.9,10.0,2997680
dmc,30.54,31.24,30.4,31.25,99330
dnc,12.36,12.36,12.36,12.36,100
dnm,26.85,26.85,26.85,26.85,1
dnp,2.87,2.99,2.87,3.0,2200
dny,4.6,4.6,4.6,4.6,300
dpc,10.67,11.46,10.67,11.46,80600
dpm,22.34,23.05,22.34,22.91,3269100
dpr,28.68,28.68,27.56,28.3,92710
dqc,28.59,29.02,28.41,28.59,61720
drc,31.97,32.26,31.68,32.26,281530
drh,4.5,4.6,4.4,4.4,286620
dsn,32.08,32.08,31.55,31.55,3030
dst,3.01,3.01,3.01,3.01,5000
dta,3.7,3.7,3.7,3.7,10
dtl,9.3,9.3,9.3,9.3,1000
dvp,34.62,34.62,34.54,34.53,3660
dxg,9.08,9.08,8.91,8.97,726210
dxp,11.31,11.31,11.31,11.31,625
dxv,4.6,4.7,4.6,4.6,20600
dzm,3.75,4.17,3.75,4.17,10600
ebs,7.41,7.41,6.46,6.55,28200
eci,17.63,17.63,17.63,17.63,200
eib,12.7,12.7,12.6,12.6,52440
eid,9.42,9.57,9.42,9.57,15600
elc,10.99,10.99,10.92,10.91,9900
emc,5.18,5.18,5.18,5.18,3830
fcm,10.55,10.55,10.3,10.3,528090
fcn,21.05,21.31,20.88,21.05,467520
fdc,16.23,17.37,16.23,16.87,56140
fit,7.81,7.81,7.6,7.6,2229167
flc,10.66,10.83,10.41,10.5,12855350
fmc,7.66,7.66,7.42,7.48,65210
fpt,31.03,32.8,30.73,32.51,3673930
gas,101.9,102.73,100.24,101.9,410940
gdt,15.96,15.96,15.96,15.96,4500
gil,15.18,15.18,15.12,15.12,3650
glt,13.47,13.47,13.39,13.48,10900
gmc,19.92,20.45,19.92,20.38,1960
gmd,21.73,21.79,21.15,21.32,753420
gsp,9.34,9.49,9.11,9.27,39670
hag,23.73,24.09,23.55,23.64,5096980
hai,8.51,8.51,8.47,8.48,520
hap,5.81,5.87,5.74,5.81,842870
har,10.17,10.17,9.78,9.87,1279280
has,6.1,6.2,6.0,6.2,11400
hax,4.75,5.0,4.69,5.0,3060
hbc,6.52,6.52,6.4,6.39,173530
hbs,5.3,5.3,5.3,5.3,206700
hcc,4.54,4.78,4.54,4.79,6500
hcm,31.51,31.68,31.09,31.34,939000
hda,7.79,7.79,7.79,7.79,100
hdc,10.95,11.72,10.95,11.44,3580
hdg,22.65,23.31,22.16,23.31,238830
hdo,3.6,3.7,3.6,3.7,34000
hev,10.0,10.0,10.0,10.0,300
hgm,47.24,47.24,46.78,47.23,6200
hhc,16.72,17.85,16.72,17.74,1400
hhg,4.58,4.92,4.58,4.92,387800
hhs,10.3,10.41,10.18,10.35,660060
hjs,7.62,7.62,7.27,7.26,500
hlc,6.59,6.59,6.59,6.6,3000
hld,14.7,15.57,14.7,15.41,285310
hlg,4.9,4.9,4.9,4.9,40
hly,8.5,8.5,8.5,8.5,1900
hmc,7.51,7.51,7.51,7.51,5200
hmh,16.18,16.51,16.11,16.24,30800
hnm,10.54,11.13,10.44,10.73,68500
hom,7.66,7.66,7.47,7.57,29600
hpg,20.57,20.91,20.4,20.91,1316250
hqc,7.22,7.22,7.05,7.05,3270710
hrc,21.89,23.03,21.89,23.03,1050
hsg,11.43,11.74,11.4,11.56,535770
ht1,13.42,13.58,13.08,13.17,1561300
htc,13.31,13.31,12.87,12.96,3900
hti,8.01,8.01,7.93,8.01,15930
htp,7.43,7.43,6.52,6.53,200
htv,12.49,12.56,12.49,12.49,5300
hu1,6.86,6.86,6.86,6.86,10770
hu3,7.37,7.37,7.29,7.37,6300
hut,8.06,8.06,7.85,7.92,954110
hvg,13.74,13.74,13.61,13.68,488300
hvt,9.32,9.78,9.32,9.79,312
hvx,6.0,6.0,5.9,6.0,160
icf,5.8,5.8,5.6,5.8,34180
icg,7.86,7.95,7.77,7.77,141418
idi,9.18,9.18,9.1,9.1,632740
idj,4.1,4.1,4.0,4.0,72800
idv,13.35,13.35,13.35,13.34,100
ijc,12.79,12.79,12.35,12.61,1850250
imp,33.93,34.18,33.42,33.68,99660
inn,26.93,26.93,26.93,26.93,10100
ita,8.7,8.9,8.6,8.6,6899930
itc,8.2,8.3,8.1,8.2,819950
itd,5.4,5.4,5.26,5.4,76610
itq,10.12,10.21,9.95,10.21,352940
ivs,5.94,6.02,5.86,5.86,233600
jvc,13.7,13.8,13.51,13.7,231310
kac,10.33,10.42,10.33,10.42,300
kbc,12.8,13.2,12.7,13.2,5777000
kdc,29.62,30.05,28.98,30.05,1421220
kdh,13.94,13.94,12.77,13.35,172400
kha,16.87,17.11,16.87,17.11,13900
khb,4.18,4.18,4.09,4.18,65400
khl,4.0,4.0,3.9,3.9,81300
khp,10.74,10.82,10.74,10.74,16250
kkc,13.71,13.78,13.64,13.78,13400
klf,10.36,10.36,10.12,10.11,7167640
kmr,6.5,6.58,6.35,6.42,1600400
ksa,8.1,8.4,8.1,8.3,995450
ksb,9.07,9.1,8.91,9.07,2430
ksd,4.7,4.9,4.7,4.7,270700
ksh,10.8,10.8,10.8,10.8,20850
ksk,11.3,11.3,10.5,10.5,807100
ksq,8.9,9.5,8.9,9.5,210200
kts,12.36,12.36,12.36,12.36,2000
ktt,4.3,4.3,4.3,4.3,1000
l10,11.37,11.37,10.99,11.37,5540
l14,3.72,3.72,3.64,3.63,10100
l18,8.4,8.4,7.75,7.75,14200
l35,4.0,4.0,3.92,3.92,1000
l61,8.94,8.94,8.59,8.68,12500
l62,3.59,3.59,3.59,3.59,3000
laf,13.5,13.6,13.3,13.6,174010
las,17.72,17.72,17.47,17.52,62510
lbm,11.43,11.51,11.43,11.51,3620
lcd,8.23,8.23,8.23,8.23,100
lcg,7.97,7.97,7.78,7.97,933360
lcm,6.2,6.3,6.0,6.0,316220
lcs,5.4,5.4,5.4,5.4,3400
ldp,19.46,19.46,19.38,19.38,700
lgc,16.44,16.44,14.46,14.47,9230
lgl,5.67,5.67,5.34,5.67,154900
lhc,29.17,29.17,29.03,29.08,4600
lhg,6.77,6.77,6.7,6.7,2110
lig,4.54,4.54,4.54,4.54,1100
lix,15.68,15.89,15.62,15.79,14260
lm7,4.3,4.3,4.3,4.3,500
lm8,15.53,15.53,15.53,15.52,2800
lss,9.38,9.38,9.11,9.1,55200
ltc,8.7,9.3,8.7,8.9,41600
lut,4.8,4.9,4.8,4.8,16500
mac,5.3,5.3,5.3,5.3,336
mas,38.4,38.93,38.4,38.93,1500
mbb,11.0,11.0,10.92,11.0,1441620
mcc,11.07,11.07,11.07,11.07,9000
mcg,7.6,7.6,7.2,7.3,1045920
mco,4.0,4.0,4.0,4.0,3500
mcp,12.28,12.28,12.28,12.28,80
mdc,4.92,4.92,4.92,4.92,73
mdg,4.22,4.31,4.13,4.22,30540
mec,4.97,4.97,4.97,4.97,5000
mhc,8.41,8.48,8.22,8.22,281620
mim,5.0,5.0,5.0,5.0,1000
mnc,9.64,9.64,9.28,9.57,10500
msn,54.06,54.38,53.43,53.75,234820
mwg,32.97,32.97,30.68,30.68,29880
nag,4.48,4.66,4.48,4.66,7400
nav,5.74,5.74,5.74,5.74,2100
nbb,18.02,18.18,17.86,17.86,357690
nbc,6.66,6.72,6.66,6.72,13300
nbp,14.3,14.3,14.3,14.3,5500
ndn,5.88,5.98,5.74,5.88,378500
ndx,4.19,4.19,4.19,4.19,3000
net,16.26,16.26,16.14,16.14,16400
nha,3.61,3.61,3.61,3.62,4900
nhc,19.01,19.01,19.01,19.01,100
nkg,5.9,5.95,5.79,5.9,69830
nlg,15.6,15.6,15.6,15.6,960
nnc,22.22,22.22,21.39,21.39,9630
nsc,72.93,73.39,72.47,73.39,15880
nst,9.71,10.89,9.71,10.71,3700
nt2,6.64,6.64,6.64,6.64,2000
ntl,13.51,13.77,13.51,13.59,889200
ntp,26.01,26.12,25.85,25.96,2740
nvt,6.6,6.7,6.4,6.5,680520
och,25.4,25.5,25.4,25.5,14300
ogc,12.0,12.0,11.7,11.8,2576390
one,6.61,6.61,6.61,6.61,1203
opc,29.47,30.2,29.47,30.21,140
ors,3.7,3.7,3.6,3.6,198700
pac,10.82,11.06,10.82,10.87,22000
pan,27.06,27.55,26.82,27.55,191110
pcg,7.46,7.46,7.46,7.46,100
pct,4.84,4.84,4.68,4.76,15600
pdc,4.0,4.1,3.8,4.1,41300
pdn,26.78,26.78,25.73,26.79,170
pdr,8.94,9.15,8.94,9.15,101610
pet,14.23,14.56,14.09,14.36,2596070
pgc,8.92,9.11,8.92,8.92,360150
pgd,21.24,22.38,21.24,22.26,373590
pgi,7.97,7.97,7.73,7.97,8530
pgs,19.62,20.17,19.56,20.12,1745030
pgt,6.2,6.2,5.8,6.2,38500
phc,3.11,3.24,3.11,3.23,6600
phr,24.1,25.26,23.87,23.87,41840
pit,8.2,8.2,8.2,8.2,7210
piv,6.59,7.13,6.59,7.14,21700
pjt,5.28,5.35,5.28,5.28,20420
plc,16.49,16.49,16.01,16.01,125371
pmc,43.56,44.27,43.56,44.27,700
pms,6.6,6.6,6.52,6.52,4100
pnc,8.1,8.1,8.1,8.1,110
pnj,22.14,22.14,21.93,21.93,5570
pom,12.0,12.0,12.0,12.0,1830
pot,12.21,12.3,11.86,11.86,29055
ppc,15.58,15.72,15.36,15.65,761890
ppe,3.1,3.3,3.1,3.3,1100
ppi,10.18,10.18,9.91,10.18,235850
pps,8.01,8.24,8.01,8.01,31400
psc,5.01,5.01,5.01,5.01,4300
psd,24.79,25.42,24.79,25.08,50600
psi,7.2,7.2,7.2,7.2,1825
ptb,24.31,24.31,24.01,24.06,3930
ptc,3.39,3.5,3.34,3.5,27890
ptd,15.77,15.77,15.77,15.77,100
pti,9.12,9.29,9.12,9.3,1120
ptl,3.9,4.0,3.7,3.8,1370780
pts,4.76,4.76,4.17,4.16,10000
pv2,3.3,3.5,3.3,3.4,1033240
pvb,40.28,42.52,40.28,41.86,480800
pvc,30.26,33.13,30.26,32.84,2099922
pvd,76.92,76.92,75.38,75.77,368640
pve,10.59,10.74,10.36,10.51,1979502
pvg,12.78,12.88,12.32,12.31,888215
pvi,16.84,16.84,16.66,16.67,5577
pvl,3.7,3.9,3.7,3.9,3842540
pvr,5.0,5.0,4.2,4.6,48300
pvs,34.35,36.08,34.26,35.99,5052842
pvt,13.66,13.9,13.5,13.58,2367930
pvv,3.0,3.3,3.0,3.2,737200
pvx,5.2,5.2,5.0,5.1,9060188
pxa,3.62,3.91,3.62,3.9,493006
pxi,5.91,6.0,5.74,5.73,416540
pxs,21.63,21.94,21.31,21.7,1745300
pxt,3.4,3.5,3.3,3.3,238360
qcg,8.09,8.28,7.99,8.09,220730
qnc,5.96,6.14,5.96,6.14,10600
qtc,18.05,18.05,17.89,17.89,2600
ral,39.43,40.18,39.43,39.77,3380
rcl,18.17,18.17,18.1,18.1,1600
rdp,6.68,7.08,6.68,6.98,30710
ree,21.06,21.21,20.84,21.06,2476720
ric,10.5,10.5,9.6,10.0,3520
s55,17.84,17.84,17.69,17.73,3300
s74,10.92,10.92,10.0,10.39,22600
s99,11.45,11.81,11.45,11.81,315289
sam,7.85,7.99,7.78,7.85,3484000
sav,9.9,10.29,9.9,10.06,4120
sba,8.41,8.41,8.25,8.25,85030
sbt,8.9,8.9,8.68,8.68,36010
sc5,20.1,20.18,20.1,20.18,160
scd,22.89,23.07,21.06,23.06,1410
scj,7.2,7.48,7.02,7.38,133000
scl,16.28,17.68,16.06,17.68,132800
scr,8.9,8.99,8.73,8.72,5234066
sd2,6.33,6.41,6.25,6.41,42666
sd4,6.96,7.42,6.96,7.41,15900
sd5,9.87,10.59,9.87,10.59,239390
sd6,11.38,12.51,11.22,12.51,780165
sd7,11.7,12.3,11.5,12.3,121400
sd9,11.48,12.47,11.4,12.46,2804610
sda,4.69,4.69,4.56,4.69,49114
sdc,9.09,9.5,9.09,9.5,1200
sdd,4.7,4.8,4.7,4.8,185409
sdh,5.1,5.5,5.0,5.5,429000
sdn,25.85,25.85,25.85,25.84,100
sdp,6.11,6.38,6.11,6.39,75980
sdt,12.18,12.82,12.1,12.82,210000
sdu,12.0,12.4,11.1,11.5,38400
sdy,3.8,3.8,3.8,3.8,1700
sed,13.77,13.77,13.77,13.77,5300
sfc,15.3,15.3,14.23,15.23,7330
sfi,22.47,22.86,22.39,22.85,12150
sgd,7.51,7.51,7.51,7.51,800
sgh,29.3,29.3,29.3,29.3,100
sgt,4.5,4.5,4.5,4.5,10
sha,4.28,4.51,4.28,4.36,41200
shb,8.52,8.52,7.91,8.09,10905879
shi,5.11,5.11,4.88,5.04,151760
shn,4.5,4.7,4.4,4.4,2184889
shp,12.44,12.6,12.36,12.44,47050
shs,8.94,9.03,8.75,8.94,3069810
sic,4.25,4.25,4.25,4.25,5500
sii,18.0,18.0,18.0,18.0,1500
sj1,5.92,6.08,5.92,6.09,200
sjc,5.78,5.78,5.78,5.78,1600
sjd,14.47,14.52,14.42,14.47,106720
sje,18.62,19.36,18.62,18.62,3640
sjs,23.09,23.19,22.31,23.19,1145910
skg,15.99,16.17,15.4,15.72,11220
sls,16.08,16.08,16.08,16.08,100
sma,5.33,5.33,5.13,5.23,72730
smc,8.81,8.81,8.64,8.64,1640
smt,11.35,13.24,11.35,13.24,5000
spm,22.38,22.38,21.31,22.11,48290
spp,6.26,6.44,6.26,6.44,21800
sra,2.8,2.8,2.8,2.8,200
src,11.54,11.76,11.49,11.7,126430
srf,8.08,8.18,8.08,8.07,1550
ssc,50.09,50.09,50.09,50.09,20
ssi,19.78,19.92,19.57,19.64,3990850
ssm,8.95,9.02,8.81,9.02,37200
st8,8.1,8.1,8.02,8.02,5010
stb,15.76,15.76,15.43,15.59,603760
stc,13.33,13.33,13.17,13.17,7400
stg,5.02,5.76,5.02,5.02,150
stp,7.92,7.92,7.68,7.76,32400
stt,3.8,3.8,3.6,3.6,110
svc,13.33,13.84,13.33,13.83,293030
szl,14.49,14.81,14.41,14.49,17600
tac,24.87,24.87,24.87,24.87,10
tag,16.68,16.68,16.35,16.35,5455
tbc,16.37,16.37,16.08,16.37,4720
tbx,10.0,10.0,10.0,10.0,100
tc6,5.01,5.08,5.01,5.01,19580
tcl,24.14,24.14,23.97,24.05,14500
tcm,27.73,29.03,27.48,28.43,1803090
tco,7.45,7.52,7.45,7.45,34160
tcr,5.07,5.07,4.88,4.88,16590
tcs,5.54,5.59,5.54,5.59,2800
tct,51.82,51.82,51.18,51.82,1300
tdc,8.15,8.15,7.99,8.0,613520
tdh,9.16,9.49,9.16,9.32,915620
tdn,4.23,4.64,4.23,4.64,310
tdw,16.84,16.84,16.84,16.84,1440
tet,10.95,10.95,10.95,10.95,100
thb,19.37,19.37,19.03,19.03,1900
thg,7.93,8.0,7.93,8.0,4300
ths,4.8,4.8,4.8,4.8,500
tht,5.78,5.82,5.35,5.78,22600
tic,8.11,8.11,7.83,7.83,2790
tie,12.82,12.9,12.51,12.67,31720
tig,6.32,6.39,6.18,6.32,102000
tjc,6.6,6.81,6.53,6.81,24600
tkc,4.22,4.38,4.14,4.38,14700
tlg,19.25,19.25,19.25,19.25,20
tlh,6.67,6.74,6.6,6.67,960680
tmp,16.46,16.46,15.92,15.92,22610
tms,30.53,30.53,28.22,28.22,3860
tmt,8.66,8.66,8.17,8.31,25050
tna,14.85,15.57,14.85,15.57,70
tnc,9.62,9.7,9.53,9.61,17790
tng,7.28,7.41,7.19,7.23,313371
tnt,2.24,2.24,2.19,2.18,462130
tpc,7.4,7.4,7.16,7.16,1190
tpp,7.39,7.56,7.28,7.55,5300
tra,39.2,39.2,38.93,39.2,4190
trc,26.68,26.68,26.52,26.52,31120
ts4,8.78,8.86,8.7,8.78,65560
tsb,9.22,9.91,9.22,9.81,2800
tsc,9.18,9.18,9.0,9.12,184170
ttc,8.48,8.48,8.48,8.48,300
ttf,10.29,10.49,10.19,10.29,1681370
ttz,4.5,4.6,4.5,4.6,30000
tv1,10.99,10.99,10.23,10.9,5900
tv2,14.58,14.58,14.58,14.58,1900
tv4,8.13,8.13,7.9,7.9,3100
tvd,7.57,7.64,7.49,7.49,18200
txm,7.18,7.53,7.18,7.53,1300
tya,6.19,6.19,5.89,6.04,11870
udc,5.9,6.0,5.9,6.0,291830
uic,12.35,12.35,12.27,12.35,15310
uni,6.29,6.39,6.29,6.3,43094
vbc,9.4,9.4,9.4,9.39,100
vbh,11.9,11.9,11.9,11.9,200
vc1,13.74,13.74,13.74,13.74,100
vc2,9.89,9.89,9.89,9.89,17547
vc6,6.57,6.57,6.33,6.41,2900
vc7,4.31,4.31,4.31,4.31,3000
vc9,5.96,6.04,5.96,6.03,2200
vcb,19.47,19.83,19.26,19.82,1074900
vcc,8.96,8.96,8.84,8.85,2500
vcf,172.0,172.0,172.0,172.0,40
vcg,12.9,12.9,12.55,12.63,790028
vcm,8.46,8.46,8.46,8.46,1500
vcr,3.1,3.1,2.9,3.0,43100
vcs,11.49,11.49,11.49,11.49,42718
vdl,16.22,16.36,16.22,16.36,17000
vds,7.81,7.9,7.52,7.71,162504
ve2,8.23,8.23,8.23,8.23,1500
ve8,4.82,4.82,4.82,4.82,2000
ve9,8.06,8.06,8.06,8.06,500
vfg,19.7,20.42,19.7,19.89,54820
vgs,6.25,6.33,6.17,6.18,1529400
vhc,33.03,33.03,31.2,31.5,127650
vhg,10.2,10.2,9.9,10.0,1724510
vhl,14.26,15.05,14.26,14.44,4600
vic,33.49,33.49,33.2,33.5,717890
vid,4.2,4.5,4.2,4.4,39690
vig,4.9,5.0,4.8,4.8,719000
vip,8.59,9.0,8.59,8.93,1024120
vis,8.35,8.52,8.17,8.26,957870
vit,11.14,11.14,11.14,11.14,20000
vix,11.28,11.51,11.16,11.22,53100
vkc,4.82,4.82,4.68,4.75,381700
vmd,15.43,15.43,15.17,15.26,8790
vnc,13.78,13.94,13.7,13.7,2900
vnd,12.94,13.25,12.7,13.09,2537835
vne,5.83,5.91,5.67,5.83,943750
vnf,27.4,27.4,27.31,27.39,1100
vnl,17.62,17.7,16.34,16.34,3780
vnm,72.01,72.64,71.37,71.37,202450
vnr,17.33,17.33,17.33,17.33,1000
vns,31.6,31.6,30.91,30.91,16860
vnt,20.29,20.29,19.69,20.29,2800
vos,4.1,4.2,4.0,4.0,147790
vph,4.38,4.38,4.27,4.32,61600
vpk,10.2,10.2,10.16,10.15,3400
vrc,5.8,5.8,5.5,5.6,111370
vsc,41.67,41.67,40.62,40.62,67580
vsh,11.2,11.28,11.12,11.13,555260
vsi,5.73,5.95,5.73,5.73,340
vtc,4.21,4.21,4.12,4.12,74900
vto,6.46,6.54,6.38,6.38,532660
vtv,7.46,7.67,7.37,7.67,10735
wcs,109.98,110.92,109.04,110.92,3700
wss,5.0,5.0,4.9,5.0,135900
