symbol,open,high,low,close,volume
cng,31.9,31.9,31.4,31.4,2370
cpc,22.6,22.6,22.6,22.6,0
csc,12.8,12.8,12.8,12.8,500
csm,40.4,40.5,40.2,40.3,144300
csv,18.9,19.2,18.9,19.2,8420
cta,3.7,4.0,3.5,3.5,36200
ctd,70.0,70.5,70.0,70.5,8020
ctg,17.1,17.5,17.1,17.3,1826250
cti,10.9,10.9,10.9,10.9,1000
cts,8.2,8.4,8.2,8.3,199453
cvn,2.3,2.5,2.3,2.4,9400
cvt,25.1,26.2,24.5,25.7,141400
d2d,31.8,31.8,31.8,31.8,0
dad,15.5,16.0,15.5,16.0,600
dag,12.5,12.5,12.5,12.5,0
dbc,28.5,28.9,28.5,28.9,19300
dbt,21.0,21.1,21.0,21.0,30500
dc2,2.4,2.4,2.4,2.4,0
dc4,8.1,8.2,8.1,8.2,2100
dcl,46.1,46.6,46.0,46.6,12320
dcm,13.6,14.0,13.0,13.6,3855500
dcs,4.0,4.1,3.9,4.0,375300
dgc,38.2,38.2,38.2,38.2,0
dha,16.3,16.5,16.1,16.5,30080
dhc,20.8,20.8,20.6,20.7,12000
dhg,89.0,89.5,88.5,89.5,13140
dhm,4.1,4.2,3.9,4.1,51800
dhp,9.6,9.8,9.3,9.8,21000
dht,33.9,33.9,32.5,33.0,3000
dic,8.4,8.4,8.2,8.3,7730
dig,11.5,12.0,11.5,12.0,611710
dl1,9.3,9.3,9.3,9.3,0
dlg,9.1,9.4,9.1,9.3,2441900
dmc,40.3,40.7,39.6,39.6,3050
dnp,14.4,14.4,14.4,14.4,2032
dny,5.4,5.4,5.4,5.4,0
dpc,16.0,16.0,16.0,16.0,300
dpm,29.2,29.3,28.9,29.2,242780
dpr,34.5,34.5,34.5,34.5,1210
dqc,54.0,55.0,54.0,54.0,54530
drc,60.5,61.0,60.0,60.5,46370
drh,5.8,5.9,5.6,5.9,96300
drl,38.5,38.5,38.5,38.5,0
dsn,62.5,62.5,62.5,62.5,670
dst,17.8,17.8,17.8,17.8,0
dta,5.9,5.9,5.9,5.9,1000
dtl,9.2,9.2,9.2,9.2,0
dvp,51.0,51.0,48.9,49.9,9160
dxg,16.9,17.3,16.8,17.0,763320
dxp,40.4,41.5,40.4,41.5,700
dzm,6.4,6.9,6.4,6.9,8000
e1vfvn30,9.0,9.2,9.0,9.2,3150
eib,12.3,13.1,12.3,13.1,245410
elc,15.0,16.0,15.0,16.0,25460
eve,27.0,27.8,27.0,27.8,1500
fcm,8.6,8.7,8.3,8.5,249460
fcn,21.9,22.4,21.9,22.1,123320
fit,17.5,17.9,17.2,17.6,3435135
flc,11.0,11.4,11.0,11.2,15032960
fmc,26.0,26.2,25.8,25.9,131810
fpt,48.4,48.7,48.4,48.4,233260
gas,64.0,66.5,63.5,66.0,1041160
gdt,36.7,39.0,36.7,39.0,400
gil,27.1,27.4,27.0,27.2,28210
glt,19.4,19.6,18.9,19.3,48700
gmd,26.8,27.2,26.7,27.2,68180
gsp,12.2,12.2,11.8,11.8,60460
gta,15.6,15.6,15.6,15.6,1000
gtn,15.4,16.0,15.3,15.5,1875740
had,48.5,48.5,48.5,48.5,100
hag,20.3,20.7,20.2,20.5,1517200
hah,35.0,35.8,35.0,35.8,6190
hai,12.4,12.6,12.1,12.1,5548870
hap,6.3,6.4,6.2,6.3,95470
har,8.5,8.8,8.5,8.6,1060140
has,5.9,5.9,5.9,5.9,710
hat,52.9,52.9,52.9,52.9,100
hax,9.7,9.8,9.6,9.7,2520
hbc,18.0,18.4,17.9,18.1,594180
hbs,5.0,5.0,5.0,5.0,1400
hcc,14.2,15.2,14.0,15.0,32300
hcm,31.6,32.3,31.6,31.8,136620
hda,11.0,11.0,11.0,11.0,0
hdc,14.8,14.8,14.1,14.4,3120
hdg,26.5,27.5,26.5,27.5,45560
hhg,7.7,7.8,7.6,7.7,11700
hhs,16.6,17.0,16.6,16.7,320960
hjs,12.5,12.5,12.4,12.4,1348
hld,22.2,22.3,21.6,22.3,49100
hlg,3.7,3.7,3.7,3.7,0
hmc,9.7,9.7,9.6,9.7,11300
hom,8.4,8.5,8.4,8.5,25600
hpg,44.0,44.3,44.0,44.1,668940
hqc,6.7,6.7,6.6,6.6,694130
hsg,33.5,33.8,33.3,33.8,314400
ht1,20.6,20.9,20.6,20.7,183700
hti,16.6,16.8,16.4,16.5,115390
htp,8.8,8.8,8.8,8.8,0
hu3,8.1,8.3,8.1,8.3,510
hut,15.0,15.5,15.0,15.5,900120
hvg,21.0,21.0,20.6,20.6,80090
hvt,18.0,18.0,18.0,18.0,1100
idi,9.6,9.7,9.5,9.6,369670
idj,2.9,3.0,2.8,3.0,3200
idv,58.6,60.7,58.6,60.7,501
ijc,11.0,11.3,11.0,11.1,240320
imp,46.0,46.5,46.0,46.3,2070
inn,32.0,33.0,32.0,33.0,45700
ita,6.9,7.1,6.8,6.9,4227250
itc,7.8,7.9,7.7,7.8,153180
itd,12.9,12.9,12.6,12.8,29730
itq,17.7,18.0,17.5,17.5,192700
ivs,13.4,13.5,13.2,13.5,386100
jvc,20.5,20.8,20.4,20.6,689090
kbc,15.9,16.2,15.8,16.0,1296610
kdh,21.8,22.0,21.4,21.9,98470
kha,32.0,32.4,31.4,32.4,7200
khb,3.4,3.4,3.4,3.4,11800
khp,13.5,13.6,13.5,13.6,510
kkc,14.8,14.8,14.8,14.8,500
klf,10.1,10.3,10.0,10.1,4079229
kmr,5.8,6.0,5.8,5.9,169870
ksa,9.1,9.2,9.0,9.0,372950
ksb,29.4,30.4,29.4,30.0,8090
ksh,9.8,9.8,9.0,9.6,54080
ksk,3.7,3.8,3.7,3.8,1100
ksq,6.7,6.9,6.7,6.8,5000
ktt,4.0,4.0,4.0,4.0,0
l10,15.5,15.5,15.3,15.4,7000
l14,32.2,35.0,32.1,33.8,7500
l44,5.7,5.7,5.7,5.7,3200
laf,13.7,14.0,13.7,13.9,28500
las,32.3,32.3,32.1,32.2,46380
lbm,14.0,14.0,14.0,14.0,40
lcm,3.3,3.4,3.2,3.4,77650
lgc,22.7,23.7,22.7,23.7,153560
lgl,8.4,8.4,7.8,7.8,118160
lhg,13.5,13.5,13.5,13.5,10
lig,12.3,12.3,11.8,12.0,2800
lix,35.5,35.5,35.3,35.5,14520
lo5,3.1,3.1,3.1,3.1,100
lss,8.2,8.3,8.1,8.3,17160
lut,4.5,4.5,4.5,4.5,0
mac,13.9,14.2,13.9,13.9,72600
mas,85.9,85.9,85.9,85.9,500
mbb,13.6,13.8,13.6,13.7,418840
mcg,6.4,6.5,6.3,6.4,113520
mco,3.2,3.2,3.2,3.2,600
mec,6.1,6.2,6.1,6.2,1100
mhc,13.3,13.6,13.3,13.5,81290
mhl,7.6,7.6,7.6,7.6,0
mnc,10.7,10.7,10.2,10.2,700
msn,77.0,77.5,76.0,77.0,310390
mwg,108.0,109.0,107.0,107.0,19830
nag,6.8,7.2,6.7,7.0,193410
nbb,20.8,21.3,20.7,21.3,201070
nbc,14.3,14.8,14.2,14.5,24600
nct,103.0,103.0,101.0,102.0,26880
ndf,8.8,9.0,8.6,8.9,162300
ndn,17.6,17.6,17.2,17.4,495304
ndx,8.7,8.7,8.7,8.7,0
net,25.5,27.0,25.5,26.7,5100
nha,10.0,10.0,10.0,10.0,100
nhp,18.8,19.0,18.7,19.0,820400
nkg,14.5,14.9,14.5,14.7,12100
nlg,17.8,17.9,17.7,17.9,4330
nnc,50.0,51.0,50.0,51.0,19770
nsc,80.0,80.0,76.5,76.5,3300
nst,13.0,13.0,13.0,13.0,0
nt2,24.2,26.8,24.1,24.3,465540
ntl,13.1,13.3,13.1,13.3,45740
ntp,50.5,50.5,50.0,50.0,3600
nvb,6.3,6.4,6.0,6.4,4600
nvt,3.9,4.1,3.9,4.1,67620
och,24.6,24.6,24.6,24.6,200
ogc,4.7,4.8,4.6,4.6,4323770
one,8.9,8.9,8.9,8.9,58
opc,36.9,37.0,36.9,37.0,1010
ors,3.0,3.1,3.0,3.0,151300
pac,26.4,26.6,26.2,26.2,53250
pan,38.0,38.5,38.0,38.5,3400
pbp,18.4,18.6,18.1,18.6,8800
pdn,35.4,37.5,35.0,36.5,3730
pdr,17.8,17.9,17.6,17.8,315100
pen,11.4,11.4,11.4,11.4,100
pet,19.7,19.7,19.5,19.6,511890
pgc,13.2,13.5,13.2,13.5,37220
pgd,27.9,27.9,27.5,27.9,10290
pgi,10.1,10.3,10.1,10.3,5010
pgs,19.5,19.7,19.2,19.4,98300
phc,5.5,5.5,5.5,5.5,400
phr,21.0,22.0,20.9,21.0,3810
piv,18.5,18.8,18.5,18.8,2800
pjt,8.4,8.6,8.4,8.5,2120
plc,33.7,34.5,33.7,34.2,103600
pmc,46.0,46.0,46.0,46.0,2200
pnj,43.8,43.8,43.8,43.8,50
pom,7.4,7.4,7.1,7.3,260
ppc,22.5,23.0,22.5,22.9,267720
ppe,9.0,9.0,8.4,8.4,800
ppi,10.8,10.9,10.5,10.5,125660
psd,55.0,55.0,55.0,55.0,700
ptb,59.0,59.5,58.5,59.5,24660
ptc,11.5,11.5,11.5,11.5,80
ptl,2.5,2.6,2.5,2.5,260640
pv2,2.4,2.4,2.3,2.4,91500
pvb,32.5,33.5,32.5,33.1,296030
pvc,21.6,22.3,21.6,21.8,336120
pvd,44.3,45.4,44.3,44.8,902110
pve,9.4,9.7,9.4,9.5,78000
pvg,8.4,8.6,8.4,8.4,72600
pvi,18.0,18.0,18.0,18.0,2830
pvl,3.1,3.1,3.0,3.1,62100
pvs,22.0,22.8,22.0,22.6,1074435
pvt,12.5,12.8,12.5,12.7,994150
pvv,4.0,4.2,3.9,4.1,933300
pvx,4.5,4.7,4.5,4.5,1275554
pxa,3.9,4.0,3.8,4.0,22400
pxi,8.4,8.6,8.2,8.6,49780
pxs,20.0,20.2,19.9,20.1,384360
pxt,3.9,3.9,3.9,3.9,0
qbs,11.7,12.0,11.7,11.8,242750
qcg,8.7,8.9,8.7,8.9,379160
qhd,19.9,19.9,19.9,19.9,200
ral,45.2,45.5,45.0,45.5,1260
rcl,23.4,26.1,23.4,26.1,6100
rdp,17.3,18.7,17.3,18.7,7410
ree,26.1,26.3,26.0,26.3,286670
s55,81.5,82.0,81.5,81.5,22700
s99,11.4,11.8,11.4,11.6,181612
sam,13.2,13.6,13.2,13.4,994700
sav,10.4,11.6,10.4,10.8,920
sba,10.6,10.7,10.5,10.7,192030
sbt,11.1,11.1,10.9,10.9,86500
scd,26.0,26.0,26.0,26.0,10
scl,15.2,15.5,15.2,15.3,19200
scr,7.1,7.3,7.1,7.2,918650
sd2,8.0,8.0,7.8,7.9,75700
sd5,15.0,15.5,15.0,15.1,123220
sd6,14.3,14.5,14.3,14.5,79600
sd7,10.4,10.4,10.3,10.4,19500
sd9,14.2,14.4,14.2,14.4,21270
sda,9.4,9.6,9.4,9.4,56200
sdd,3.5,3.6,3.3,3.6,43127
sdp,10.2,10.3,10.1,10.2,8500
sdt,14.8,14.9,14.8,14.9,11550
sfc,24.7,24.7,24.7,24.7,50
sfg,18.4,18.4,17.3,18.1,14500
sfi,28.5,28.5,28.3,28.3,1780
sgt,5.0,5.0,5.0,5.0,10
sha,7.4,7.9,7.3,7.9,3800
shb,8.5,8.6,8.4,8.6,1197062
shi,7.9,8.1,7.8,8.0,165990
shn,3.4,3.5,3.3,3.4,129200
shp,19.0,19.1,19.0,19.0,99740
shs,8.5,8.6,8.4,8.4,1433130
sic,12.0,12.1,12.0,12.1,33700
sjc,4.8,4.8,4.8,4.8,100
sjd,29.1,30.3,29.1,30.3,1670
sjs,23.3,23.7,23.1,23.3,111060
skg,44.1,45.5,44.1,45.4,7440
sls,28.8,28.8,28.8,28.8,0
sma,4.9,4.9,4.7,4.7,73180
smc,9.3,9.5,9.3,9.5,4420
spi,4.4,4.4,4.4,4.4,300
spm,23.4,24.9,23.4,24.9,20
sra,1.7,1.9,1.7,1.9,2400
src,32.0,32.0,31.5,31.5,5600
srf,17.8,17.8,17.8,17.8,0
ssc,57.5,57.5,57.5,57.5,0
ssi,20.0,20.6,20.0,20.2,1602490
stb,18.7,18.9,18.7,18.7,820630
stg,24.0,25.0,24.0,25.0,410
stp,8.1,8.1,8.0,8.0,2200
stt,4.9,5.0,4.9,4.9,18420
svc,19.6,19.6,19.3,19.4,149310
svi,36.0,36.0,36.0,36.0,350
svn,3.2,3.6,3.1,3.6,1700
szl,18.5,18.6,18.4,18.4,41270
tac,42.6,43.5,42.6,43.0,19070
tc6,15.0,15.0,14.4,15.0,3600
tcl,31.7,31.7,31.5,31.5,9520
tcm,32.1,32.6,31.9,32.0,181030
tcr,6.0,6.0,6.0,6.0,10
tct,72.2,72.2,72.1,72.1,2600
tdc,9.8,9.8,9.7,9.7,88290
tdh,18.0,18.1,17.8,18.1,16440
tdn,10.5,10.5,10.5,10.5,500
thg,15.0,15.0,15.0,15.0,10
tht,15.4,16.9,15.4,16.9,3140
tie,14.0,14.3,14.0,14.3,610
tig,10.3,10.6,10.3,10.4,116700
tjc,10.8,10.8,10.5,10.7,72500
tkc,10.0,10.3,10.0,10.3,1500
tlh,6.6,6.7,6.6,6.7,96960
tmt,25.3,26.8,25.2,26.7,46120
tna,27.0,27.0,27.0,27.0,710
tng,23.1,23.6,23.1,23.3,120400
tnt,5.2,5.5,5.2,5.3,97270
tra,73.0,74.0,73.0,74.0,600
trc,26.1,26.2,26.1,26.2,18250
ts4,9.3,9.4,9.2,9.3,7600
tsc,26.0,26.0,25.0,26.0,398450
tst,5.1,5.2,5.1,5.2,18600
ttb,15.5,16.0,15.5,15.7,84100
ttf,11.3,11.4,10.9,11.0,1250740
ttz,4.7,4.7,4.7,4.7,0
tv1,13.4,13.4,13.4,13.4,1400
tv2,41.5,42.8,41.5,42.8,10100
tv3,25.4,27.8,25.4,27.8,400
tv4,13.7,14.0,13.7,14.0,2200
tvc,27.4,27.6,27.0,27.1,221300
tvs,11.6,12.3,11.6,12.3,157920
tya,10.4,10.7,10.4,10.6,20450
udc,4.9,5.0,4.8,5.0,43260
uic,17.9,18.5,17.9,18.4,3060
uni,10.3,10.3,10.1,10.2,21100
v21,5.9,5.9,5.9,5.9,100
vat,8.3,8.3,8.3,8.3,0
vbc,45.4,45.4,45.4,45.4,0
vc2,15.5,15.5,15.5,15.5,0
vc3,15.0,15.0,14.8,15.0,5900
vc7,7.9,7.9,7.9,7.9,100
vcb,35.1,35.6,35.0,35.1,677180
vcg,12.2,12.6,12.2,12.5,445689
vcr,3.9,4.0,3.9,4.0,72715
vcs,30.2,30.7,30.2,30.6,48800
vds,8.3,8.7,8.3,8.4,10400
ve2,10.8,10.8,10.8,10.8,2040
ve9,16.5,17.1,16.5,17.1,423100
vfg,48.0,48.0,48.0,48.0,10
vgs,6.0,6.1,5.9,6.0,180900
vhc,37.7,38.1,37.6,37.7,51350
vhg,11.3,11.7,11.3,11.4,3023700
vic,46.6,47.1,46.6,47.0,710820
vid,4.6,4.7,4.6,4.6,9110
vig,3.8,3.9,3.8,3.9,85400
vip,11.9,12.2,11.9,12.1,151600
vis,7.5,7.8,7.4,7.7,57980
vit,18.4,18.8,18.4,18.8,8100
vix,13.5,13.9,13.3,13.6,1448600
vkc,7.6,7.8,7.6,7.8,58500
vmc,19.0,19.0,19.0,19.0,3000
vmi,24.2,29.4,24.2,29.4,1078200
vnd,10.8,10.9,10.7,10.8,192875
vne,13.5,13.6,13.5,13.5,94340
vng,12.0,12.0,10.6,12.0,3060
vnm,105.0,106.0,104.0,106.0,92160
vnr,24.9,26.0,24.9,26.0,500
vns,41.8,41.9,41.7,41.9,450
vos,5.3,5.4,5.3,5.3,168440
vph,12.8,12.9,12.6,12.6,29490
vrc,6.4,6.4,6.3,6.3,33020
vsc,50.0,50.5,49.5,50.5,9130
vsh,13.2,13.4,13.1,13.3,471820
vtb,12.4,12.4,11.3,12.4,1050
vtj,3.5,3.5,3.3,3.3,4100
vto,7.7,7.8,7.6,7.6,118600
wcs,127.0,127.0,127.0,127.0,1400
wss,5.7,5.9,5.6,5.8,293700
