symbol,open,high,low,close,volume
aaa,11.15,11.99,11.15,11.43,3252370
aam,12.44,12.69,12.44,12.69,1160
abt,47.16,47.16,44.04,46.38,6320
acb,13.7,13.7,13.44,13.43,22641
acl,10.81,10.9,10.27,10.28,31570
adc,14.65,16.08,14.65,16.08,1000
agf,16.59,16.98,16.59,16.83,9150
agm,9.33,9.83,9.33,9.41,750
agr,6.7,6.8,6.6,6.7,271200
alv,6.1,6.1,5.7,5.8,9900
amc,15.89,15.89,15.61,15.6,700
amd,19.65,20.29,18.65,18.83,613000
ame,4.0,4.0,4.0,4.0,400
amv,4.3,4.3,4.0,4.3,3600
anv,5.0,5.0,4.82,4.82,124210
apc,16.36,17.47,16.36,17.1,191380
apg,6.7,6.7,6.2,6.2,41500
api,15.2,15.2,14.9,14.9,158200
app,9.19,9.19,9.06,9.12,2230
aps,5.9,5.9,5.7,5.7,315520
arm,16.56,16.56,15.96,16.03,1300
asa,9.95,9.95,9.37,9.37,263200
asm,10.67,10.67,10.19,10.19,2172920
asp,7.39,7.39,7.29,7.39,189950
b82,6.71,6.71,6.71,6.71,100
bbc,51.94,51.94,51.94,51.93,20
bcc,11.73,11.91,11.56,11.56,168600
bce,7.79,7.86,7.79,7.79,21180
bci,15.86,16.4,15.47,15.7,45440
bgm,5.2,5.4,5.2,5.2,722690
bhs,7.73,7.73,7.52,7.73,1390
bic,12.46,12.91,12.37,12.73,405680
bid,10.79,10.87,10.79,10.79,347440
bii,10.82,10.82,10.46,10.55,162400
bkc,10.5,11.1,10.1,11.1,1200
blf,4.0,4.38,4.0,4.38,180300
bmc,21.69,21.69,21.46,21.62,15830
bmi,12.76,12.9,12.61,12.61,88830
bmp,33.46,33.46,33.46,33.47,19270
bpc,8.99,8.99,8.99,8.99,500
brc,7.74,7.98,7.74,7.97,3860
bsi,11.45,11.45,10.98,11.07,361120
bst,10.51,10.51,10.51,10.52,100
btp,11.82,11.82,11.34,11.5,68520
bts,7.2,7.2,7.2,7.2,4000
btt,35.45,35.9,35.45,35.45,20330
bvh,35.78,35.97,35.59,35.59,161130
bvs,15.0,15.2,14.7,14.7,474000
c32,21.36,21.36,21.22,21.37,1670
c47,12.07,12.07,11.93,11.93,2100
c92,12.62,12.62,12.62,12.62,500
cap,14.2,14.92,14.15,14.15,57500
cci,9.83,10.48,9.18,10.48,1700
ccl,5.43,5.43,5.14,5.14,482070
cdc,8.93,8.93,8.67,8.67,85610
ceo,9.7,9.7,9.49,9.56,1574400
chp,10.63,10.79,10.63,10.79,89700
cig,3.0,3.0,2.9,3.0,1980
cii,15.69,15.77,15.53,15.52,1263380
ckv,7.57,8.17,7.57,8.18,1400
clc,25.26,25.76,25.1,25.77,2580
clg,7.8,7.9,7.6,7.6,127710
cll,27.58,27.58,27.35,27.35,7630
clw,14.43,14.43,14.43,14.43,10
cmg,8.65,8.92,8.47,8.56,142280
cmi,16.3,16.4,16.0,16.0,136200
cms,9.11,9.25,9.11,9.18,25500
cmt,10.0,10.6,10.0,10.6,210
cmv,13.5,13.5,11.94,12.76,5230
cmx,9.5,9.5,9.0,9.1,243030
cng,28.2,28.2,27.9,28.05,47880
com,31.68,31.68,31.68,31.68,2040
csc,11.5,11.5,11.5,11.5,200
csm,21.77,21.96,21.62,21.67,56270
ct6,5.53,5.53,5.53,5.52,100
cta,4.0,4.2,3.8,4.2,14305
ctd,42.17,42.17,40.81,40.81,1760
ctg,13.07,13.16,12.89,13.07,89270
cti,8.65,9.15,8.65,9.15,3820
cts,7.6,7.6,7.36,7.44,237500
ctx,10.5,10.5,10.1,10.5,1200
cvn,3.7,3.9,3.7,3.9,160200
cvt,13.21,13.21,12.89,12.89,23600
d11,9.76,9.76,9.76,9.76,100
d2d,27.15,27.47,26.91,27.47,10310
dad,11.76,12.3,11.76,12.3,10200
dag,8.02,8.02,8.02,8.02,6500
dbc,21.27,21.27,20.39,20.39,119233
dbt,10.43,10.55,10.43,10.55,1000
dcl,13.83,13.83,12.87,12.87,284880
dcs,5.7,5.8,5.6,5.6,833310
dgc,22.38,22.7,22.38,22.44,2100
dha,11.49,11.81,11.49,11.49,105870
dhc,17.85,17.85,17.11,17.19,168530
dhg,57.06,57.06,56.46,57.06,2400
dhm,6.07,6.07,5.88,5.89,196930
dhp,6.61,6.61,6.54,6.61,8400
dht,13.96,13.96,13.36,13.52,600
dic,8.07,8.07,7.89,7.98,64550
did,4.9,5.0,4.9,5.0,2600
dig,12.09,12.09,11.75,11.75,630970
dih,7.43,7.43,7.35,7.35,4200
dl1,7.93,8.29,7.93,8.2,28000
dlg,11.81,11.9,11.23,11.24,3830110
dmc,31.25,31.32,30.48,30.76,29330
dnm,28.55,29.67,28.47,29.68,9200
dnp,4.37,4.4,4.14,4.23,2100
dpc,14.21,14.21,14.21,14.21,7000
dpm,21.76,21.91,21.61,21.69,292580
dpr,30.16,30.31,29.79,29.79,27930
