symbol,open,high,low,close,volume
tng,14.4,14.4,14.0,14.0,57033
tnt,2.12,2.18,2.09,2.16,455260
tra,115.0,115.0,114.0,115.0,1020
trc,29.8,30.4,29.0,29.0,129680
ts4,7.5,7.92,7.45,7.92,6050
tsc,2.91,2.91,2.87,2.87,298070
tst,5.1,5.2,5.1,5.2,300
ttb,5.8,5.9,5.7,5.8,172800
ttf,4.26,4.65,4.25,4.25,642640
tth,7.1,8.5,7.1,8.1,805270
ttz,2.9,3.0,2.8,2.9,213600
tv1,15.9,15.9,15.9,15.9,0
tv2,181.0,184.0,181.0,184.0,7512
tv3,31.8,31.8,31.8,31.8,100
tv4,14.0,14.0,14.0,14.0,101
tvc,13.3,13.3,13.1,13.2,1009900
tvs,8.5,8.7,8.5,8.7,80
tya,14.35,14.95,14.35,14.8,7340
udc,2.1,2.1,2.02,2.1,2210
uic,31.45,31.6,30.6,30.7,18740
uni,3.9,3.9,3.9,3.9,9902
v21,6.7,6.8,6.6,6.7,31399
vat,17.6,17.8,17.6,17.6,60100
vbc,78.0,78.0,78.0,78.0,0
vc2,17.1,17.1,17.1,17.1,10
vc3,34.6,35.3,34.2,35.3,400710
vc7,25.1,25.2,25.0,25.0,18800
vcb,35.8,35.8,35.35,35.65,737730
vcg,15.7,15.7,15.4,15.4,1322832
vcr,2.9,2.9,2.9,2.9,100
vcs,130.0,130.2,129.5,129.7,13207
vds,7.7,7.7,7.7,7.7,0
ve9,7.0,7.0,7.0,7.0,9000
vfg,84.0,84.0,83.0,83.0,260
vgc,16.9,16.9,16.6,16.6,69700
vgs,10.3,10.3,10.1,10.2,406900
vhc,50.5,50.5,49.9,50.4,95400
vhg,2.93,2.98,2.85,2.85,1930710
vic,42.6,42.8,42.05,42.7,993910
vid,3.9,4.1,3.9,4.1,3450
vig,1.6,1.7,1.5,1.7,137300
vip,8.33,8.33,7.9,8.27,6570
vis,19.0,19.75,19.0,19.5,419070
vit,28.8,28.8,28.7,28.7,12100
vix,6.0,6.0,6.0,6.0,88233
vkc,15.7,15.7,15.4,15.4,73872
vmc,28.2,28.2,28.2,28.2,100
vmi,5.1,5.1,4.8,4.9,71110
vnd,12.0,12.0,11.8,11.9,192434
vne,6.61,6.69,6.37,6.45,108440
vng,9.1,10.0,9.0,9.99,29020
vnm,139.0,139.3,138.7,139.0,876780
vnr,21.8,21.8,21.6,21.6,6470
vns,34.1,34.8,34.0,34.1,87830
vos,1.5,1.5,1.43,1.45,20730
vph,6.43,6.65,6.43,6.5,10110
vps,20.0,20.95,20.0,20.95,710
vrc,16.85,17.0,16.1,16.8,180310
vsc,60.4,60.7,60.0,60.0,30360
vsh,15.4,15.4,15.35,15.4,134250
vtb,11.95,11.95,11.95,11.95,0
vtj,10.6,10.6,10.6,10.6,1000
vto,8.5,8.65,8.49,8.49,23460
wcs,204.1,204.1,204.0,204.0,1305
wss,4.7,4.7,4.5,4.5,95200
