symbol,open,high,low,close,volume
ht1,11.7,12.1,11.7,12.1,23790
htp,8.0,8.0,7.9,7.9,5400
hut,7.9,8.4,7.7,8.4,3700
imp,59.0,59.5,58.0,58.0,2330
ita,25.3,25.5,24.7,24.7,67930
kbc,55.0,56.7,52.8,56.7,69600
khp,9.4,9.4,9.4,9.4,19000
kkc,18.0,18.0,17.3,17.4,148300
kmr,5.9,6.0,5.8,5.8,19780
ksh,12.9,12.9,12.9,12.9,3300
l10,10.6,10.6,10.3,10.3,600
laf,9.2,9.3,9.0,9.0,16970
lbm,14.0,14.0,13.5,13.5,25020
lgc,17.5,18.5,17.5,18.3,18570
lss,13.9,13.9,13.3,13.6,3100
lut,10.5,10.7,10.0,10.0,400
mco,9.4,9.4,9.4,9.4,0
mec,15.5,15.5,15.3,15.3,8600
mhc,7.7,7.9,7.6,7.6,13120
nbc,29.6,30.0,29.0,29.1,22000
nsc,20.1,20.9,19.9,20.9,22700
nst,11.1,11.1,11.1,11.1,1200
ntl,29.3,29.5,28.8,28.8,48450
ntp,31.1,32.5,30.9,31.1,45800
one,8.2,8.2,8.0,8.0,1200
opc,22.0,22.0,22.0,22.0,3810
pac,32.7,34.0,32.7,32.9,13050
pan,23.6,23.6,22.4,22.5,64800
pet,13.9,13.9,13.4,13.5,49540
pgc,9.5,9.6,9.3,9.3,9460
pgs,9.8,9.9,9.8,9.9,7300
pjt,10.9,10.9,10.4,10.8,8600
plc,21.6,21.6,20.0,21.4,2100
ppc,16.2,16.2,15.8,15.8,62330
pvc,19.0,19.0,18.5,18.9,36600
pvd,67.5,67.5,65.0,67.0,62950
pve,15.0,15.0,14.9,14.9,500
pvi,25.8,26.5,24.6,25.9,461200
pvs,30.0,30.0,29.1,29.4,166100
pvt,15.0,15.2,14.8,14.8,111180
ral,20.0,20.2,20.0,20.0,23310
rcl,25.1,25.5,25.1,25.2,3400
ree,22.5,22.5,21.4,21.4,411240
s55,14.7,14.7,14.0,14.0,13700
s99,31.0,31.2,30.0,30.5,15900
sam,14.0,14.0,13.7,13.7,169990
sav,13.0,13.1,13.0,13.1,8750
sbt,7.5,7.6,7.4,7.5,80950
scd,13.3,13.3,13.3,13.3,10
sd2,19.8,19.8,18.6,18.6,25800
sd5,23.5,23.6,23.2,23.6,12000
sd6,17.2,17.2,16.0,16.0,6700
sd7,24.1,24.5,23.5,23.8,68300
sd9,20.8,21.0,20.4,20.5,45200
sda,21.5,21.9,21.0,21.5,10300
sdd,7.2,7.6,7.1,7.2,6100
sdt,20.2,20.2,19.2,19.2,31600
sfi,32.7,33.0,32.3,32.3,27090
sgt,23.9,23.9,23.9,23.9,4170
sic,13.5,13.7,13.5,13.5,12800
sjc,15.3,15.3,15.3,15.3,300
sjd,13.5,13.8,13.5,13.6,17710
sjs,42.5,42.5,41.6,41.6,137640
smc,18.5,18.6,18.4,18.6,9540
sra,20.3,20.3,17.7,17.7,300
ssc,17.7,17.8,17.7,17.8,18950
ssi,25.9,26.1,25.4,25.5,585650
stb,18.3,18.3,17.9,18.0,1747650
stp,15.8,15.8,15.2,15.2,25300
svc,11.5,11.5,10.9,10.9,6300
szl,53.5,53.5,51.5,52.5,2150
tac,20.2,20.5,19.8,19.8,74600
tc6,26.5,26.5,25.5,26.0,12100
tcm,9.0,9.0,8.5,8.5,38020
tcr,8.2,8.2,7.8,7.8,1340
tct,75.0,77.0,75.0,75.0,2650
tdh,26.2,27.1,26.1,26.1,73350
tdn,25.6,25.6,25.6,25.6,100
tht,14.3,14.3,14.0,14.0,9100
tjc,14.0,14.0,14.0,14.0,200
tna,16.5,16.5,16.5,16.5,1000
tng,11.7,11.7,11.4,11.4,12700
tra,38.3,40.0,38.3,38.5,35350
trc,22.4,22.4,21.6,21.6,45990
ts4,7.3,7.4,7.2,7.3,12000
tsc,33.4,34.3,32.8,33.0,80420
tst,13.0,13.0,12.7,12.7,5900
ttf,11.9,11.9,11.2,11.2,18850
tv4,11.5,11.9,11.2,11.9,1500
tya,11.0,11.0,10.7,10.9,12150
uic,9.9,9.9,9.6,9.6,2510
uni,12.6,12.7,12.6,12.6,1420
vc2,30.2,30.2,28.2,28.2,10700
vc3,18.3,18.3,17.5,17.5,700
vc7,11.0,11.0,10.3,10.5,5100
vcg,14.4,14.4,13.8,14.1,241500
vcs,26.2,26.3,25.6,26.2,12000
ve9,9.4,9.5,9.4,9.5,4000
vgs,19.1,20.5,19.1,19.1,43700
vhc,19.4,19.4,19.4,19.4,2500
vhg,6.3,6.3,6.2,6.2,56360
vic,82.0,82.0,78.0,78.0,42320
vid,9.1,9.3,9.0,9.1,24750
vip,9.9,10.0,9.6,9.7,114010
vis,19.6,21.5,19.6,21.0,25390
vmc,25.0,25.0,24.2,24.2,10000
vne,6.1,6.1,6.0,6.1,44320
vnm,75.0,75.0,73.5,75.0,67250
vnr,26.8,26.8,26.3,26.3,89600
vns,17.3,17.5,17.2,17.3,21200
vsc,55.5,55.5,54.5,55.0,21600
vsh,27.0,27.1,26.8,26.9,48100
vtb,13.3,13.9,13.3,13.3,260
vto,11.8,11.8,11.5,11.5,44840
