symbol,open,high,low,close,volume
ht1,17.0,17.0,17.0,17.0,76160
htp,14.7,14.7,14.7,14.7,2800
hut,13.2,13.2,13.2,13.2,11800
imp,89.5,89.5,89.5,89.5,15010
ita,57.5,57.5,57.5,57.5,95120
kbc,88.0,88.0,88.0,88.0,169200
khp,14.4,14.4,14.4,14.4,236040
kkc,64.5,64.5,64.5,64.5,20700
kmr,14.4,14.4,14.4,14.4,8310
lbm,28.1,28.1,28.1,28.1,4600
lgc,43.7,43.7,43.7,43.7,5030
lss,16.8,16.8,16.8,16.8,1900
lut,13.4,13.4,13.4,13.4,800
mco,13.1,13.1,13.1,13.1,2100
mec,22.0,22.0,22.0,22.0,500
mhc,15.6,15.6,15.6,15.6,23360
nbc,53.3,53.3,53.3,53.3,2100
nsc,29.1,29.1,29.1,29.1,960
nst,15.0,15.0,14.8,14.8,5000
ntl,58.0,58.0,58.0,58.0,11320
ntp,56.2,56.2,56.2,56.2,14800
one,16.0,16.0,16.0,16.0,300
pac,40.8,40.8,40.8,40.8,1880
pan,38.6,38.6,38.6,38.6,3500
pet,24.6,24.6,24.6,24.6,4120
pgc,14.1,14.1,14.1,14.1,7400
pgs,13.5,13.5,13.5,13.5,1100
pjt,17.0,17.0,17.0,17.0,15460
plc,27.4,27.4,27.4,27.4,400
ppc,29.4,29.4,29.4,29.4,206220
ptc,14.4,14.4,14.4,14.4,1300
pvc,35.3,35.3,35.3,35.3,10700
pvd,85.5,85.5,85.5,85.5,290500
pve,25.8,25.8,25.8,25.8,200
pvi,35.0,35.0,35.0,35.0,60000
pvs,41.9,41.9,41.9,41.9,128100
pvt,17.5,17.5,17.5,17.5,47250
ral,35.5,35.5,35.5,35.5,1020
rcl,47.7,47.7,47.7,47.7,200
ree,41.2,41.2,41.2,41.2,144340
s55,28.0,28.0,28.0,28.0,7000
s99,62.2,62.2,62.2,62.2,2200
sam,24.6,24.6,24.6,24.6,440920
sav,15.9,15.9,15.9,15.9,15000
sbt,12.0,12.0,12.0,12.0,37520
scd,22.3,22.3,22.3,22.3,26330
sd2,31.6,31.6,31.6,31.6,100
sd5,38.0,38.0,38.0,38.0,100
sd6,26.4,26.4,26.4,26.4,100
sd7,34.7,34.7,34.7,34.7,5100
sd9,30.8,30.8,30.8,30.8,8000
sda,50.1,50.1,50.1,50.1,1300
sdd,14.4,14.4,14.4,14.4,3200
sdt,29.3,29.3,29.3,29.3,2000
sfi,55.5,55.5,55.5,55.5,8120
sgt,34.9,34.9,34.9,34.9,11670
sic,26.3,26.3,26.3,26.3,6400
sjc,25.5,25.5,25.5,25.5,6500
sjd,16.3,16.3,16.3,16.3,7300
sjs,106.0,106.0,106.0,106.0,5990
smc,34.3,34.3,34.3,34.3,23830
sra,18.7,18.7,18.5,18.7,21400
ssc,25.0,25.0,25.0,25.0,20250
ssi,56.5,56.5,56.5,56.5,188990
stb,25.4,25.4,25.4,25.4,766660
stp,31.6,31.6,31.6,31.6,15500
svc,23.3,23.3,23.0,23.3,4300
szl,64.0,64.0,63.0,63.0,59460
tac,53.0,53.0,53.0,53.0,1190
tc6,31.9,31.9,31.9,31.9,100
tcm,15.0,15.0,15.0,15.0,45480
tcr,14.1,14.1,14.1,14.1,36490
tct,106.0,106.0,106.0,106.0,700
tdh,46.4,46.4,46.4,46.4,230360
tjc,23.0,23.0,23.0,23.0,500
tna,22.7,22.7,22.7,22.7,2210
tng,14.9,14.9,14.9,14.9,700
trc,61.5,61.5,61.5,61.5,150100
ts4,14.1,14.1,14.1,14.1,11260
tsc,62.0,62.0,62.0,62.0,297020
tst,14.6,14.6,14.4,14.6,4000
ttf,23.8,24.9,23.8,24.9,820
tv4,16.5,16.5,16.5,16.5,1300
tya,17.4,17.4,17.4,17.4,5560
uic,15.5,15.5,15.5,15.5,18360
uni,23.4,23.4,23.4,23.4,33600
vc2,40.6,40.6,40.6,40.6,6600
vc3,23.1,23.1,23.1,23.1,43800
vc7,14.0,14.0,14.0,14.0,1100
vcg,25.1,25.1,25.1,25.1,276600
vcs,42.8,42.8,42.8,42.8,600
ve9,16.6,16.6,16.6,16.6,3000
vhc,31.3,31.3,31.3,31.3,3010
vhg,15.5,15.5,15.5,15.5,56370
vic,86.0,86.0,86.0,86.0,1980
vid,12.6,12.6,12.2,12.6,270060
vip,17.3,17.3,17.3,17.3,41010
vis,31.9,31.9,31.8,31.9,91160
vmc,31.4,31.9,31.4,31.9,8000
vne,12.3,12.3,12.3,12.3,17190
vnm,99.5,99.5,99.5,99.5,31520
vnr,35.3,35.3,35.3,35.3,200
vns,27.7,27.7,27.7,27.7,33740
vsc,66.0,66.0,66.0,66.0,210
vsh,30.8,30.8,30.8,30.8,416270
vtb,17.9,17.9,17.9,17.9,4640
vto,17.9,17.9,17.9,17.9,47940
