symbol,open,high,low,close,volume
cdc,13.6,13.9,13.55,13.9,11100
cdn,23.5,23.5,22.5,23.4,1000
cdo,4.0,4.02,3.85,3.96,678010
ceo,11.9,12.0,11.7,11.7,1188300
chp,23.0,23.0,22.9,22.9,62110
cig,2.23,2.38,2.23,2.38,28610
cii,39.0,39.05,38.5,38.5,2178030
clc,60.5,60.5,59.5,60.0,6010
clg,4.0,4.2,4.0,4.15,5270
cll,26.1,26.1,26.0,26.0,490
cmc,5.0,5.0,5.0,5.0,0
cmg,15.3,15.3,15.0,15.0,11010
cmi,5.2,5.2,4.9,5.2,54700
cms,6.2,6.2,6.1,6.2,10000
cmt,14.2,14.2,12.7,13.9,250
cmx,3.9,3.9,3.64,3.64,230
cng,32.4,32.55,32.1,32.5,106200
cpc,25.4,25.4,25.4,25.4,511
csc,31.6,32.0,30.4,31.0,15500
csm,19.4,19.55,19.35,19.45,210580
csv,29.1,29.1,28.7,29.0,89500
cta,1.6,1.6,1.6,1.6,100
ctd,205.5,205.5,201.8,204.0,223600
ctg,18.1,18.15,17.95,17.95,775940
cti,29.4,29.6,28.9,29.0,210390
cts,8.9,8.9,8.8,8.8,225770
cvn,2.5,2.5,2.5,2.5,500
cvt,55.3,56.5,55.1,56.0,322965
d2d,42.0,42.0,40.6,40.6,44030
dad,16.0,16.2,15.9,16.2,12900
dag,13.2,13.2,12.9,13.0,114560
dah,7.02,7.03,6.96,6.99,363540
dbc,32.1,32.1,31.6,32.1,92498
dbt,17.0,17.0,16.9,17.0,2100
dc2,6.2,6.2,6.2,6.2,31900
dc4,6.7,6.9,6.7,6.9,650
dcl,23.0,23.55,23.0,23.45,168350
dcm,10.3,10.5,10.1,10.3,560790
dcs,2.4,2.4,2.3,2.4,612253
dgc,36.3,37.0,36.2,36.9,120734
dgw,16.15,16.35,16.1,16.2,239780
dha,28.7,29.4,28.7,28.9,39700
dhc,33.6,35.6,33.0,33.0,149410
dhg,136.4,137.5,135.5,135.9,100850
dhm,5.4,5.41,5.32,5.35,785820
dhp,9.5,9.7,9.4,9.7,16000
dht,88.2,89.5,82.0,87.7,11253
dic,7.09,7.15,6.76,6.76,41530
dig,8.98,8.99,8.77,8.81,321000
dl1,11.4,11.4,11.4,11.4,1100
dlg,3.14,3.27,3.09,3.25,5701090
dmc,92.5,92.5,90.1,90.4,16150
dnp,25.6,26.1,23.5,26.0,100650
dny,7.0,7.0,7.0,7.0,30
dp3,32.6,32.8,32.2,32.2,3400
dpc,24.3,24.3,24.3,24.3,100
dpm,24.0,24.05,23.9,23.95,768180
dpr,39.5,39.5,38.85,39.1,63110
dps,2.6,2.7,2.6,2.7,294477
dqc,54.1,55.5,54.1,55.0,75650
drc,31.0,31.3,30.4,30.55,276700
drh,25.0,25.0,24.6,24.7,188480
drl,39.0,37.9,37.9,37.9,0
dsn,60.9,60.9,60.4,60.7,3910
dst,24.5,26.8,24.0,24.9,664519
dta,2.36,2.5,2.36,2.36,56000
dtl,28.2,28.2,28.2,28.2,1000
dvp,69.7,69.7,69.7,69.7,150
dxg,21.9,22.1,21.5,21.7,3931040
dxp,15.5,16.9,15.5,16.5,7800
dzm,11.5,11.5,11.5,11.5,650
e1vfvn30,11.41,11.42,11.37,11.37,20850
eib,11.8,12.0,11.8,11.8,288600
elc,23.7,23.8,23.1,23.1,117460
eve,21.8,22.0,21.6,21.9,164420
fcm,5.71,5.71,5.59,5.65,82600
fcn,20.25,20.25,19.7,19.7,187280
fit,5.06,5.18,5.06,5.11,4592840
flc,8.44,8.45,8.28,8.41,19332270
fmc,19.0,19.2,19.0,19.2,16350
fpt,46.35,47.0,46.35,47.0,981010
ftm,12.8,13.2,12.65,12.9,205010
fts,13.55,13.55,13.5,13.5,44140
fucvreit,22.75,22.75,22.75,22.75,300
gas,55.0,55.0,54.0,54.3,551270
gdt,58.0,58.7,58.0,58.0,1060
gil,51.2,53.4,51.0,53.4,336910
glt,42.8,42.8,38.0,40.9,400
gmd,34.4,34.65,34.2,34.3,580890
gsp,12.25,12.4,12.05,12.25,3480
gta,12.6,12.6,12.5,12.6,1580
gtn,15.5,15.75,15.45,15.65,644500
had,36.0,36.0,34.5,34.5,1000
hag,9.05,9.65,9.05,9.6,5938100
hah,39.4,39.5,38.1,39.4,11590
hai,3.8,3.8,3.77,3.77,180760
hap,3.45,3.45,3.38,3.4,35310
har,3.54,3.55,3.53,3.54,621330
has,7.88,7.88,7.5,7.75,4270
hat,35.0,36.2,34.2,35.5,1500
hax,53.6,54.7,53.6,54.1,89640
hbc,57.3,57.5,55.0,57.1,3105720
hbs,3.2,3.2,3.2,3.2,0
hcc,32.8,32.8,31.9,32.0,10230
hcd,8.0,8.08,7.66,7.66,588190
hcm,33.5,33.5,32.5,32.9,420380
hda,11.1,11.4,11.1,11.3,73100
hdc,10.85,10.95,10.8,10.95,89200
hdg,28.4,29.0,28.4,28.5,14840
hhg,9.5,10.3,9.5,10.1,776380
hhs,4.74,4.74,4.6,4.66,3131580
hid,4.18,4.19,4.18,4.18,3880060
hjs,16.1,16.1,16.1,16.1,0
hkb,7.5,7.5,7.1,7.2,3789707
hkt,6.6,6.6,5.7,6.0,800
hld,12.3,12.5,12.3,12.4,6100
hlg,10.0,10.0,10.0,10.0,40
hmc,10.6,10.6,10.4,10.4,32270
hng,11.45,12.25,11.3,12.2,2497420
hom,6.0,6.1,6.0,6.1,1700
hpg,32.0,33.3,31.95,32.3,7700040
hpm,19.0,19.1,19.0,19.1,700
hqc,2.66,2.67,2.6,2.6,12137760
hsg,49.9,51.5,49.55,51.5,3716300
ht1,22.5,22.5,22.15,22.4,115180
hti,18.6,18.8,18.55,18.8,42210
htp,17.4,17.4,17.4,17.4,0
hu3,8.0,8.9,8.0,8.1,9390
hut,13.8,14.1,13.8,14.1,1229455
hva,2.7,2.7,2.6,2.6,15348
hvg,7.01,7.25,7.0,7.1,947070
hvt,29.0,29.1,29.0,29.1,5000
idi,4.8,4.8,4.72,4.75,308520
idj,2.0,2.0,2.0,2.0,47900
idv,51.2,52.0,50.3,51.0,22700
ijc,8.4,8.4,8.4,8.4,0
imp,66.4,66.4,64.8,65.6,125250
inn,66.0,66.0,63.0,63.0,5180
ita,4.0,4.01,3.89,3.9,12425200
itc,13.9,13.9,13.7,13.7,42790
itd,27.1,27.1,26.0,26.9,90060
itq,3.2,3.2,3.2,3.2,655400
ivs,11.4,11.7,11.3,11.6,9200
jvc,3.5,3.55,3.41,3.48,43650
kbc,14.95,15.1,14.9,15.05,2035470
kdh,25.7,25.8,25.3,25.3,99890
kdm,4.0,4.2,4.0,4.2,77400
kha,34.3,34.5,34.3,34.5,3400
khb,1.5,1.6,1.5,1.6,567100
khp,11.1,11.2,11.1,11.2,16430
kkc,17.1,17.1,16.4,16.5,9200
klf,2.6,2.6,2.5,2.6,996170
kmr,4.55,4.6,4.54,4.55,85200
kpf,8.54,8.54,8.54,8.54,4280
ksa,1.8,1.81,1.76,1.76,853820
ksb,39.0,41.5,38.8,40.6,760790
ksh,2.35,2.46,2.34,2.35,967780
ksk,1.1,1.2,1.1,1.2,163706
ksq,1.7,1.7,1.6,1.7,6100
ktt,4.2,4.6,4.1,4.6,30700
kvc,2.6,2.6,2.5,2.5,309100
l10,14.7,15.2,14.6,15.2,1770
l14,59.5,62.0,58.2,61.0,14500
l44,1.9,1.9,1.9,1.9,100
laf,12.0,12.0,11.5,12.0,21220
las,13.1,13.2,12.8,13.1,95421
lbm,36.8,36.9,36.0,36.8,6080
lcm,1.32,1.32,1.27,1.27,24220
ldg,9.75,10.0,9.4,9.4,1061800
lgc,24.8,24.8,24.8,24.8,1000
lgl,7.59,8.0,7.59,7.59,11550
lhg,20.7,21.0,20.4,20.9,216850
lig,4.9,4.9,4.7,4.8,29600
lix,50.4,50.8,49.7,50.5,30550
lo5,3.6,3.6,3.6,3.6,0
lss,13.5,13.5,13.25,13.35,208730
lut,2.9,3.0,2.8,2.9,56900
mac,8.7,8.7,8.6,8.7,28162
mas,100.1,100.9,100.0,100.3,9500
mbb,15.45,15.5,15.35,15.45,1077960
mbg,5.2,5.2,4.9,4.9,130100
mbs,5.8,5.9,5.7,5.9,174935
mcg,2.25,2.3,2.25,2.29,36370
mco,1.9,2.0,1.9,2.0,24300
mec,2.9,2.9,2.9,2.9,0
mhc,6.38,6.44,6.28,6.38,243780
mhl,6.3,6.6,6.3,6.6,2800
mls,26.2,26.2,26.2,26.2,0
mnc,5.7,5.7,5.4,5.4,600
mpt,5.4,5.4,5.0,5.4,222800
msn,48.0,48.2,47.2,47.2,495100
mst,10.8,10.8,10.4,10.7,311100
mwg,167.5,167.5,166.1,166.5,98080
naf,30.1,30.2,29.9,30.1,109640
nag,5.1,5.3,5.0,5.3,11950
nbb,21.0,21.0,20.7,20.9,51540
nbc,6.5,6.5,6.4,6.4,8060
nct,87.6,87.7,87.3,87.6,8950
ndf,2.6,2.7,2.5,2.6,19300
ndn,8.4,8.5,8.3,8.5,203700
ndx,11.8,12.5,11.8,12.5,4800
net,31.8,31.8,31.1,31.3,32870
nha,11.1,11.1,10.2,10.5,68900
nhp,3.9,3.9,3.8,3.8,517319
nkg,41.0,42.0,40.6,41.95,728670
nlg,27.3,27.7,26.8,26.85,422830
nnc,74.1,74.3,73.3,73.6,25750
nsc,95.1,100.0,95.1,96.1,3660
nst,11.4,11.4,10.0,10.8,3161
nt2,31.7,31.95,31.7,31.9,530770
ntl,10.0,10.1,9.95,9.95,378700
ntp,75.3,76.9,75.3,76.7,11849
nvb,4.5,4.5,4.5,4.5,0
nvl,69.5,70.7,69.5,70.4,427440
nvt,2.02,2.1,2.02,2.03,59470
och,5.7,5.7,4.9,5.7,400
ogc,1.3,1.3,1.27,1.27,1933090
one,6.2,6.7,6.1,6.6,6800
opc,42.0,44.5,41.9,43.0,16860
ors,3.1,3.1,3.1,3.1,100
pac,37.7,38.5,37.4,38.2,528900
pan,42.3,42.6,40.0,42.0,9700
pbp,13.8,13.8,13.3,13.3,10130
pc1,38.0,39.2,37.8,39.1,71230
pdb,19.6,19.6,19.3,19.4,9300
pdn,59.5,59.5,59.5,59.5,790
pdr,20.1,20.15,19.0,20.15,1493910
pen,9.2,9.2,9.2,9.2,0
pet,10.65,10.7,10.55,10.65,64640
pgc,12.8,12.9,12.7,12.85,47910
pgd,38.8,38.9,38.8,38.9,400
pgi,23.3,23.6,23.1,23.6,111690
pgs,17.7,17.8,17.5,17.6,172410
phc,12.8,13.0,12.5,12.9,89263
phr,26.0,26.0,25.55,25.8,567970
piv,15.8,16.3,15.5,15.9,489121
pjt,11.6,11.6,11.0,11.1,2430
plc,28.2,29.0,28.2,29.0,1240
pmc,77.0,80.0,73.0,75.9,1048
pnj,74.1,74.5,73.9,74.1,63730
pom,13.8,13.8,13.4,13.8,16570
ppc,17.35,17.35,17.1,17.15,52200
ppe,12.7,12.7,12.6,12.6,200
ppi,2.67,2.85,2.66,2.85,907540
psd,17.4,17.4,17.4,17.4,1
ptb,135.0,135.9,134.2,134.2,47090
ptc,6.14,6.17,5.9,6.17,90240
ptl,2.71,2.75,2.65,2.73,165220
pv2,1.7,1.7,1.7,1.7,75900
pvb,10.0,10.2,10.0,10.0,29000
pvc,7.9,7.9,7.7,7.8,256303
pvd,19.7,20.05,19.25,19.7,2275080
pve,7.2,7.2,6.9,6.9,85663
pvg,7.0,7.0,7.0,7.0,2040
pvi,28.9,30.0,28.2,28.5,137540
pvl,2.9,2.9,2.9,2.9,0
pvs,17.5,17.5,16.6,16.9,3593065
pvt,12.75,13.15,12.6,13.05,1085500
pvv,1.1,1.2,1.1,1.2,1700
pvx,2.3,2.3,2.2,2.2,659876
pxa,1.3,1.4,1.3,1.4,123200
pxi,2.8,2.8,2.76,2.79,36840
pxs,10.3,10.35,10.15,10.2,331710
pxt,3.94,3.94,3.8,3.91,15760
qbs,5.5,5.5,5.3,5.5,77040
qcg,7.08,7.29,6.81,7.0,197340
qhd,35.0,35.4,35.0,35.4,10367
ral,105.0,106.5,105.0,105.9,22510
rcl,23.0,23.0,23.0,23.0,0
rdp,14.5,14.5,14.0,14.4,22930
ree,27.05,27.75,27.05,27.1,701910
ros,164.0,166.3,163.9,166.2,4822790
s4a,18.5,18.9,18.5,18.9,8010
s55,38.2,38.9,38.0,38.7,11500
s99,4.9,5.1,4.9,5.0,146283
sab,199.4,200.4,199.4,200.4,11070
sam,9.33,9.39,9.28,9.36,604500
sav,10.7,10.7,10.2,10.7,38960
sba,13.6,14.0,13.6,13.7,6160
sbt,24.8,25.1,24.8,25.1,1473010
scd,40.85,43.3,40.85,43.3,1080
scl,4.2,4.2,4.2,4.2,0
scr,8.5,8.75,8.5,8.55,6895120
sd2,7.2,7.5,7.2,7.4,158592
sd5,10.5,10.5,10.0,10.2,146500
sd6,9.3,9.6,9.3,9.6,500
sd7,4.6,4.9,4.5,4.5,22908
sd9,7.9,8.0,7.9,8.0,2138
sda,3.1,3.3,3.1,3.1,18512
sdd,2.4,2.5,2.4,2.5,2720
sdp,7.4,7.4,7.1,7.3,84100
sdt,9.0,9.1,9.0,9.0,23100
sfc,26.6,30.45,26.6,30.45,13310
sfg,12.9,13.0,12.9,12.9,34320
sfi,30.5,31.45,30.5,31.45,2030
sgt,5.1,5.15,5.0,5.15,4400
sha,9.07,9.08,9.03,9.06,142930
shb,5.8,6.0,5.8,6.0,14685721
shi,8.5,8.5,8.25,8.3,952420
shn,10.9,11.0,10.6,10.6,2033500
shp,19.8,19.8,19.8,19.8,0
shs,8.0,8.1,7.8,7.9,827940
sic,6.7,6.8,6.5,6.6,347310
sjc,5.0,5.0,5.0,5.0,0
sjd,26.4,26.4,26.2,26.3,17910
sjs,26.8,26.95,26.7,26.95,67270
skg,74.6,74.6,74.0,74.1,40300
sls,130.0,130.0,127.6,129.0,23500
sma,7.6,7.84,7.6,7.84,3810
smc,26.4,26.4,25.8,25.8,92960
spi,2.4,2.4,2.3,2.4,98900
spm,15.65,15.8,15.0,15.8,6110
sra,12.1,12.1,12.1,12.1,2300
src,17.1,17.2,17.0,17.2,49090
srf,29.0,29.5,27.9,27.9,55640
ssc,55.0,55.5,55.0,55.5,9500
ssi,24.2,24.45,23.7,23.8,4230660
stb,12.8,12.8,12.3,12.4,14362330
stg,23.8,23.8,22.1,23.2,16470
stp,5.7,5.7,5.4,5.4,1200
stt,9.0,9.0,9.0,9.0,0
svc,48.55,50.1,48.55,50.0,71030
svi,45.0,45.0,45.0,45.0,10
svn,2.9,3.0,2.8,2.8,306510
szl,35.9,35.9,35.0,35.3,16770
ta9,22.1,22.5,22.0,22.3,11100
tac,85.4,85.4,84.0,84.6,6110
tc6,4.6,4.7,4.6,4.7,4100
tch,17.65,17.95,17.65,17.9,1261940
tcl,29.1,30.5,29.0,30.1,5100
tcm,22.2,23.25,22.1,23.25,1020910
tcr,4.34,4.37,4.33,4.37,2220
tct,57.0,57.5,57.0,57.0,120
tdc,6.83,7.2,6.83,7.19,237650
tdh,14.5,14.85,14.35,14.4,1614000
tdn,4.6,4.7,4.6,4.7,5600
teg,8.9,9.2,8.8,9.1,1030630
thg,50.5,51.9,50.5,51.9,37030
tht,6.1,6.2,6.0,6.1,55610
tie,11.4,11.4,10.8,10.8,130
tig,3.9,4.0,3.8,3.9,134500
tip,16.4,16.5,16.35,16.5,6700
tjc,8.5,9.2,8.4,9.2,6400
tkc,18.2,18.2,18.2,18.2,200
tlh,14.8,14.8,14.4,14.5,916160
tmt,13.6,13.95,13.6,13.6,15100
tna,61.7,61.9,61.0,61.0,34000
tng,13.2,13.8,13.2,13.8,144732
tnt,2.5,2.5,2.38,2.38,274140
tra,116.5,117.0,115.0,116.0,21080
trc,28.0,28.2,27.75,27.75,91870
ts4,8.28,8.3,8.28,8.3,2010
tsc,3.0,3.09,2.8,2.8,1480100
tst,5.2,5.2,5.1,5.1,28080
ttb,6.9,7.0,6.7,6.8,245100
ttf,7.5,8.02,7.41,8.02,509910
tth,9.5,10.2,9.3,10.1,417770
ttz,3.0,3.0,3.0,3.0,63100
tv1,15.0,15.0,15.0,15.0,730
tv2,221.0,225.5,221.0,225.0,13670
tv3,42.5,42.5,35.0,35.0,5100
tv4,14.7,14.7,14.7,14.7,670
tvc,13.5,13.8,13.3,13.6,659400
tvs,9.3,9.3,9.0,9.0,8010
tya,11.1,11.35,10.8,10.8,73240
udc,3.8,3.8,3.42,3.7,51740
uic,30.0,30.3,30.0,30.3,2180
uni,3.9,4.0,3.9,4.0,1975
v21,14.8,14.8,14.2,14.5,147349
vat,3.5,3.6,3.5,3.6,7200
vbc,70.0,70.0,70.0,70.0,0
vc2,16.7,16.8,16.7,16.8,1920
vc3,39.5,40.0,38.7,40.0,366900
vc7,23.0,23.1,22.8,22.9,9564
vcb,36.5,37.1,36.45,36.8,1012810
vcg,14.2,15.9,14.2,15.6,1047030
vcr,2.6,2.7,2.5,2.5,31131
vcs,166.0,166.5,163.5,165.9,48680
vds,8.6,8.6,8.6,8.6,43100
ve2,11.5,11.8,11.5,11.8,7100
ve9,6.3,6.3,6.2,6.3,300
vfg,74.5,76.4,74.0,76.0,7860
vgc,16.2,16.6,16.1,16.4,888170
vgs,12.8,13.0,12.7,12.8,334850
vhc,54.6,54.7,53.6,54.7,67820
vhg,2.6,2.69,2.6,2.63,1858630
vic,41.7,42.0,41.55,42.0,529490
vid,4.05,4.3,4.05,4.3,1110
vig,1.5,1.5,1.4,1.5,24930
vip,7.22,7.3,7.21,7.24,47340
vis,24.45,24.5,24.0,24.5,32100
vit,32.0,32.5,32.0,32.0,40300
vix,6.1,6.2,6.0,6.0,350186
vjc,129.0,129.9,126.1,128.0,459220
vkc,13.6,13.7,13.4,13.5,350140
vmc,37.1,39.4,33.1,33.1,12600
vmi,5.1,5.1,4.8,5.1,45900
vnd,14.9,14.9,14.6,14.6,262915
vne,9.5,9.5,9.3,9.35,210610
vng,10.5,11.0,10.4,10.9,45630
vnm,144.3,144.3,143.6,144.0,1063990
vnr,24.5,25.0,24.1,25.0,2100
vns,27.6,28.4,27.6,28.0,46320
vos,1.09,1.12,1.08,1.11,13080
vph,10.9,11.6,10.9,11.0,348810
vps,20.0,20.0,20.0,20.0,10
vrc,18.2,18.2,17.6,18.0,71260
vsc,56.8,57.9,56.6,57.8,250610
vsh,15.8,15.8,15.55,15.8,20230
vtb,18.0,18.0,17.4,17.5,15360
vtj,10.1,10.1,10.0,10.0,16600
vto,8.0,8.0,7.85,7.91,282680
wcs,184.0,184.0,184.0,184.0,13500
wss,4.3,4.3,4.2,4.3,89000
