symbol,open,high,low,close,volume
^aord,3401.7,3417.6,3400.7,3413.7,573373000
^bsesn,5665.67,5695.18,5648.64,5686.19,31400
^dji,10316.98,10348.35,10291.08,10310.95,172170000
^ftse,4547.2,4573.7,4528.6,4569.5,2142357600
^gspc,1119.55,1125.07,1117.9,1121.53,1469000000
^hsi,12115.23,12115.23,11860.27,11950.46,324809400
^ixic,1954.99,1967.33,1948.51,1957.26,1586660000
^jkse,781.23,781.52,755.11,758.08,85976100
^klse,840.42,850.32,840.42,846.68,78721000
^nya,6531.24,6568.01,6530.77,6554.02,1469000000
^ssmi,5827.5,5896.0,5821.5,5891.2,50455800
^sti,1876.11,1879.44,1860.17,1879.44,194156400
^twii,6190.9,6190.9,5854.23,5854.23,5183800
^vnindex,265.52,265.52,264.13,264.13,121990
agf,11.49,11.49,11.43,11.44,3190
bbc,8.27,8.27,8.18,8.18,9670
bpc,7.2,7.2,7.2,7.2,10
bt6,7.26,7.26,7.26,7.26,1210
can,8.88,8.88,8.68,8.68,2940
dha,5.67,5.67,5.59,5.59,2440
dpc,5.47,5.63,5.47,5.63,3810
gil,5.59,5.59,5.59,5.59,800
gmd,13.05,13.05,12.95,12.95,860
hap,6.97,6.97,6.97,6.97,3400
has,6.53,6.53,6.53,6.53,550
kha,4.97,4.97,4.93,4.93,5490
laf,9.2,9.2,9.07,9.07,2440
pms,5.7,5.7,5.7,5.7,1500
ree,2.55,2.55,2.52,2.52,22060
sam,4.72,4.72,4.72,4.72,10920
sav,14.54,14.54,14.41,14.41,5800
tms,15.27,15.27,15.27,15.27,1500
ts4,3.0,3.0,3.0,3.0,1040
vtc,16.25,16.25,16.25,16.25,390
