symbol,open,high,low,close,volume
hkb,7.2,7.3,7.0,7.3,22600
hld,21.3,21.4,21.0,21.1,115510
hlg,3.1,3.1,3.1,3.1,0
hmc,9.6,9.6,9.6,9.6,0
hom,7.7,7.7,7.5,7.7,11600
hpg,26.9,27.2,26.4,26.7,202540
hqc,5.5,5.6,5.4,5.5,3010700
hsg,36.7,36.8,36.1,36.6,134900
ht1,21.3,21.5,21.1,21.1,322980
hti,14.1,14.2,14.0,14.0,63510
htp,8.8,8.8,8.8,8.8,0
hu3,8.5,8.5,8.5,8.5,20
hut,13.7,14.0,13.7,14.0,890300
hvg,19.3,19.7,19.3,19.7,2201290
hvt,18.4,18.4,18.0,18.0,3400
idi,8.2,8.3,8.0,8.2,732890
idj,3.0,3.1,3.0,3.1,25000
idv,57.4,60.9,57.4,60.9,1300
ijc,11.1,11.2,10.9,11.1,145920
imp,43.0,44.5,43.0,44.5,25110
inn,33.0,34.0,33.0,33.3,963503
ita,6.2,6.3,6.1,6.3,2157420
itc,7.9,7.9,7.8,7.9,99400
itd,13.9,14.4,13.7,14.4,105910
itq,9.4,10.1,9.4,10.1,979138
ivs,15.0,15.1,14.8,14.9,257500
jvc,22.3,23.1,22.3,22.9,3312850
kbc,15.7,15.9,15.4,15.6,708840
kdh,22.4,22.5,21.0,22.5,470890
kha,30.1,30.5,30.0,30.5,10100
khb,3.2,3.4,3.2,3.4,16500
khp,12.3,12.3,12.0,12.2,28150
kkc,12.3,12.4,12.0,12.0,6500
klf,7.1,7.5,7.1,7.3,9241377
kmr,5.0,5.1,4.9,5.1,886120
ksa,7.3,7.5,7.2,7.4,962000
ksb,35.0,35.8,34.5,34.7,1800
ksh,8.1,8.2,7.8,7.9,432400
ksk,3.1,3.4,3.1,3.4,484386
ksq,4.4,4.7,4.4,4.4,63800
ktt,4.0,4.0,4.0,4.0,0
kvc,17.1,17.5,16.9,17.1,429900
l10,15.4,15.4,15.4,15.4,2000
l14,30.1,30.5,28.0,30.2,14820
l44,5.8,5.8,5.8,5.8,0
laf,13.1,13.2,12.9,13.2,68810
las,33.4,34.0,33.4,34.0,403975
lbm,13.8,14.0,13.8,14.0,1010
lcm,2.3,2.3,2.3,2.3,80080
lgc,23.0,24.0,22.6,24.0,557040
lgl,7.0,7.1,6.9,6.9,12980
lhg,11.2,11.2,10.2,11.0,18890
lig,11.4,11.4,11.4,11.4,0
lix,36.0,36.5,35.8,36.5,21510
lo5,3.2,3.2,3.2,3.2,200
lss,8.6,9.1,8.6,8.9,82620
lut,4.0,4.0,4.0,4.0,1000
mac,12.0,12.0,11.6,11.7,10430
mas,91.0,94.0,91.0,94.0,5540
mbb,13.3,13.5,13.3,13.3,560390
mcg,5.4,5.7,5.4,5.7,277140
mco,2.8,2.8,2.8,2.8,6000
mec,6.0,6.0,6.0,6.0,0
mhc,12.2,12.2,12.0,12.0,213400
mhl,5.0,5.0,5.0,5.0,400
mnc,9.1,9.1,8.8,8.8,6700
msn,82.0,83.0,80.5,82.5,129490
mwg,80.0,80.0,77.0,77.5,40120
nag,6.5,6.7,6.4,6.5,153900
nbb,24.4,24.6,24.2,24.4,151050
nbc,14.1,14.1,13.7,14.1,5200
nct,99.5,99.5,98.0,98.5,52100
ndf,6.0,6.6,6.0,6.6,80610
ndn,12.8,13.0,12.6,12.8,389800
ndx,8.2,8.2,8.1,8.1,32000
net,26.5,26.5,25.6,26.0,3700
nha,7.6,7.6,7.6,7.6,2000
nhp,18.4,19.5,18.4,19.4,145500
nkg,12.5,13.2,12.5,13.2,60930
nlg,19.5,19.5,19.5,19.5,610
nnc,50.0,50.5,50.0,50.5,5870
nsc,92.0,92.5,90.0,92.5,2040
nst,10.5,10.5,10.5,10.5,8783
nt2,23.7,23.7,23.2,23.5,239700
ntl,11.0,11.1,10.9,10.9,234250
ntp,49.0,49.0,49.0,49.0,200
nvb,6.8,6.9,6.8,6.9,6100
nvt,3.5,3.6,3.4,3.6,78190
och,22.2,22.2,22.2,22.2,1000
ogc,2.4,2.5,2.4,2.4,6404280
one,9.9,10.0,9.3,10.0,3760
opc,36.0,36.1,36.0,36.0,4580
ors,2.8,2.9,2.8,2.9,85820
pac,29.2,29.5,29.0,29.3,121340
pan,36.0,36.0,35.6,36.0,3410
pbp,15.9,15.9,15.7,15.7,23800
pdn,37.0,39.5,37.0,39.5,960
pdr,18.7,18.7,18.1,18.1,1029210
pen,10.3,10.3,10.3,10.3,100
pet,16.5,16.7,16.4,16.5,225670
pgc,14.1,14.5,14.1,14.3,292270
pgd,30.0,30.9,29.9,30.8,104460
pgi,13.2,13.3,13.2,13.3,79190
pgs,19.1,19.7,19.1,19.6,541575
phc,6.0,6.0,6.0,6.0,0
phr,19.3,19.6,19.1,19.1,6480
piv,15.2,15.8,15.2,15.7,3800
pjt,8.8,8.8,8.5,8.5,9260
plc,33.0,33.0,32.2,32.7,47100
pmc,46.8,46.8,46.0,46.0,2000
pnj,51.5,52.0,51.5,51.5,8840
pom,7.2,7.2,7.2,7.2,0
ppc,22.1,22.1,21.1,21.5,129090
ppe,6.8,6.9,6.7,6.9,12700
ppi,7.9,8.3,7.8,8.2,189380
psd,50.0,50.0,50.0,50.0,0
ptb,59.0,61.0,59.0,60.5,63670
ptc,11.5,11.5,11.5,11.5,10
ptl,2.0,2.0,1.9,2.0,991420
pv2,1.9,2.0,1.9,2.0,274400
pvb,40.9,42.5,40.9,41.6,293180
pvc,22.3,22.6,22.0,22.1,819945
pvd,54.0,54.0,52.5,53.5,457330
pve,9.8,9.9,9.7,9.7,159400
pvg,9.3,9.7,9.3,9.6,392900
pvi,16.6,17.7,16.6,17.7,1308
pvl,2.7,2.8,2.6,2.8,425900
pvs,25.8,25.9,25.4,25.6,752522
pvt,11.5,11.6,11.3,11.4,756080
pvv,3.3,3.3,3.2,3.3,109800
pvx,3.9,4.0,3.8,3.9,1573136
pxa,3.6,3.8,3.6,3.8,34700
pxi,8.2,8.2,7.9,8.1,73940
pxs,20.3,20.7,20.0,20.4,421170
pxt,3.8,4.0,3.8,3.9,20100
qbs,10.2,10.7,10.2,10.7,595280
qcg,6.9,7.0,6.9,7.0,90510
qhd,26.3,26.3,26.3,26.3,0
ral,43.0,43.0,43.0,43.0,750
rcl,26.1,26.1,26.0,26.0,3440
rdp,21.4,21.4,21.0,21.0,5500
ree,25.6,25.6,25.2,25.5,133450
s55,38.5,38.5,37.8,38.0,21000
s99,9.1,10.3,9.1,10.3,919235
sam,11.4,11.6,11.3,11.4,1124300
sav,10.7,10.7,10.7,10.7,0
sba,9.9,10.2,9.9,10.0,60390
sbt,10.9,11.5,10.9,11.5,458030
scd,37.2,39.0,37.2,39.0,110
scl,16.7,17.0,16.4,17.0,13600
scr,6.5,6.6,6.4,6.6,2159028
sd2,7.4,7.5,7.4,7.5,12600
sd5,15.8,15.8,15.6,15.8,26300
sd6,14.5,14.7,14.5,14.6,81000
sd7,9.9,10.2,9.9,10.2,3900
sd9,14.6,14.6,14.2,14.5,22200
sda,10.5,11.4,10.5,11.4,103638
sdd,2.9,3.0,2.8,2.9,162100
sdp,7.5,8.1,7.1,8.1,19800
sdt,14.5,14.6,14.4,14.6,35200
sfc,23.0,23.0,23.0,23.0,0
sfg,17.0,17.3,17.0,17.3,17430
sfi,26.0,26.0,25.5,26.0,22610
sgt,5.3,5.3,5.0,5.0,530
sha,11.4,12.6,11.2,12.6,555200
shb,7.7,7.7,7.5,7.6,2240130
shi,12.4,13.1,12.3,13.0,929300
shn,7.2,7.9,7.0,7.9,1442120
shp,19.7,19.8,19.7,19.8,75240
shs,7.4,7.7,7.4,7.7,905300
sic,14.7,14.7,14.7,14.7,0
sjc,5.0,5.0,4.4,4.4,400
sjd,28.5,28.8,28.2,28.2,21080
sjs,20.9,21.5,20.8,21.5,186410
skg,61.0,63.5,61.0,63.0,32390
sls,26.9,26.9,26.9,26.9,0
sma,5.0,5.1,5.0,5.1,85380
smc,8.5,8.6,7.9,8.6,38480
spi,4.5,4.5,4.5,4.5,0
spm,24.1,25.5,24.1,25.5,2130
sra,2.2,2.2,2.2,2.2,0
src,27.8,27.9,27.0,27.8,7850
srf,17.9,17.9,17.9,17.9,20
ssc,55.0,55.0,52.5,52.5,30
ssi,21.4,21.8,21.2,21.8,4384960
stb,17.5,17.9,17.5,17.9,566070
stg,25.2,25.2,25.2,25.2,0
stp,8.5,8.7,8.5,8.7,6200
stt,4.9,5.1,4.9,5.1,5010
svc,20.3,21.3,19.8,21.0,322650
svi,35.0,35.0,35.0,35.0,0
svn,3.7,3.7,3.7,3.7,0
szl,18.7,18.9,18.6,18.9,68700
tac,42.7,42.7,42.7,42.7,0
tc6,13.6,13.6,13.6,13.6,0
tcl,28.0,28.8,28.0,28.8,3120
tcm,31.3,32.8,31.3,32.3,731850
tcr,4.4,4.4,4.2,4.2,1210
tct,69.5,69.7,69.1,69.7,1200
tdc,9.4,9.5,9.3,9.5,91690
tdh,16.5,16.7,16.2,16.2,66630
tdn,9.2,9.2,9.2,9.2,3000
thg,19.0,19.0,19.0,19.0,300
tht,15.5,15.9,15.3,15.3,700
tie,12.0,12.4,11.6,12.0,2880
tig,10.1,10.5,10.0,10.4,488100
tjc,8.5,8.6,8.3,8.6,81100
tkc,11.6,12.0,11.5,12.0,9600
tlh,5.9,5.9,5.8,5.9,449070
tmt,41.0,41.5,40.4,41.0,75360
tna,30.8,32.5,30.8,32.0,60
tng,24.5,25.4,24.3,24.9,372170
tnt,7.7,7.7,7.4,7.5,8500
tra,80.0,81.0,80.0,81.0,1970
trc,25.1,25.1,24.8,25.1,12090
ts4,9.0,9.2,9.0,9.1,65810
tsc,21.7,21.7,20.8,21.3,323910
tst,5.0,5.2,5.0,5.2,3000
ttb,15.2,15.5,14.9,15.5,100400
ttf,10.3,10.8,10.2,10.6,1999900
ttz,5.1,5.1,5.0,5.1,13900
tv1,13.0,13.0,13.0,13.0,0
tv2,43.2,44.0,43.2,44.0,1500
tv3,29.0,30.8,29.0,30.8,2100
tv4,13.9,13.9,13.9,13.9,0
tvc,26.3,26.5,26.2,26.3,106200
tvs,11.7,11.9,11.7,11.9,12220
tya,11.2,11.3,10.6,10.8,13870
udc,3.8,3.9,3.7,3.8,34360
uic,18.3,18.9,18.3,18.9,1050
uni,9.6,9.8,9.6,9.8,700
v21,4.6,4.6,4.6,4.6,0
vat,10.4,11.6,10.4,11.6,9100
vbc,40.0,40.0,40.0,40.0,0
vc2,15.9,15.9,15.6,15.9,59500
vc3,18.4,18.5,18.4,18.5,1800
vc7,7.8,8.0,7.8,8.0,9400
vcb,41.8,42.4,41.6,42.0,686420
vcg,12.3,12.4,12.2,12.4,345746
vcr,3.6,3.7,3.6,3.7,51400
vcs,29.5,29.5,28.1,28.5,58200
vds,6.4,6.5,6.3,6.5,21310
ve2,13.0,13.0,13.0,13.0,0
ve9,16.5,16.6,16.4,16.5,370000
vfg,52.0,52.0,52.0,52.0,220
vgs,5.3,5.3,5.2,5.3,759400
vhc,36.2,37.4,36.2,37.1,204160
vhg,9.1,9.7,9.1,9.6,3994730
vic,48.3,48.3,47.7,48.2,334190
vid,5.0,5.1,5.0,5.1,4200
vig,3.5,3.6,3.5,3.6,198800
vip,11.6,11.8,11.4,11.8,327950
vis,6.3,6.4,6.2,6.3,33090
vit,21.0,21.0,21.0,21.0,11300
vix,11.4,11.6,10.7,11.6,1569350
vkc,10.1,11.1,10.1,11.0,702720
vmc,20.0,20.0,20.0,20.0,0
vmi,21.8,21.8,21.5,21.5,238300
vnd,11.6,11.9,11.5,11.8,709314
vne,14.7,14.9,14.6,14.7,218380
vng,12.6,12.6,12.6,12.6,0
vnm,107.0,107.0,105.0,106.0,98370
vnr,24.1,24.1,24.1,24.1,1200
vns,38.2,38.5,38.2,38.5,6370
vos,4.0,4.0,3.8,3.8,277340
vph,11.6,11.6,11.2,11.3,57280
vrc,7.4,7.4,7.2,7.4,27520
vsc,55.5,55.5,55.0,55.0,72930
vsh,13.6,13.8,13.6,13.7,221580
vtb,13.0,13.3,13.0,13.3,5320
vtj,4.0,4.0,4.0,4.0,200
vto,7.1,7.2,7.0,7.0,119410
wcs,140.0,140.0,140.0,140.0,400
wss,6.9,7.0,6.7,7.0,277900
