symbol,open,high,low,close,volume
kbc,169.0,185.0,169.0,180.0,51800
kha,19.0,19.0,19.0,19.0,35590
khp,26.0,26.0,26.0,26.0,10290
l10,27.5,27.5,27.5,27.5,2100
laf,34.7,34.7,34.7,34.7,9200
lbm,23.9,23.9,23.9,23.9,11260
lgc,40.4,40.4,40.4,40.4,100
lss,27.8,27.8,27.8,27.8,65060
lut,34.0,35.8,34.0,35.8,3400
mco,35.6,43.4,35.6,43.4,28300
mcp,26.3,27.6,26.3,27.6,2450
mec,31.7,31.7,31.7,31.7,1800
mhc,22.8,22.8,22.8,22.8,67030
nbc,78.6,78.6,78.6,78.6,3100
nhc,33.0,33.0,33.0,33.0,2920
nsc,27.1,27.1,27.1,27.1,33290
nst,23.3,23.3,23.3,23.3,100
ntl,190.0,190.0,185.0,190.0,320860
ntp,68.8,68.8,68.8,68.8,4400
pac,52.0,54.0,52.0,54.0,33110
pan,67.0,70.9,66.0,70.9,32000
pet,32.2,32.2,32.2,32.2,73030
pgc,30.1,30.1,30.1,30.1,11480
pgs,23.4,23.4,23.4,23.4,2000
pjc,28.3,28.3,28.3,28.3,200
pjt,24.6,24.6,24.6,24.6,7120
plc,33.5,33.5,33.5,33.5,10300
ppc,42.7,42.7,42.7,42.7,223250
ptc,36.0,37.2,36.0,37.2,2300
pvc,66.1,66.1,66.1,66.1,1400
pvd,109.0,109.0,109.0,109.0,9350
pve,33.2,33.2,33.2,33.2,100
pvi,46.2,46.2,46.2,46.2,133800
pvs,57.0,59.7,57.0,59.7,29400
pvt,41.5,41.5,41.5,41.5,64820
ral,54.0,54.0,54.0,54.0,21700
rcl,133.8,133.8,133.8,133.8,2300
ree,78.5,78.5,78.5,78.5,126290
ric,43.0,43.0,43.0,43.0,8330
s55,57.8,57.8,57.8,57.8,100
s99,124.2,151.6,124.2,151.6,38100
saf,32.2,32.2,32.2,32.2,10
sam,56.5,56.5,56.0,56.5,222040
sav,31.2,31.2,31.2,31.2,2760
sbt,18.7,18.7,18.7,18.7,62160
scd,22.6,22.6,22.6,22.6,15400
sd2,91.0,91.1,91.0,91.1,700
sd5,44.5,44.5,44.5,44.5,3000
sd6,44.4,44.4,44.4,44.4,700
sd7,91.4,91.4,91.4,91.4,1900
sd9,50.0,50.8,50.0,50.8,15000
sda,80.0,85.4,80.0,85.4,12300
sdd,27.7,27.7,27.7,27.7,9900
sdt,55.9,55.9,55.9,55.9,2900
sfc,40.9,40.9,40.9,40.9,1670
sfi,73.0,75.0,73.0,75.0,3510
sgt,72.5,76.0,72.5,76.0,24280
sic,39.4,39.4,39.4,39.4,3700
sjc,32.0,32.1,32.0,32.1,400
sjd,26.9,26.9,26.9,26.9,1200
sjs,149.0,149.0,147.0,149.0,251400
smc,47.4,47.4,47.4,47.4,12010
sra,23.5,23.5,23.5,23.5,200
ssc,34.5,34.5,34.5,34.5,3350
ssi,80.0,80.0,80.0,80.0,1658320
st8,65.0,65.0,65.0,65.0,2030
stb,46.5,46.5,46.5,46.5,1083650
stp,39.3,39.3,38.8,39.3,19400
svc,46.2,46.2,46.2,46.2,8700
tac,103.0,103.0,103.0,103.0,96790
tcm,39.2,39.2,39.2,39.2,76160
tcr,19.7,19.7,19.7,19.7,21470
tct,184.0,184.0,184.0,184.0,13030
tdh,96.0,96.0,96.0,96.0,34130
tjc,28.0,28.0,28.0,28.0,300
tku,19.6,19.6,19.6,19.6,10100
tms,64.0,64.0,64.0,64.0,20
tna,34.1,34.1,34.1,34.1,9200
tng,24.7,24.7,24.7,24.7,1300
tpc,32.2,32.2,32.2,32.2,55380
trc,66.0,66.5,66.0,66.5,12260
ts4,20.9,21.9,20.9,21.9,420
tsc,74.5,74.5,74.5,74.5,24090
tst,44.8,44.8,44.8,44.8,17400
ttc,20.4,20.4,20.4,20.4,520
ttf,57.0,57.0,57.0,57.0,20690
tya,20.3,20.3,20.3,20.3,8160
uic,32.5,32.5,32.5,32.5,66280
uni,41.5,41.5,41.5,41.5,2520
vc2,91.0,91.0,90.0,91.0,9600
vc3,35.3,35.3,35.3,35.3,18400
vc7,25.4,25.4,25.4,25.4,800
vcs,41.6,41.6,41.6,41.6,1100
ve9,34.0,34.5,34.0,34.5,32800
vhc,35.1,36.8,35.1,36.8,20920
vhg,44.2,44.2,42.5,44.2,293960
vic,89.0,89.0,89.0,89.0,11150
vid,19.0,19.0,19.0,19.0,33730
vip,26.2,26.2,26.2,26.2,185560
vis,43.0,44.2,43.0,44.2,170
vmc,37.2,37.2,37.2,37.2,500
vne,32.0,32.0,32.0,32.0,24300
vnm,107.0,107.0,107.0,107.0,25050
vnr,36.6,36.6,36.6,36.6,200
vsc,90.0,90.0,90.0,90.0,12550
vsh,32.2,32.2,32.2,32.2,4710
vtb,35.1,35.1,35.1,35.1,7780
vto,32.8,32.8,32.8,32.8,97260
vts,26.0,26.8,26.0,26.8,3800
vtv,17.4,17.4,17.4,17.4,100
