symbol,open,high,low,close,volume
^aex,484.92,485.83,480.5,482.9,86549000
^aord,5112.3,5146.0,5108.7,5138.7,275932900
^atx,3868.41,3870.72,3768.68,3777.95,13202000
^bfx,4078.72,4084.27,4054.1,4070.31,8021000
^dji,11678.99,11726.94,11658.66,11670.35,198010000
^fchi,5268.63,5276.23,5229.22,5243.13,90264000
^ftse,5960.8,5985.5,5950.9,5957.8,1628546600
^gspc,1335.82,1338.54,1330.28,1331.32,2154480000
^hastc,194.4,194.4,194.4,194.4,128200
^ixic,2257.0,2262.67,2235.68,2237.6,1769170000
^jkse,1531.98,1533.74,1522.41,1528.91,77032800
^klse,967.17,969.67,964.76,969.67,78772800
^ks11,1370.27,1380.91,1367.74,1374.22,231200
^n225,16169.0,16329.24,16157.98,16254.29,102600
^nya,8469.67,8499.07,8453.06,8461.38,2154480000
^nz50,3589.34,3605.6,3574.47,3603.7,14200800
^smsi,1413.05,1413.1,1405.39,1409.28,208471200
^ssmi,8432.2,8451.6,8381.2,8381.2,45647000
^sti,2571.45,2600.06,2569.8,2600.06,138736500
^twii,6907.43,6961.78,6907.43,6960.95,3468400
^vnindex,529.57,531.68,529.57,531.68,8315210
agf,23.45,23.45,23.45,23.46,7800
bbc,21.2,21.2,21.09,21.09,27240
bbs,4.77,5.04,4.77,4.83,1700
bmp,8.97,9.08,8.97,9.08,50050
bpc,9.68,9.71,9.65,9.64,20930
bt6,12.01,12.46,12.01,12.46,78590
btc,9.27,9.56,9.27,9.27,4550
can,18.95,18.95,18.68,18.68,11270
cii,8.68,8.82,8.68,8.82,144880
com,11.09,11.09,11.09,11.09,15350
cyc,22.0,22.0,22.0,22.0,52720
dac,11.83,11.83,11.83,11.83,1000
dha,14.03,14.12,14.03,14.12,40670
dpc,12.23,12.23,12.17,12.23,20240
dxp,1.64,1.64,1.63,1.63,2500
gil,9.53,9.61,9.53,9.62,41150
gmd,32.75,33.29,32.75,33.3,70600
hap,8.85,8.87,8.85,8.87,51500
has,15.82,16.18,15.82,16.18,8200
htv,8.88,9.02,8.88,9.01,27860
kdc,8.45,8.55,8.45,8.55,9540
kha,7.84,7.84,7.76,7.84,63330
khp,4.11,4.11,4.09,4.11,9800
laf,9.23,9.23,9.14,9.23,23450
mhc,12.23,12.23,12.12,12.12,34010
nhc,5.82,5.82,5.69,5.69,810
pms,13.12,13.12,13.01,13.01,35990
pnc,14.4,14.4,14.24,14.24,4100
ppc,15.08,15.13,15.03,15.08,88200
ree,10.33,10.33,10.33,10.33,190400
sam,15.21,15.68,15.21,15.68,97970
sav,21.48,21.48,21.38,21.47,19600
sfc,4.81,4.83,4.77,4.83,4800
sgc,10.8,11.01,10.8,11.01,34570
sgh,6.52,6.52,6.52,6.52,3010
sjs,11.78,11.78,11.78,11.78,12370
ssc,17.42,17.42,17.42,17.41,32650
stb,11.23,11.31,11.23,11.31,266150
tbc,11.15,11.19,11.11,11.11,12100
tku,13.49,13.49,13.39,13.39,7900
tms,18.46,18.78,18.46,18.77,18200
tna,8.18,8.27,8.16,8.16,4600
ts4,7.36,7.48,7.36,7.47,4670
ttc,9.42,9.42,9.42,9.42,21640
tya,34.23,34.88,34.23,34.88,109430
uni,4.17,4.17,4.14,4.14,20300
vfc,18.21,18.21,18.11,18.16,35770
vnm,7.28,7.28,7.24,7.23,136240
vsh,11.69,11.69,11.57,11.57,164820
vtc,24.91,24.91,24.91,24.91,5690
vts,8.56,8.56,8.35,8.41,4000
