symbol,open,high,low,close,volume
imp,86.5,86.5,84.5,86.5,12350
ita,52.0,53.0,50.5,52.0,3680680
itc,75.5,75.5,75.5,75.5,10
kbc,74.6,79.0,71.0,76.0,3015700
khp,27.1,27.3,26.5,26.5,218100
kkc,46.1,46.2,45.1,46.0,255700
kmr,18.3,18.3,17.5,18.0,566810
ksh,93.0,93.0,89.0,93.0,306080
lbm,25.0,25.0,24.0,25.0,1867230
lgc,40.6,42.0,39.9,39.9,520950
lgl,57.5,57.5,57.5,57.5,50780
lss,59.5,59.5,57.5,58.0,225830
lut,31.7,31.8,28.0,29.0,12200
mas,27.1,27.1,27.1,27.1,3300
mcg,45.0,47.0,44.3,45.9,454760
mco,30.2,30.2,29.0,30.2,31200
mec,55.0,56.0,53.3,54.9,92900
mhc,16.9,16.9,16.4,16.9,823930
nag,23.4,23.5,22.5,23.1,132600
nbb,78.0,78.5,76.5,78.0,126250
nbc,51.1,51.6,48.0,49.2,33000
nsc,49.0,49.5,47.0,48.5,70560
nst,32.2,33.5,31.1,32.0,31800
ntl,142.0,143.0,138.0,141.0,210320
ntp,140.0,140.0,134.0,135.0,250700
one,23.0,23.4,23.0,23.4,80800
opc,58.5,59.0,58.5,58.5,26910
pac,113.0,116.0,113.0,116.0,76450
pan,45.6,46.0,44.9,45.0,294200
pet,33.3,33.3,32.4,32.7,635550
pgc,28.5,28.5,28.0,28.3,271690
pgs,36.0,36.0,34.1,35.8,199300
phr,48.5,48.5,47.6,48.3,540420
pjt,16.8,17.0,16.4,16.4,172020
plc,38.0,40.9,36.1,38.3,126300
pmc,61.0,61.0,60.2,61.0,63500
pnj,70.0,72.5,69.0,71.0,461320
ppc,27.5,29.0,27.4,28.7,1853170
ptc,16.2,16.2,16.2,16.2,128290
pvc,42.0,42.0,39.7,39.7,666800
pvd,98.0,98.0,96.0,96.5,679370
pve,28.1,28.1,28.1,28.1,21700
pvg,36.0,37.0,35.5,36.0,133100
pvi,38.0,38.5,35.8,36.0,1051700
pvs,45.3,45.3,43.1,44.2,929000
pvt,22.0,22.2,21.7,21.9,1253730
pvx,36.7,36.7,34.4,36.7,5248300
ral,36.5,37.8,36.0,37.8,875990
rcl,106.4,106.4,105.0,106.4,90000
rdp,31.0,31.0,30.5,31.0,316850
ree,60.5,60.5,60.5,60.5,826780
s55,67.5,67.5,60.5,62.0,190800
s99,73.0,73.6,70.0,70.5,198400
sam,41.1,41.1,41.1,41.1,1367300
sav,52.0,54.0,51.5,54.0,128770
sbt,15.6,16.0,15.4,15.5,1692950
scd,30.3,30.3,28.8,29.9,106290
sd2,66.0,66.2,61.9,64.0,150000
sd5,79.7,83.9,79.7,82.8,71000
sd6,68.0,68.0,62.5,62.6,170900
sd7,73.0,73.0,70.0,70.5,420500
sd9,76.5,76.5,70.1,71.5,923200
sda,63.7,68.0,63.7,63.7,400300
sdd,38.0,39.0,35.3,35.7,241100
sdp,55.9,56.9,55.0,56.9,437900
sdt,73.0,74.0,72.0,73.0,189200
sfi,56.0,56.5,52.5,56.5,1191970
sgt,34.0,35.5,34.0,35.5,336020
shb,31.7,31.9,31.0,31.4,1908700
shs,38.5,39.8,37.9,39.0,1502200
sic,67.6,67.6,64.0,65.0,363500
sjc,52.9,52.9,50.0,50.7,34400
sjd,26.2,26.3,25.2,25.3,106680
sjs,205.0,206.0,202.0,202.0,268830
smc,42.9,42.9,40.6,41.2,368600
sra,15.0,15.0,14.5,15.0,26200
src,82.5,82.5,82.5,82.5,28590
srf,44.1,44.1,44.1,44.1,20
ssc,68.0,68.0,64.0,66.5,37310
ssi,107.0,107.0,105.0,107.0,5979170
stb,32.5,32.7,32.2,32.5,4228910
stp,65.0,65.9,58.6,60.9,310400
svc,53.5,56.5,53.0,56.5,497210
svi,34.7,35.7,32.0,35.7,32100
szl,82.5,82.5,82.5,82.5,97600
tac,44.2,45.0,44.0,44.3,281930
tc6,33.2,33.2,32.0,32.2,52000
tcm,22.3,22.3,22.0,22.3,2527810
tcr,12.3,12.8,12.0,12.4,309530
tct,87.0,87.0,82.1,83.2,13500
tdh,118.0,118.0,114.0,114.0,390560
tdn,31.2,32.0,31.2,31.3,10400
tht,39.0,39.0,36.8,37.4,288700
tjc,32.4,32.4,28.5,29.8,82200
tna,25.3,25.9,25.3,25.3,33190
tng,33.3,33.3,32.0,32.5,98000
tra,63.5,63.5,62.5,63.0,37160
trc,74.5,78.0,74.5,78.0,73860
ts4,52.0,56.0,52.0,56.0,315380
tsc,39.3,40.0,38.9,39.3,193510
tst,33.0,33.4,29.2,33.4,167200
ttf,39.5,41.0,39.4,40.7,529730
tv2,31.1,32.8,31.0,31.0,27100
tv4,25.4,25.5,24.0,25.0,48300
tya,13.5,13.5,13.5,13.5,88740
uic,32.0,33.0,32.0,32.0,221570
uni,54.0,54.8,52.6,53.4,195800
vc2,78.1,78.1,78.1,78.1,112500
vc3,85.5,85.5,84.5,85.2,229200
vc7,51.1,51.1,50.7,51.1,168400
vcb,54.5,55.0,54.0,55.0,865390
vcg,76.9,79.0,76.0,78.0,4707600
vcs,60.2,61.6,58.5,61.5,185900
vds,18.0,18.0,17.7,17.7,14100
ve9,26.8,26.8,26.0,26.8,237500
vgs,41.8,42.0,38.9,39.4,566200
vhc,62.5,64.5,62.0,63.0,10380
vhg,17.1,17.1,17.1,17.1,89860
vic,79.5,81.0,79.0,81.0,289460
vid,16.3,16.3,16.3,16.3,450090
vip,30.8,31.6,30.4,31.6,1815110
vis,137.0,138.0,134.0,134.0,471830
vmc,83.1,85.5,80.0,80.0,30100
vne,21.0,21.0,20.2,20.6,1489030
vnm,86.0,86.5,85.0,86.0,649040
vnr,35.0,35.4,34.0,35.4,386700
vns,63.5,63.5,63.5,63.5,140320
vph,121.0,121.0,114.0,119.0,26480
vsc,129.0,130.0,124.0,125.0,51480
vsh,39.2,39.4,38.5,38.9,586780
vtb,21.1,21.2,21.0,21.2,91560
vto,19.0,19.0,18.6,18.8,824290
