symbol,open,high,low,close,volume
cmx,7.6,7.7,7.5,7.6,24190
cng,24.61,24.61,24.24,24.24,40020
cpc,16.85,16.85,16.85,16.85,100
csc,10.91,11.91,10.91,11.91,1100
csm,20.42,20.42,20.22,20.32,53710
ct6,6.1,6.1,6.1,6.1,500
cta,3.9,3.9,3.8,3.9,6600
ctd,41.49,41.49,41.49,41.49,20
ctg,14.08,14.08,13.81,13.81,809640
cti,9.07,9.07,9.07,9.07,250
cts,7.51,7.6,7.34,7.34,129050
ctx,10.1,10.1,10.1,10.1,2000
cvn,3.1,3.1,3.0,3.1,49300
cvt,12.58,13.0,12.1,12.73,591600
cx8,4.77,4.77,4.77,4.77,1600
cyc,4.2,4.2,4.0,4.0,20
d11,10.54,10.54,10.54,10.54,600
d2d,26.55,26.55,26.55,26.55,10
dag,8.15,8.21,8.15,8.21,4000
dbc,21.12,21.27,21.12,21.27,31200
dbt,12.8,12.8,12.8,12.8,100
dc2,2.7,2.7,2.7,2.7,200
dcl,13.3,13.83,13.3,13.83,239650
dcs,5.1,5.2,5.1,5.1,154321
dct,2.2,2.3,2.1,2.2,106590
ddm,2.8,2.8,2.7,2.7,800
dgc,22.19,22.19,22.13,22.19,4300
dha,12.21,12.21,11.65,11.89,57010
dhc,15.49,15.56,15.42,15.49,17760
dhg,56.16,56.16,55.26,55.86,1880
dhm,4.86,4.95,4.77,4.86,133830
dhp,6.39,6.54,6.39,6.54,5100
dic,7.89,7.89,7.71,7.89,71130
dig,11.57,11.57,11.23,11.23,336420
dih,7.35,7.35,7.35,7.35,2500
dl1,8.56,8.56,8.47,8.47,14200
dlg,10.95,11.62,10.86,11.43,11320200
dmc,29.49,30.2,29.49,30.12,49320
dnc,10.48,10.48,10.48,10.48,1100
dnm,27.99,27.99,27.99,27.99,100
dpc,12.65,12.65,12.65,12.65,500
dpm,22.73,23.1,22.66,22.8,528350
dpr,29.18,29.18,29.18,29.18,2040
dqc,34.9,35.78,34.9,35.34,21250
drc,31.39,31.97,31.39,31.68,27390
drh,6.2,6.2,6.1,6.2,275240
drl,29.08,29.24,29.08,29.24,3500
dsn,34.3,34.3,34.3,34.3,5000
dst,6.3,6.3,6.3,6.3,100
dta,6.3,6.6,6.3,6.6,880
dtc,9.6,9.6,9.6,9.6,100
dtl,8.0,8.0,8.0,8.0,10
dvc,9.12,9.12,9.12,9.12,100
dvp,38.38,38.54,38.38,38.54,1820
dxg,8.52,8.69,8.46,8.63,521680
dxp,11.03,11.03,10.97,10.98,3940
dxv,4.6,4.7,4.6,4.6,12010
dzm,4.0,4.0,4.0,4.0,240
e1vfvn30,9.4,9.5,9.4,9.4,59010
ebs,6.86,6.94,6.86,6.86,36500
efi,6.5,6.6,6.5,6.5,117600
eib,13.0,13.0,12.5,12.5,604330
eid,10.27,10.36,9.6,10.36,9500
elc,10.39,10.39,10.39,10.39,10
emc,4.83,4.83,4.66,4.83,4420
fcm,8.64,8.64,8.48,8.47,134260
fcn,18.52,18.52,18.17,18.17,142170
fdc,17.19,17.19,16.78,17.03,2950
fit,13.25,13.33,12.96,12.95,800800
flc,9.0,9.17,8.92,8.92,6596380
fmc,8.76,9.2,8.76,8.94,231650
fpt,28.49,28.84,28.49,28.61,607260
gas,66.74,67.17,66.31,66.74,271070
gdt,20.09,20.38,20.09,20.39,1310
gdw,10.69,10.69,10.69,10.68,100
ggg,1.6,1.6,1.5,1.6,18000
ghc,20.15,20.15,20.15,20.15,2600
gil,23.27,23.46,23.13,23.2,63320
glt,14.25,14.8,14.25,14.57,13800
gmc,25.89,26.24,25.89,26.03,2600
gmd,17.93,17.99,17.75,17.81,96040
gsp,9.64,9.72,9.41,9.42,43810
gta,13.01,13.92,13.01,13.92,2120
gth,3.8,3.8,3.8,3.8,100
gtn,13.73,14.09,13.64,13.82,710000
gtt,3.9,4.0,3.8,3.9,34550
hac,3.78,3.86,3.7,3.78,157753
hag,22.5,22.7,22.2,22.2,1736930
hai,11.83,11.83,11.39,11.48,1042040
hap,5.35,5.49,5.29,5.42,86420
har,9.48,9.58,9.38,9.38,1093740
has,6.0,6.0,5.9,6.0,2130
hbc,6.39,6.43,6.22,6.22,409330
hbd,9.53,9.53,9.53,9.53,100
hbs,5.2,5.3,5.2,5.2,1950
hcc,6.13,6.48,6.13,6.48,400
hcm,28.07,28.24,27.73,27.81,283150
hct,10.13,10.13,8.42,9.4,2600
hdc,11.5,11.5,11.25,11.5,13810
hdg,25.44,25.44,24.29,25.44,22040
hdm,18.68,18.68,18.68,18.69,100
hdo,2.7,2.7,2.6,2.7,52700
hev,9.77,10.67,9.62,10.67,33800
hgm,47.69,47.69,47.69,47.69,400
hhg,7.08,7.08,6.91,6.99,51800
hhs,10.47,10.58,10.35,10.41,680410
hjs,8.18,8.18,7.4,8.18,22000
hla,1.1,1.1,1.0,1.1,400660
hld,15.47,15.47,15.14,15.14,37100
hlg,3.4,3.4,3.4,3.4,2010
hmc,7.59,7.75,7.51,7.75,160
hnm,13.78,14.77,13.78,14.18,145500
hom,8.72,8.72,8.62,8.62,24600
hot,23.81,24.25,23.81,24.25,100
hpg,18.17,18.34,18.0,18.34,628920
hqc,6.5,6.5,6.32,6.41,813650
hrc,26.29,26.29,26.29,26.29,30
hsg,12.18,12.18,11.82,11.82,133160
hsi,2.4,2.4,2.3,2.3,15120
ht1,17.0,17.0,16.25,16.42,336230
hti,11.85,12.09,11.46,11.93,468580
htl,15.49,16.54,15.49,16.54,1670
htv,11.8,11.94,11.8,11.94,450
hu3,6.69,6.69,6.69,6.7,10
hut,10.23,10.3,10.09,10.09,634140
hvg,18.25,18.33,18.0,18.08,198760
hvt,10.71,10.71,10.71,10.71,800
icf,5.7,5.7,5.5,5.7,5340
icg,7.31,7.4,7.22,7.22,40700
idi,9.91,10.0,9.74,9.83,584510
idj,3.2,3.2,3.0,3.2,55600
idv,21.71,21.83,21.71,21.79,4800
ijc,11.66,11.75,11.49,11.48,91100
imp,35.4,35.4,34.64,35.32,28680
ita,7.8,7.9,7.7,7.8,2153480
itc,7.2,7.2,7.0,7.1,67510
itd,6.28,6.47,6.28,6.35,276040
itq,22.5,22.95,22.41,22.5,304700
ivs,10.17,10.33,10.09,10.25,263100
jvc,19.3,19.8,19.1,19.7,1185740
kac,9.5,10.4,9.5,9.5,2310
kbc,16.1,16.2,15.8,15.8,1233810
kdc,23.93,23.93,23.01,23.27,1304450
kdh,13.62,13.88,13.56,13.88,66310
kha,23.3,23.56,20.96,23.38,24210
khb,3.91,3.91,3.64,3.73,66500
khl,3.9,4.0,3.9,3.9,25500
khp,11.05,11.21,11.05,11.13,7600
kkc,12.99,12.99,12.12,12.12,18800
klf,10.46,10.64,10.28,10.28,5469100
kmr,6.28,6.37,6.1,6.18,1965160
ksa,10.0,10.1,9.9,9.9,486230
ksb,10.12,10.22,10.09,10.09,15230
ksd,5.6,5.7,5.5,5.5,273900
ksh,11.4,11.9,11.3,11.3,545380
ksk,4.9,4.9,4.7,4.8,47300
ksq,10.9,11.6,10.7,11.5,360800
ktb,4.9,5.0,4.8,4.8,175940
kts,9.2,9.66,9.2,9.66,300
l10,11.9,12.2,11.9,11.9,10560
l14,13.69,13.69,13.6,13.69,91640
l18,8.8,9.2,8.8,9.2,11000
l35,4.24,4.24,4.24,4.24,3600
l43,6.5,6.7,6.5,6.7,7500
l44,4.77,4.77,4.77,4.77,1700
l61,9.11,9.2,9.11,9.19,8100
l62,4.49,4.49,4.49,4.49,200
laf,13.5,13.6,13.0,13.3,265860
las,17.12,17.37,17.07,17.07,135700
lbm,11.59,11.59,11.51,11.51,2010
lcg,7.87,7.96,7.78,7.87,291410
lcm,5.2,5.3,5.1,5.2,200700
lcs,4.9,5.3,4.9,5.3,200
ldp,23.35,23.35,21.4,21.4,200
lgc,24.12,24.12,23.16,23.86,3510
lgl,5.5,5.5,5.41,5.42,6100
lhg,9.24,9.38,9.24,9.31,9930
lig,5.5,5.5,5.5,5.5,82400
lix,18.01,18.01,17.58,17.84,7400
lm3,2.8,2.8,2.8,2.8,300
lm8,19.86,20.08,19.71,20.01,33400
lo5,3.78,3.78,3.78,3.79,100
lss,8.19,8.28,8.19,8.19,12030
ltc,7.0,7.0,7.0,7.0,30000
lut,5.0,5.0,4.9,4.9,19600
mac,9.25,9.25,9.17,9.17,61256
mas,50.65,50.71,50.65,50.65,2620
mbb,12.19,12.19,11.93,11.93,1816290
mcc,11.16,11.56,10.68,11.56,13300
mcf,13.16,14.25,13.16,14.25,1100
mcg,6.5,6.5,6.3,6.3,56260
mdc,5.84,5.89,5.69,5.89,6500
mdf,7.01,7.01,3.34,3.34,600
mdg,4.26,4.26,4.26,4.27,39300
mec,4.57,4.73,4.57,4.73,11200
mhc,9.7,9.93,9.7,9.78,174700
mnc,10.34,10.34,10.16,10.34,2800
msn,53.43,53.43,52.79,52.79,22090
mtg,3.7,3.7,3.6,3.6,1290
mth,22.08,22.08,22.08,22.08,100
mwg,46.71,47.1,46.32,46.71,132190
nag,5.71,5.98,5.54,5.89,502300
nav,5.8,6.25,5.8,6.06,240
nbb,16.34,16.5,16.34,16.34,69940
nbc,7.07,7.19,7.07,7.19,4387
nct,77.83,82.15,77.83,78.55,64320
ndc,23.32,23.32,23.32,23.32,300
ndf,17.0,17.0,16.8,16.9,262400
ndn,10.0,10.06,9.89,9.89,472050
ndx,4.94,5.34,4.94,5.34,3800
net,15.3,16.56,15.3,16.57,6800
nfc,17.06,17.06,17.06,17.06,1000
ngc,11.58,11.58,11.32,11.32,2900
nha,6.11,6.11,6.11,6.1,4000
nhc,19.27,20.65,19.27,20.65,500
nkg,8.61,8.77,8.61,8.61,222310
nlg,14.77,14.77,14.77,14.76,1500
nnc,25.61,25.86,25.36,25.61,47360
nsc,72.96,72.96,72.96,72.96,760
nst,11.34,11.34,9.98,10.8,400
nt2,16.24,17.03,16.24,16.88,1872600
ntb,2.4,2.5,2.3,2.4,223800
ntl,12.91,13.1,12.91,12.91,128480
ntp,28.36,28.36,28.13,28.13,200
ntw,15.76,15.76,14.76,14.76,200
nvb,6.3,7.2,6.3,7.2,300
nvt,5.2,5.3,5.1,5.2,318070
ogc,6.2,6.3,6.1,6.1,2301350
one,7.39,7.39,7.31,7.39,10100
opc,29.33,29.33,29.33,29.32,7500
ors,3.5,3.6,3.4,3.4,140132
pac,11.54,11.54,11.54,11.54,2000
pan,30.09,30.16,30.09,30.08,25150
pcg,5.82,5.82,5.73,5.73,10300
pct,5.91,6.07,5.75,6.07,290300
pdc,3.6,3.6,3.5,3.6,11400
pdn,31.62,32.5,31.62,32.5,90
pdr,12.2,12.27,11.92,12.13,370310
pet,14.36,14.36,14.16,14.23,289740
pfl,2.9,3.0,2.8,2.9,33500
pgc,9.08,9.08,9.08,9.08,16100
pgd,18.09,18.09,17.74,18.04,22200
pgi,9.23,9.23,8.54,8.54,260
pgs,15.35,15.62,15.19,15.24,237510
pgt,6.4,6.4,6.3,6.4,82500
phc,3.23,3.23,3.17,3.17,3100
phh,6.2,6.3,6.1,6.1,7200
phr,19.25,19.64,18.94,18.94,1060
pit,7.6,7.9,7.6,7.9,1840
piv,6.68,6.68,6.68,6.68,1600
pjs,13.34,13.34,11.51,11.51,7100
pjt,5.88,5.88,5.81,5.88,6720
plc,22.89,23.33,22.89,23.25,42938
pmc,39.56,41.79,38.68,41.78,7000
pms,6.98,6.98,6.98,6.98,200
pnc,10.1,10.8,10.1,10.8,2500
pnj,27.02,27.09,26.95,26.95,4880
pom,8.8,8.8,8.8,8.8,3000
pot,12.48,12.48,12.39,12.39,3400
pov,8.94,8.94,8.94,8.94,1017
ppc,20.04,20.18,19.74,19.74,208540
ppe,8.2,9.7,8.2,9.7,13000
ppi,11.09,11.55,11.09,11.27,488180
pps,8.85,8.85,8.85,8.85,100
psb,5.3,5.3,5.2,5.3,47100
psc,6.45,6.45,6.45,6.44,100
psi,7.0,7.0,6.9,7.0,146216
psp,10.53,10.53,10.53,10.53,7600
ptb,27.94,28.92,27.94,28.67,36870
ptc,5.94,5.94,5.94,5.94,240
ptd,15.39,15.39,15.39,15.4,100
pti,13.43,13.43,13.43,13.43,400
ptk,3.9,4.0,3.9,3.9,201950
ptl,2.9,2.9,2.8,2.8,69460
pts,5.18,5.18,4.76,4.84,10600
pv2,2.8,2.9,2.8,2.9,192450
pva,2.3,2.3,2.2,2.2,54209
pvb,32.05,32.55,31.64,31.64,85300
pvc,23.94,24.23,23.75,23.75,741203
pvd,47.31,47.69,46.93,46.92,221430
pve,8.58,8.58,8.35,8.43,108750
pvg,8.8,8.8,8.52,8.52,137600
pvi,15.07,15.42,15.07,15.16,1040
pvl,3.3,3.3,3.3,3.3,371400
pvr,3.5,3.7,3.5,3.7,8000
pvs,23.93,24.19,23.76,23.85,1112107
pvt,11.33,11.57,11.25,11.41,1924920
pvv,2.7,2.7,2.5,2.5,377250
pvx,5.0,5.1,4.8,4.9,1680150
pxa,4.2,4.2,3.9,4.1,5800
pxi,7.21,7.47,7.21,7.29,116440
pxl,3.9,4.0,3.8,3.8,1170150
pxm,1.5,1.5,1.4,1.5,43540
pxs,18.21,18.53,18.04,18.04,344150
pxt,4.0,4.1,3.9,4.1,131860
qbs,11.55,11.55,10.69,10.84,598950
qcg,8.86,8.96,8.76,8.86,455360
qhd,13.04,13.04,12.98,12.98,1700
qnc,7.51,7.6,7.51,7.6,500
qtc,24.27,24.27,22.09,22.09,600
ral,38.3,38.99,38.3,38.99,350
rcl,20.46,20.46,20.46,20.46,5600
rdp,8.83,8.83,8.83,8.83,230
ree,21.14,21.36,20.99,21.06,1201140
ric,13.1,13.1,12.4,12.4,20
s55,27.6,29.42,27.56,28.83,12800
s96,2.3,2.4,2.2,2.2,49100
s99,10.02,11.09,10.02,10.56,356545
sam,9.38,9.38,9.17,9.17,392380
sav,9.67,9.67,9.67,9.67,4300
sba,8.48,8.48,8.4,8.41,16660
sbs,3.7,3.9,3.7,3.8,490800
sbt,9.05,9.05,8.68,8.9,21470
sc5,18.12,18.59,18.12,18.59,120
scc,3.0,3.0,3.0,3.0,5000
scd,22.98,24.29,22.98,24.28,220
sci,9.65,9.65,9.65,9.65,5000
scj,9.87,9.87,9.41,9.69,7000
scl,12.38,12.54,12.38,12.38,1500
scr,8.25,8.34,8.16,8.16,1621822
sd2,6.79,6.87,6.7,6.87,3000
sd3,7.34,7.43,7.34,7.34,53600
sd4,8.41,8.64,8.41,8.64,2100
sd5,9.71,9.95,9.71,9.95,43300
sd6,12.28,12.36,12.1,12.27,83685
sd7,11.2,11.4,11.2,11.3,11600
sd9,11.89,12.3,11.81,12.14,559600
sda,6.83,6.83,6.53,6.75,28220
sdb,1.8,1.8,1.8,1.8,5100
sdd,3.9,3.9,3.9,3.9,6770
sdh,4.5,4.5,4.5,4.5,10100
sdi,57.67,57.67,55.9,55.9,21765
sdj,2.0,2.0,2.0,2.0,100
sdk,11.33,11.33,11.33,11.33,6800
sdp,9.67,9.67,9.31,9.49,82610
sdt,12.42,12.5,12.34,12.42,12230
sdu,13.8,13.8,13.8,13.8,1000
sdv,16.23,16.23,16.23,16.24,6400
sdy,3.5,3.8,3.5,3.5,44400
seb,24.78,24.78,24.36,24.53,4500
sed,13.05,13.14,12.97,13.14,8500
sfg,11.55,11.55,10.9,11.35,2450
sfi,24.87,24.96,24.78,24.87,14300
sfn,13.8,13.8,13.8,13.8,200
sft,4.6,4.6,4.6,4.6,900
sgd,8.18,8.18,8.18,8.18,3600
sgs,5.3,5.3,5.3,5.3,300
sgt,5.4,5.6,5.4,5.6,110
sha,6.03,6.03,6.03,6.03,1000
shb,7.56,7.65,7.47,7.48,1628149
shi,6.62,6.62,6.38,6.38,135230
shn,3.7,3.8,3.7,3.7,290780
shp,16.85,16.85,16.59,16.76,93230
shs,10.24,10.24,9.68,9.68,5356141
sic,3.4,4.1,3.4,4.0,8100
sii,23.8,23.8,23.8,23.8,770
sjc,4.8,4.8,4.8,4.8,600
sjd,17.5,17.5,16.67,16.78,6090
sje,18.54,18.54,18.54,18.54,7240
sjm,1.8,1.8,1.8,1.8,100
sjs,24.66,24.95,24.46,24.56,40000
skg,19.56,19.56,19.44,19.43,17360
sma,5.14,5.14,5.04,5.14,2020
smb,12.6,12.6,12.6,12.59,1000
smc,9.42,9.51,9.14,9.51,24060
snc,22.15,24.1,21.22,23.17,74900
spm,24.71,25.16,23.19,23.99,12830
spp,6.44,6.44,6.44,6.44,100
sra,2.2,2.2,2.2,2.2,200
srb,2.8,2.8,2.8,2.8,5100
src,17.97,18.24,17.6,18.23,31410
srf,8.51,8.51,8.46,8.45,330
ssc,46.56,46.56,46.11,46.11,100
ssf,8.0,8.0,8.0,8.0,100
ssg,1.7,1.9,1.7,1.9,11400
ssi,19.61,19.76,19.4,19.47,1645360
ssm,8.6,8.6,8.6,8.59,130
st8,9.05,9.05,9.05,9.05,10
stb,15.34,15.42,15.17,15.26,442790
stp,7.28,7.28,7.28,7.28,1000
stt,4.1,4.1,4.1,4.1,310
stv,4.87,4.87,4.87,4.87,100
svc,14.99,15.17,14.99,15.17,43440
svt,6.0,6.18,6.0,6.18,550
szl,14.65,14.65,14.57,14.57,23870
tac,23.26,23.31,23.26,23.31,600
tag,13.57,13.57,13.57,13.57,1200
tbc,19.15,19.53,19.15,19.52,770
tbt,4.2,4.2,4.2,4.2,1700
tc6,5.33,5.44,5.3,5.44,23502
tcl,26.96,27.82,26.96,27.39,14150
tcm,28.18,28.18,27.91,27.91,155340
tco,8.83,8.83,8.63,8.63,15450
tcr,6.32,6.7,6.32,6.6,11770
tcs,5.64,6.06,5.54,6.07,212200
tct,62.6,63.87,61.76,63.36,6600
tdc,8.15,8.15,7.91,8.07,249630
tdh,11.12,11.25,11.12,11.12,143000
tdn,4.37,4.96,4.37,4.96,33000
tdw,16.2,16.2,16.2,16.2,1000
th1,16.37,16.75,16.37,16.74,62700
thg,11.61,11.61,10.6,10.82,8050
tht,6.42,6.85,6.42,6.85,1500
tic,10.88,10.88,10.15,10.47,30
tie,11.79,11.79,11.55,11.55,140
tig,7.4,7.69,7.33,7.54,816100
tis,3.4,3.4,3.4,3.4,3000
tjc,8.55,8.9,8.41,8.89,88310
tkc,9.01,9.09,8.58,8.58,89600
tlg,27.56,27.56,27.56,27.56,100
tlh,6.0,6.16,5.92,6.0,936100
tlt,6.2,6.2,6.2,6.2,2400
tmp,19.75,19.75,19.75,19.75,2350
tms,58.59,58.59,52.6,52.6,1120
tmt,14.52,14.59,14.04,14.12,96760
tnb,3.47,3.47,3.38,3.38,2000
tnc,10.03,10.03,9.86,10.03,1560
tng,10.81,10.81,10.64,10.8,65000
tnt,2.35,2.46,2.35,2.47,37840
tpc,6.44,6.44,6.44,6.44,10
tra,39.2,39.2,39.2,39.2,7190
trc,23.3,23.3,22.98,22.98,7250
ts4,8.86,9.27,8.86,8.94,79990
tsc,16.63,16.78,15.56,16.17,163190
tst,4.7,4.7,4.7,4.7,2400
ttc,8.79,8.87,8.79,8.87,1200
ttf,11.57,11.57,11.27,11.37,899030
ttp,24.45,24.45,24.45,24.45,2960
ttz,4.7,4.8,4.7,4.8,4000
tv1,10.48,10.48,9.81,9.81,6050
tv2,22.65,22.93,21.94,21.94,5100
tv3,18.27,18.27,18.27,18.27,1100
tvc,13.95,14.91,13.95,14.64,46000
tvd,8.81,9.1,8.81,9.03,30700
tvs,9.22,9.49,9.15,9.16,34000
txm,7.54,7.54,6.83,7.36,300
tya,8.58,8.65,8.51,8.5,17890
udc,5.4,5.5,5.3,5.3,67350
udj,5.74,5.81,5.59,5.81,73310
uic,13.97,14.29,13.56,14.29,12910
uni,8.33,8.33,8.24,8.33,53300
vat,7.22,7.22,7.22,7.22,100
vbh,13.3,13.3,13.3,13.3,100
vc2,10.09,10.09,10.02,10.09,7800
vc3,4.76,4.89,4.76,4.89,2500
vc5,4.5,4.5,4.5,4.5,300
vc6,5.86,6.49,5.86,6.25,14200
vc7,5.19,5.38,5.19,5.38,8100
vc9,5.01,5.01,5.01,5.01,100
vcb,25.58,25.58,25.15,25.15,536600
vcc,10.18,10.18,10.18,10.18,3200
vcf,190.0,190.0,185.0,187.0,2870
vcg,11.15,11.24,10.98,11.06,435511
vcm,10.29,10.35,10.29,10.35,11200
vcr,3.0,3.1,3.0,3.1,74700
vcs,13.83,13.83,13.0,13.42,79900
vdl,19.53,19.9,19.53,19.9,200
vds,10.35,10.63,9.69,9.69,445696
ve1,3.6,3.6,3.6,3.6,200
ve2,8.23,8.23,8.23,8.23,1900
ve3,7.42,7.96,7.42,7.96,18005
ve8,5.57,5.78,5.37,5.77,14400
ve9,13.83,14.24,13.83,14.08,518800
vfr,17.8,17.8,16.8,17.0,25900
vgp,15.03,15.03,15.03,15.03,100
vgs,5.56,5.64,5.48,5.56,413800
vhc,35.5,35.5,34.77,34.77,101000
vhg,13.0,13.1,12.7,12.8,2180480
vhh,2.7,2.7,2.7,2.7,100
vhl,15.97,16.25,15.92,16.25,8900
vic,27.44,27.61,27.44,27.44,227060
vid,4.2,4.2,4.1,4.2,12310
vig,4.3,4.6,4.3,4.4,607900
vin,6.79,6.79,6.79,6.79,100
vip,10.81,10.97,10.73,10.81,208700
vis,7.82,7.82,7.74,7.83,1010690
vit,16.67,16.85,16.67,16.86,1700
vix,14.88,15.64,14.82,14.88,556000
vkc,5.09,5.16,5.02,5.09,85800
vkp,1.4,1.5,1.4,1.5,1100
vla,11.25,11.25,11.08,11.08,3500
vmc,14.52,14.52,14.52,14.52,100
vmd,17.02,17.1,17.02,17.1,10330
vmi,24.25,24.46,24.18,24.18,227100
vna,3.7,3.9,3.7,3.9,47510
vnd,12.07,12.16,11.89,11.89,578300
vne,8.66,9.07,8.66,8.82,215710
vng,11.58,11.58,11.58,11.58,10
vnh,3.0,3.1,3.0,3.0,201370
vni,3.8,3.8,3.8,3.8,20
vnm,64.37,65.0,63.41,63.73,80930
vnr,19.64,19.64,19.64,19.64,310
vns,31.61,31.61,31.4,31.54,1180
vos,6.3,6.3,6.2,6.2,204720
vpc,2.2,2.2,2.0,2.0,42000
vph,5.58,5.79,5.58,5.8,22880
vpk,9.05,9.05,9.05,9.05,200
vrc,7.0,7.2,6.9,7.0,752610
vsc,35.68,35.68,35.32,35.4,1170
vsg,1.2,1.2,1.2,1.2,11400
vsh,10.67,10.75,10.6,10.67,77990
vsi,7.67,8.19,7.67,7.67,2760
vsp,1.9,1.9,1.8,1.9,3300
vst,2.6,2.6,2.4,2.4,70150
vta,6.7,6.8,5.9,6.3,22700
vtb,9.04,9.5,9.04,9.49,30
vtc,4.67,4.67,4.67,4.67,100
vth,12.54,12.62,12.24,12.61,300
vti,9.1,9.1,9.1,9.1,1000
vtj,4.34,4.34,4.34,4.34,100
vto,7.46,7.71,7.46,7.54,695920
vts,9.6,9.6,9.6,9.6,100
vtv,10.26,10.43,9.91,10.17,35000
vtx,7.05,7.05,7.05,7.05,1100
wcs,125.02,135.45,124.08,135.45,7400
wsb,27.79,27.79,26.95,27.8,3400
wss,5.3,5.4,5.2,5.3,63300
xph,13.5,13.5,13.5,13.5,231929
