symbol,open,high,low,close,volume
st8,34.7,37.5,34.5,37.5,33480
stb,29.8,29.8,29.8,29.8,1355370
stc,22.2,22.2,19.4,22.0,94800
stp,46.5,46.5,40.5,46.5,616600
svc,25.2,25.5,25.2,25.5,76100
tac,63.0,66.0,63.0,64.0,204560
tc6,39.0,39.0,38.2,38.2,21500
tcm,18.9,18.9,18.9,18.9,526840
tcr,14.5,14.5,13.5,14.1,23840
tct,143.0,143.0,143.0,143.0,1930
tdh,62.0,62.0,62.0,62.0,7560
tjc,26.0,27.2,25.3,27.0,72400
tku,22.9,22.9,22.9,22.9,1400
tmc,40.5,40.5,40.5,40.5,11610
tms,54.5,54.5,50.0,51.0,14410
tna,27.6,27.6,27.1,27.4,12560
tng,20.5,20.5,17.9,20.0,96900
tpc,16.1,16.9,15.3,16.9,445060
trc,70.0,70.0,70.0,70.0,28260
ts4,19.0,19.0,17.2,18.9,99560
tsc,75.0,78.0,75.0,75.0,52320
tst,18.5,18.5,16.2,18.3,52700
ttc,17.7,17.7,16.1,17.7,142740
ttf,33.7,33.7,33.7,33.7,6930
tv4,19.5,20.5,18.6,20.0,18800
tya,21.4,21.4,21.4,21.4,117190
uic,18.9,18.9,17.5,18.9,316940
uni,25.0,25.0,22.8,24.8,164600
vc2,54.6,54.6,54.6,54.6,5500
vc3,38.5,38.5,33.5,34.0,150500
vc6,23.1,24.5,23.0,23.1,7100
vc7,17.9,20.5,17.9,19.0,47200
vcg,38.5,42.4,37.1,37.1,560200
vcs,43.5,44.0,43.5,43.7,85300
ve9,18.0,18.0,16.5,18.0,5500
vgp,28.5,28.5,28.5,28.5,2780
vhc,29.6,30.0,29.5,30.0,15180
vhg,20.8,21.0,20.8,20.8,123670
vic,97.0,103.0,97.0,103.0,104190
vid,14.7,14.7,13.3,14.7,817570
vip,23.1,23.1,20.9,23.1,2397130
vis,43.2,44.0,43.2,43.2,21530
vmc,44.7,44.7,44.7,44.7,14600
vnc,23.2,23.2,20.5,23.2,195700
vne,15.0,15.0,13.6,15.0,962230
vnm,107.0,109.0,107.0,107.0,68820
vnr,55.5,55.5,55.5,55.5,900
vns,29.9,30.4,29.0,30.4,95240
vpk,14.2,14.2,13.3,14.0,85650
vsc,80.0,81.0,80.0,80.0,65590
vsh,35.3,35.5,35.3,35.5,124840
vtb,20.7,20.7,19.5,19.9,32740
vto,23.8,23.8,21.6,23.8,3237880
vts,49.2,54.0,49.2,50.2,62500
vtv,22.7,22.7,19.9,22.7,75400
