symbol,open,high,low,close,volume
nt2,4.7,4.7,4.3,4.3,7000
ntl,17.6,18.3,17.6,18.0,634610
ntp,42.0,42.0,42.0,42.0,100
nvb,7.8,8.0,7.8,7.9,167700
nvt,3.6,3.8,3.6,3.6,1927490
och,13.6,13.7,13.6,13.7,26000
ogc,11.8,12.3,11.7,12.3,3229710
one,6.6,6.7,6.6,6.7,8400
opc,30.6,31.0,30.6,30.9,1490
ors,4.1,4.1,4.1,4.1,221300
pac,18.4,18.6,17.6,18.6,4090
pan,15.5,16.1,15.4,16.1,14800
pdn,27.3,27.3,27.3,27.3,0
pdr,14.7,14.7,14.0,14.6,12040
pet,13.5,14.0,13.5,13.7,461280
pgc,6.8,7.1,6.7,7.1,344430
pgd,31.5,32.3,31.5,32.0,41780
pgi,8.8,8.8,8.4,8.5,9390
pgs,23.2,23.3,22.6,22.9,459000
phc,5.8,5.8,5.5,5.5,4700
phr,27.5,27.5,27.0,27.0,69940
piv,9.0,9.0,9.0,9.0,2300
pjt,6.3,6.3,6.1,6.2,8080
plc,17.6,18.9,17.6,18.9,384600
pmc,19.6,19.7,19.6,19.7,3200
pnj,38.6,38.7,38.4,38.6,63060
pom,12.6,12.8,12.3,12.8,26080
ppc,9.3,9.6,9.2,9.5,453920
ppe,6.3,6.4,5.9,6.0,4500
ppi,6.6,6.7,6.6,6.6,68370
ptb,12.1,12.6,12.1,12.6,7780
ptc,8.8,8.8,8.4,8.8,456460
ptl,5.2,5.4,5.1,5.4,764590
pv2,5.6,5.8,5.5,5.6,187000
pvc,14.8,15.1,14.7,15.0,287400
pvd,39.0,40.1,39.0,39.8,259440
pve,11.8,11.8,11.4,11.7,36800
pvg,13.5,13.8,12.9,13.6,1353900
pvi,18.9,19.3,18.5,18.8,198000
pvl,6.3,6.4,6.2,6.4,2149500
pvs,16.9,16.9,16.4,16.6,2312900
pvt,4.5,4.7,4.5,4.6,657730
pvv,5.0,5.2,4.9,5.1,212500
pvx,11.3,11.7,11.0,11.5,7417000
pxa,4.4,4.4,4.2,4.4,338000
pxi,5.5,5.7,5.4,5.7,459650
pxs,10.0,10.5,9.8,10.3,209130
pxt,5.5,5.6,5.4,5.6,126530
qcg,11.8,12.1,11.5,11.6,1166520
qhd,6.3,7.1,6.3,6.3,700
ral,38.1,38.1,37.3,38.1,221320
rcl,15.9,16.1,15.7,16.1,9600
rdp,10.0,10.3,10.0,10.3,1910
ree,13.5,13.8,13.5,13.7,717000
s55,21.4,21.4,21.4,21.4,3900
s99,5.7,5.8,5.6,5.7,40200
sam,6.0,6.0,6.0,6.0,561120
sav,12.1,12.4,12.1,12.3,31650
sba,4.2,4.2,4.0,4.0,60070
sbt,15.8,16.2,15.7,16.0,137880
scd,12.1,12.1,12.1,12.1,430
scr,10.1,10.1,9.9,10.1,1801000
sd2,8.5,8.7,8.5,8.6,50200
sd5,19.1,19.1,19.1,19.1,0
sd6,8.6,8.8,8.5,8.6,115700
sd7,11.2,11.3,10.6,11.0,89200
sd9,9.6,9.6,9.1,9.2,89300
sda,7.5,7.6,7.3,7.5,54000
sdd,5.1,5.2,4.8,5.1,736700
sdp,5.4,5.4,5.1,5.2,39600
sdt,12.5,12.9,12.5,12.7,84700
sfi,15.7,15.8,15.5,15.8,50140
sgt,4.4,4.5,4.3,4.3,43650
shb,11.6,11.7,11.3,11.5,3435000
shi,7.0,7.0,6.9,6.9,14010
shn,4.5,4.5,4.5,4.5,12700
shp,4.3,4.3,4.2,4.2,14000
shs,6.7,6.7,6.4,6.7,2876000
sic,7.1,7.1,7.0,7.1,17900
sjc,9.0,9.1,8.9,8.9,13100
sjd,11.0,11.2,11.0,11.2,90
sjs,30.5,32.2,30.1,32.2,307690
sma,5.8,6.1,5.8,6.1,40400
smc,9.9,10.1,9.9,10.1,41470
spm,35.8,35.8,35.8,35.8,10
sra,4.7,4.9,4.7,4.9,5000
src,9.3,9.3,9.3,9.3,107150
srf,22.9,23.0,22.9,23.0,330
ssc,26.8,27.6,26.7,27.0,10760
ssi,20.0,20.7,19.9,20.0,2388550
stb,23.0,23.7,23.0,23.5,607020
stg,24.0,24.0,24.0,24.0,0
stp,12.0,12.3,11.9,12.1,94800
svc,15.1,15.1,14.6,15.1,293980
svi,19.8,20.3,19.8,20.3,1340
svn,34.1,34.1,34.1,34.1,2200
szl,13.5,13.6,13.3,13.5,51900
tac,31.3,34.0,31.3,34.0,89800
tc6,18.8,19.3,18.8,18.9,14700
tcl,17.0,17.5,16.9,17.2,14830
tcm,10.5,10.5,10.2,10.4,18780
tcr,6.7,6.8,6.5,6.8,6450
tct,58.2,58.6,58.2,58.2,7000
tdc,11.5,11.8,11.3,11.7,1623890
tdh,15.6,16.2,15.6,16.0,327010
tdn,17.5,17.9,16.8,16.8,68400
thg,11.3,11.3,10.4,10.4,240
tht,19.7,20.1,19.7,19.7,48600
tig,4.4,4.6,4.3,4.5,160200
tjc,3.6,3.6,3.6,3.6,3100
tlh,6.5,6.6,6.3,6.3,595150
tmt,5.6,5.7,5.6,5.6,27040
tna,18.4,18.7,18.4,18.7,310
tng,10.8,10.8,10.0,10.2,92100
tnt,6.7,6.7,6.5,6.7,1509350
tra,46.4,46.4,45.5,46.0,14090
trc,43.8,43.8,42.5,42.5,35860
ts4,11.7,12.0,11.7,11.9,105640
tsc,12.8,13.1,12.7,13.0,89730
tst,6.1,6.3,6.1,6.1,13600
ttf,7.1,7.3,6.8,7.3,261240
tv1,7.0,7.3,7.0,7.3,2920
tv2,11.3,11.4,11.3,11.3,2500
tv3,11.3,11.3,11.3,11.3,500
tv4,9.6,9.8,9.6,9.7,3100
tya,3.7,3.7,3.6,3.7,31840
udc,4.7,5.0,4.7,5.0,559700
uic,10.4,10.9,10.4,10.8,12650
uni,5.7,5.7,5.3,5.5,81000
v21,24.1,24.1,24.1,24.1,0
vat,3.7,3.9,3.7,3.9,11600
vbc,15.9,15.9,15.9,15.9,200
vc2,13.4,14.2,13.4,14.0,1600
vc3,23.8,23.8,23.8,23.8,100
vc7,9.2,9.2,8.5,9.0,7100
vcb,29.8,30.5,29.7,30.0,1412870
vcg,13.7,14.5,13.4,14.4,5559200
vcr,8.0,8.0,7.7,7.9,90300
vcs,14.7,14.9,14.5,14.5,56500
vds,6.3,6.4,5.8,6.3,120200
ve9,9.3,9.4,9.2,9.2,12700
vfg,35.1,35.1,35.1,35.1,1000
vgs,6.0,6.0,5.7,6.0,2281200
vhc,39.5,39.5,39.5,39.5,100
vhg,5.0,5.1,4.8,5.0,680110
vic,98.5,101.0,98.5,100.0,123360
vid,4.1,4.1,3.9,4.1,121770
vig,4.2,4.2,4.2,4.2,536700
vip,5.4,5.6,5.4,5.5,228750
vis,13.7,14.2,13.7,14.0,290350
vit,5.6,5.6,5.6,5.6,0
vix,6.3,6.3,6.2,6.2,800
vkc,5.0,5.1,5.0,5.0,205000
vmc,16.5,18.4,16.5,18.4,600
vnd,11.9,12.3,11.6,11.9,4674100
vne,5.8,6.0,5.7,5.7,1877710
vng,5.6,5.6,5.3,5.6,82030
vnm,91.5,92.0,91.5,91.5,65490
vnr,12.4,12.8,12.4,12.8,4500
vns,26.2,28.0,26.0,26.0,4310
vos,3.8,3.9,3.8,3.9,297340
vph,6.3,6.6,6.2,6.4,115470
vrc,7.9,8.0,7.8,8.0,56050
vsc,28.7,28.9,28.2,28.5,21660
vsh,11.8,12.0,11.7,11.8,858120
vtb,7.8,7.8,7.5,7.8,3220
vto,5.2,5.3,5.0,5.1,159920
wss,6.9,7.0,6.4,7.0,4412400
