symbol,open,high,low,close,volume
^vn50,535.86,544.25,528.5,541.39,30123410
^vnindex,616.19,621.27,608.26,621.27,103380650
^xaydung,621.38,629.71,602.85,622.11,5117188
aaa,25.06,26.08,24.97,25.71,499620
abi,18.29,18.29,17.15,17.15,400
abt,42.4,43.29,42.4,43.2,7830
acb,16.75,17.39,16.75,17.39,102503
acc,25.22,25.22,24.75,24.94,3410
ace,27.73,27.73,26.5,26.85,7800
acm,3.6,3.6,3.5,3.6,234800
adc,14.72,14.72,14.72,14.72,1600
adp,21.51,22.99,21.51,22.45,9700
agf,10.1,10.1,10.1,10.1,190
agm,11.0,11.0,10.7,11.0,16850
agp,20.19,20.19,20.19,20.19,500
agr,2.8,2.8,2.7,2.8,196070
alt,11.25,11.25,11.25,11.25,100
alv,4.1,4.1,4.1,4.1,100
amc,27.52,27.52,27.52,27.52,2000
amd,12.04,12.24,11.55,12.24,724320
ame,4.0,4.0,3.9,3.9,7900
anv,3.23,3.23,3.18,3.23,5090
apc,15.99,16.38,15.89,16.37,30050
apg,8.2,8.7,8.1,8.7,73400
app,9.45,9.45,9.45,9.45,9
aps,2.8,2.8,2.7,2.8,61500
asa,3.1,3.2,3.0,3.2,105100
asm,15.6,15.7,15.4,15.5,612580
asp,4.0,4.1,4.0,4.1,118010
ata,4.5,4.5,4.3,4.5,195680
ats,10.1,10.1,10.1,10.1,100
bbs,13.56,14.7,13.47,14.7,2900
bcc,13.91,14.26,13.05,13.13,932800
bce,5.13,5.22,5.04,5.22,41340
bcg,5.7,5.7,5.4,5.5,322480
bci,22.58,22.97,22.58,22.87,17630
bdg,23.78,23.78,23.78,23.78,100
bfc,23.9,25.13,23.9,24.6,25920
bgm,1.8,2.0,1.8,2.0,1057770
bhs,14.09,14.24,13.71,13.94,1873310
bic,21.71,22.6,21.61,22.6,72140
bid,15.92,16.11,15.74,16.1,799990
bii,15.0,15.4,14.8,15.4,610900
blf,4.1,4.1,4.0,4.1,37900
bli,6.4,6.4,5.83,6.41,2300
bmc,13.76,14.13,13.49,14.13,20770
bmi,20.95,21.04,20.86,21.04,37190
bmp,76.68,77.77,76.68,76.68,115060
bpc,18.21,18.3,17.39,18.3,12600
brc,9.21,9.21,8.75,8.75,400
bsc,11.2,11.2,11.2,11.2,300
bsi,8.19,8.19,8.0,8.0,2100
btp,13.54,13.72,13.35,13.45,79120
bts,9.5,9.5,8.9,9.1,3800
btw,14.33,14.33,14.33,14.33,100
bvh,54.79,57.7,54.79,57.7,130370
bvs,12.4,12.6,12.2,12.6,83100
c32,40.39,41.19,39.19,40.79,201850
c47,10.82,10.99,10.74,10.82,73190
c71,18.87,18.87,18.87,18.86,200
cad,1.3,1.3,1.3,1.3,1600
cap,46.98,47.59,45.76,47.59,18256
cav,50.8,52.24,50.22,52.24,35020
cci,9.96,9.96,9.96,9.96,2000
ccl,3.6,3.7,3.4,3.7,252990
cdc,9.18,9.18,8.81,8.81,14600
cdn,21.43,21.43,21.33,21.33,3700
cdo,21.66,21.8,21.52,21.66,1391960
ceo,8.57,8.57,8.31,8.57,98800
cgp,4.8,4.9,4.7,4.9,10000
chp,18.37,18.84,18.0,18.84,20256
cig,3.5,3.5,3.5,3.5,770
cii,24.41,24.41,23.94,24.4,381910
clc,59.89,59.89,56.12,59.41,34630
clg,3.9,3.9,3.8,3.8,4020
clh,10.79,13.04,10.79,13.04,1100
cll,21.94,22.41,21.85,22.41,16380
cmc,5.3,5.3,5.3,5.3,1000
cmg,12.67,12.76,12.19,12.38,13160
cmi,8.7,8.8,8.2,8.8,23800
cms,6.49,6.49,6.4,6.4,2000
cmt,12.5,13.1,12.5,13.1,1620
cmv,14.88,14.88,14.88,14.87,10
cmx,4.7,5.0,4.6,4.8,32550
cnc,39.18,39.18,39.18,39.17,100
cng,36.55,37.29,35.54,36.0,85900
cnt,1.3,1.4,1.3,1.3,6500
com,40.61,40.88,37.97,39.97,350
csc,15.27,15.56,14.79,15.47,19900
csm,21.68,22.22,21.44,22.22,934680
csv,21.49,21.96,21.31,21.49,85210
cta,2.7,2.7,2.7,2.7,2800
ctb,15.2,18.14,15.2,18.14,1600
ctd,144.75,144.75,140.25,141.75,188600
ctg,15.73,16.02,15.73,16.02,334300
cti,26.93,27.31,26.45,27.22,570070
cts,5.83,5.83,5.57,5.83,77630
ctx,17.5,19.0,17.5,17.8,5300
cvn,2.1,2.1,2.1,2.1,14100
cvt,20.12,20.12,19.02,19.73,362540
cx8,8.43,8.52,8.43,8.53,900
d2d,31.97,31.97,30.28,30.28,1370
dad,15.75,15.75,14.85,15.12,900
dag,11.04,11.32,10.95,11.23,460100
dat,23.2,23.2,22.8,23.1,2190
dbc,33.0,33.55,32.28,32.91,184310
dbm,23.43,23.43,23.43,23.43,1100
dbt,17.79,18.59,16.18,17.13,44700
dc4,7.47,7.47,7.47,7.47,100
dcl,15.86,16.43,15.86,16.07,296280
dcm,11.43,11.71,11.24,11.52,1400210
dcs,4.7,4.7,4.3,4.3,2635893
dct,1.8,2.0,1.7,2.0,15600
ddv,8.0,8.0,6.97,7.44,36200
dgc,38.57,40.09,38.32,40.01,66200
dgl,41.0,41.5,40.5,41.5,19010
dgt,4.5,4.5,4.5,4.5,200
dgw,15.77,16.87,15.77,16.87,1650
dha,30.29,31.3,29.55,30.75,196090
dhc,34.57,35.19,33.95,33.95,114060
dhg,59.2,60.18,56.92,58.87,95560
dhm,11.68,12.15,11.49,11.87,810220
dhp,10.4,10.4,9.41,10.31,25800
dht,22.77,25.03,22.77,23.58,1017
dic,6.94,6.94,6.84,6.94,126960
dig,8.4,8.4,8.1,8.3,408360
dih,8.13,8.13,8.13,8.13,600
dl1,9.46,9.46,9.19,9.28,63500
dlg,6.85,6.85,6.66,6.76,5178050
dmc,65.04,66.03,61.6,65.04,166270
dnc,31.77,31.77,31.77,31.77,500
dnl,13.09,13.09,13.09,13.09,4500
dnm,27.56,27.56,27.56,27.56,500
dnp,20.36,20.65,19.29,20.64,38400
dnw,15.78,15.78,15.78,15.78,100
dp3,33.83,34.21,33.08,34.02,24499
dpm,24.35,24.62,24.35,24.62,155910
dpr,31.35,31.71,30.55,31.71,11440
dps,6.53,6.63,6.25,6.63,199800
dqc,68.13,68.13,67.66,67.66,4400
drc,34.89,35.9,34.8,35.91,354280
drh,60.0,61.0,59.5,60.5,99090
drl,31.04,31.04,31.04,31.05,50
dsn,65.23,65.23,63.38,63.39,38800
dst,15.78,16.1,15.45,16.04,984800
dta,3.7,4.1,3.7,4.1,140
dtt,8.34,8.34,8.34,8.35,10
dvc,7.78,7.78,7.78,7.78,100
dvp,67.61,67.61,67.14,67.15,2790
dxg,9.69,9.89,9.43,9.89,946830
dxp,19.09,19.36,18.94,19.09,12600
e1vfvn30,9.6,9.7,9.6,9.7,16360
eib,11.2,11.5,11.2,11.5,19110
eid,12.44,12.53,12.44,12.53,500
elc,22.14,22.23,21.43,21.43,90500
emc,11.55,11.55,11.55,11.55,220
eve,35.39,35.7,34.12,34.76,668940
fcm,4.29,4.38,4.11,4.2,93950
fcn,18.75,18.84,18.47,18.75,278550
fid,19.16,20.56,18.6,20.09,406681
fit,5.9,6.0,5.7,5.9,1166670
flc,5.9,5.9,5.6,5.8,7852510
fmc,13.18,13.64,13.12,13.58,405730
fpt,34.02,34.44,33.44,34.27,587560
g20,6.62,6.62,6.52,6.62,5500
gas,54.4,56.72,53.93,56.25,249890
gdt,44.59,44.59,44.2,44.2,7570
gex,21.55,21.55,20.93,21.55,652900
ghc,22.55,22.55,22.55,22.55,2000
gil,52.23,52.23,49.86,51.28,142730
gmc,27.57,27.57,26.07,27.49,3190
gmd,26.2,26.8,25.8,26.8,173390
gmx,17.17,17.17,17.17,17.17,200
gsp,12.43,12.61,12.16,12.34,23700
gth,3.69,3.69,3.69,3.69,300
gtn,19.8,20.7,19.8,20.6,849810
hag,7.3,7.3,7.0,7.1,3386570
hah,25.48,25.48,24.72,25.16,83340
hai,4.8,4.8,4.4,4.5,1055810
hap,4.46,4.46,4.28,4.46,187100
har,5.4,5.4,5.2,5.2,2147180
has,13.0,13.7,12.3,13.7,157780
hat,45.41,47.66,44.04,45.81,1900
hax,21.88,22.44,21.06,21.81,79080
hbc,14.88,15.02,14.51,15.03,633740
hcc,15.82,16.3,15.82,16.14,28400
hcm,28.31,28.6,27.74,28.22,435060
hct,10.87,10.87,8.95,10.01,1000
hd2,8.95,8.95,7.98,8.07,23000
hda,17.8,17.8,17.1,17.8,122600
hdc,11.3,11.3,11.3,11.3,20
hdg,21.54,21.97,21.54,21.98,8510
hdm,28.89,28.89,28.29,28.29,2400
hdo,2.5,2.6,2.4,2.6,24800
hha,49.32,49.32,49.32,49.32,1010
hhc,19.05,19.53,19.05,19.34,2800
hhg,9.64,9.64,8.93,8.94,272822
hhs,8.71,8.71,8.25,8.53,2266710
hig,6.8,6.8,6.7,6.8,22300
hjs,15.91,15.91,15.91,15.92,200
hkb,17.3,17.5,17.1,17.4,1570170
hld,12.71,12.71,12.35,12.53,22100
hlg,8.6,8.6,8.0,8.5,98020
hmc,7.27,7.27,7.0,7.18,2040
hmh,13.34,13.42,13.34,13.42,24100
hnf,14.76,14.76,14.76,14.76,500
hng,8.1,8.1,7.9,8.1,700090
hnm,7.8,8.2,7.8,8.1,86600
hom,6.9,6.9,6.4,6.9,31000
hpg,20.15,20.52,19.83,20.52,3206680
hpm,17.6,17.6,17.4,17.4,600
hqc,5.0,5.1,5.0,5.0,2027430
hsg,21.6,22.16,21.09,22.05,931830
ht1,26.25,27.33,24.5,26.17,63870
htc,32.5,32.79,31.44,32.4,7210
hti,14.91,15.08,14.64,14.9,120150
htl,85.45,85.45,81.69,84.51,9750
htv,16.62,16.62,15.39,15.86,1030
hu1,5.93,6.29,5.93,5.93,3370
hu3,6.12,6.6,6.12,6.61,11400
hut,8.14,8.48,7.89,8.4,1115894
hva,4.9,4.9,4.6,4.8,19600
hvg,9.7,9.7,9.2,9.5,1254070
hvt,15.4,15.4,14.06,14.05,4145
hvx,5.8,5.8,5.5,5.5,110
icf,3.3,3.5,3.3,3.4,10730
icg,7.1,7.3,7.1,7.3,55200
idi,6.0,6.1,5.9,6.0,497580
idj,2.2,2.2,2.1,2.1,12300
idv,36.67,36.67,35.52,35.88,12520
ifc,20.2,20.2,18.5,18.5,6500
ijc,8.17,8.26,8.07,8.26,578360
imp,35.93,37.64,35.93,37.64,830
inc,5.53,5.53,5.07,5.07,2100
inn,44.59,44.59,43.23,44.59,103000
ipa,7.74,7.8,7.67,7.73,63700
ita,4.2,4.3,4.1,4.2,2494340
itc,9.0,9.1,9.0,9.1,161220
itd,25.34,25.72,24.05,25.26,191560
itq,6.1,6.1,5.7,6.1,254000
its,5.4,5.4,5.22,5.31,30500
ivs,15.72,15.72,15.55,15.63,131700
jvc,4.0,4.0,3.8,3.9,344050
kbc,15.3,15.9,15.1,15.8,6165300
kce,17.24,17.24,17.15,17.16,300
kdc,24.9,25.92,24.81,25.83,334270
kdh,16.86,17.16,16.79,17.16,55380
kdm,7.2,7.2,6.9,7.0,59200
kha,32.39,33.08,32.39,33.07,4570
khb,3.5,3.5,3.4,3.4,24600
khl,1.9,1.9,1.8,1.9,5000
khp,9.17,9.17,8.99,9.08,15370
kkc,11.13,11.29,11.13,11.29,8200
klf,2.8,2.9,2.7,2.8,1486770
kmr,6.2,6.4,5.9,6.4,967420
kpf,7.46,7.64,7.46,7.64,18500
ksa,4.2,4.2,4.2,4.2,173070
ksb,30.56,32.24,30.32,32.0,392130
ksd,3.5,3.5,3.3,3.5,7700
ksh,3.1,3.2,3.0,3.1,178070
ksk,2.2,2.4,2.2,2.4,296100
ksq,3.8,4.0,3.8,4.0,9200
ktl,14.78,16.43,14.78,16.43,9500
kts,55.92,58.58,53.17,58.03,5900
ktt,3.9,4.0,3.9,4.0,3500
kvc,11.7,11.8,11.7,11.8,311400
l10,13.78,13.78,13.78,13.78,100
l14,45.41,45.41,42.5,43.93,3900
l35,4.9,4.99,4.9,4.99,3600
l44,3.3,3.3,3.3,3.3,5400
l61,9.45,9.63,9.26,9.63,2100
l62,4.65,4.65,4.65,4.66,6500
laf,13.5,13.5,13.5,13.5,1000
las,17.25,17.57,17.25,17.57,14100
lbm,29.46,30.42,28.8,30.32,12220
lcg,4.78,4.96,4.78,4.97,224610
lcm,2.2,2.3,2.1,2.1,181390
lcs,4.7,4.7,4.7,4.7,100
ldg,7.13,7.27,6.78,7.13,483700
ldp,25.46,27.09,25.46,26.71,11800
lgc,19.68,21.46,19.68,20.62,83800
lgl,6.59,7.0,6.59,7.0,11770
lhc,48.7,50.61,48.7,50.61,14200
lhg,22.11,22.11,21.18,22.02,75620
lig,7.1,7.2,6.8,7.2,219630
lix,57.09,57.09,54.28,56.78,40770
lkw,10.8,14.46,10.8,11.36,4700
lm7,3.3,3.3,3.3,3.3,1000
lss,15.65,16.49,14.91,16.02,890560
ltc,6.5,6.5,6.5,6.5,100
lut,3.3,3.4,3.3,3.4,400
mac,10.42,10.51,10.23,10.51,370000
mas,93.63,93.63,90.97,93.56,800
mbb,13.34,13.61,13.34,13.61,298250
mbg,5.46,5.82,5.0,5.73,407600
mbs,5.7,5.8,5.6,5.7,10030
mcc,15.15,16.2,15.06,16.21,2200
mcg,2.9,2.9,2.8,2.9,218690
mco,2.4,2.4,2.4,2.4,100
mcp,12.98,12.98,12.98,12.98,10
mdf,6.7,6.7,6.7,6.7,3000
mdg,12.52,13.35,12.24,13.17,192770
mec,4.07,4.54,4.07,4.54,2200
mhc,9.0,9.0,8.46,8.84,239520
mnc,6.05,6.33,5.86,6.24,70700
mpt,10.86,10.94,10.61,10.77,435600
msn,42.61,42.93,41.98,42.62,151140
msr,18.5,18.5,17.6,18.1,216600
mst,8.9,9.0,8.4,8.9,50800
mta,5.1,5.3,5.1,5.3,4000
mtg,1.9,2.0,1.9,2.0,5000
mth,24.33,24.33,24.33,24.33,100
mwg,59.5,60.49,57.02,60.49,201010
naf,26.62,26.81,26.32,26.71,131610
nag,4.92,5.28,4.92,5.28,39100
nav,9.4,9.4,9.4,9.4,10
nbb,14.51,14.75,14.35,14.75,46130
nbc,5.85,5.85,5.85,5.85,1000
nbp,16.74,16.74,16.74,16.74,1400
ncs,54.13,54.13,50.49,52.21,20000
nct,101.09,101.09,98.41,99.3,7130
ndc,26.48,26.48,26.48,26.47,100
ndf,3.1,3.1,3.0,3.1,12300
ndn,7.75,7.75,7.57,7.75,349900
ndx,9.62,9.62,9.38,9.38,25300
net,36.23,36.69,34.09,36.04,49195
ngc,9.4,9.4,9.4,9.4,100
nha,12.56,13.86,12.47,13.78,29600
nhp,15.04,15.52,14.96,15.52,252200
nkg,14.87,15.67,14.74,15.47,460900
nlg,19.0,19.09,18.64,18.73,26330
nmk,11.56,11.82,11.38,11.82,1300
nnc,45.87,45.87,44.19,44.47,31090
nng,14.0,14.0,14.0,14.0,500
nps,12.5,12.5,12.5,12.5,100
nsc,92.2,94.62,90.76,91.72,10310
nsg,11.43,12.0,11.43,12.0,4100
nst,9.2,10.2,9.2,10.2,1500
nt2,31.72,32.27,30.99,31.27,815820
ntl,10.3,10.4,10.0,10.2,399360
ntp,51.66,51.66,50.53,51.66,5804
ntw,24.19,24.19,24.19,24.19,100
nvt,2.2,2.3,2.2,2.2,344080
och,7.6,7.6,6.8,7.3,3200
ogc,2.8,2.8,2.7,2.7,2750750
one,7.5,7.5,7.5,7.5,2400
opc,35.21,35.21,35.11,35.21,5150
ors,3.7,3.7,3.7,3.7,5400
pac,37.34,37.34,35.51,35.7,213800
pan,36.96,36.96,34.79,36.78,47450
pbp,13.68,13.68,12.52,12.52,4200
pce,12.75,12.75,12.66,12.66,9000
pcg,7.07,7.07,7.07,7.08,100
pct,9.5,9.8,9.4,9.8,300
pdb,21.12,21.12,20.39,21.04,89700
pdn,42.63,42.63,42.63,42.63,40
pdr,12.29,12.29,12.03,12.11,175900
peq,6.07,6.07,6.07,6.07,100
pet,11.01,11.28,11.01,11.19,454430
pfl,1.8,1.8,1.7,1.8,165500
pgc,9.31,9.4,9.31,9.4,20380
pgd,41.73,43.14,41.73,43.14,49400
pgi,15.21,15.59,14.83,15.59,201490
pgs,15.09,15.27,14.82,15.27,249993
pgt,4.3,4.3,4.1,4.2,25805
phc,5.51,5.64,5.31,5.64,73100
phh,6.8,6.8,6.8,6.8,5700
php,20.17,20.17,19.12,19.12,4800
phr,18.62,18.62,17.42,18.53,96770
pid,2.0,2.0,2.0,2.0,20000
pit,7.7,8.1,7.7,8.1,220
piv,8.67,8.94,8.58,8.94,1800
pjt,9.07,9.07,8.18,8.5,580
plc,27.5,27.97,27.03,27.69,18200
pmc,62.01,62.01,57.72,62.01,30955
pms,13.41,14.04,13.41,13.86,500
png,15.5,15.5,15.5,15.49,22000
pnj,70.33,73.26,68.38,73.27,108200
pot,14.18,14.85,14.18,14.37,6278
pov,8.65,8.65,8.65,8.65,3000
ppc,12.89,12.89,12.44,12.62,174860
ppe,16.5,16.5,16.4,16.4,400
ppg,1.1,1.2,1.1,1.2,5700
ppi,4.4,4.5,4.3,4.5,344840
pps,9.33,9.5,9.33,9.5,55100
psb,3.5,3.6,3.5,3.5,1100
psc,10.58,10.58,10.49,10.49,7400
psd,17.31,18.81,17.31,18.19,97715
psi,8.1,8.5,7.5,7.5,34600
psl,54.28,59.62,54.28,55.62,3300
psp,11.78,11.78,11.78,11.78,5000
ptb,86.85,89.61,84.78,88.92,64830
ptc,8.5,8.5,8.2,8.3,188080
ptd,17.31,17.31,17.31,17.31,2700
pte,4.6,4.6,3.7,3.7,2100
pti,25.41,26.17,25.31,26.07,44221
ptl,2.4,2.5,2.4,2.4,493490
ptm,16.0,16.3,16.0,16.1,17900
pts,6.38,6.38,5.47,5.47,2500
pv2,1.8,1.9,1.7,1.9,141000
pvb,17.23,17.57,16.79,17.57,137200
pvc,15.0,15.1,14.3,14.7,684910
pvd,26.82,28.37,26.46,28.18,2028360
pve,7.56,7.56,7.19,7.47,112100
pvg,7.6,7.8,7.6,7.8,3200
pvi,22.78,22.87,22.41,22.87,172595
pvl,2.3,2.4,2.2,2.3,281700
pvr,3.1,3.1,3.1,3.1,2050
pvs,16.37,16.55,15.92,16.37,1448355
pvt,10.29,10.45,10.05,10.37,719970
pvv,2.1,2.1,2.0,2.1,40600
pvx,2.3,2.3,2.1,2.1,1185536
pxa,2.1,2.1,1.9,2.0,238500
pxi,5.4,5.5,5.3,5.5,86400
pxl,2.1,2.1,1.9,2.0,109680
pxs,12.5,12.6,12.0,12.5,699660
pxt,7.0,7.0,6.6,6.8,172000
qbs,8.6,8.8,8.3,8.6,1948030
qcg,5.2,5.2,4.91,4.91,126720
qhd,57.97,58.44,55.73,58.35,28400
qnc,4.7,4.7,4.7,4.7,800
qtc,22.04,22.04,22.04,22.03,200
ral,74.07,76.48,73.11,76.48,25670
rcd,16.82,21.49,16.82,21.03,79200
rcl,18.59,18.59,16.83,16.83,2600
rdp,17.88,18.39,17.88,18.39,7420
ree,18.99,19.18,18.9,19.0,267010
ric,8.3,8.3,8.0,8.0,4780
s12,1.6,1.6,1.4,1.4,300
s33,24.89,24.89,24.89,24.88,100
s4a,11.85,13.07,11.85,13.07,6010
s55,35.69,37.31,35.28,36.66,20800
s74,5.4,5.4,5.2,5.4,35000
s96,0.9,0.9,0.9,0.9,17400
s99,4.86,4.96,4.67,4.86,490020
saf,44.42,44.42,44.42,44.41,300
sam,9.2,9.2,9.0,9.2,676730
sas,24.83,24.83,23.89,23.89,4100
sav,7.02,7.35,7.02,7.36,23290
sba,8.37,8.37,8.2,8.37,27640
sbs,1.7,1.7,1.5,1.7,99500
sbt,23.77,24.15,23.46,24.15,796820
sc5,22.59,23.34,22.59,23.33,210
sci,6.08,7.4,6.08,7.39,1500
scl,6.8,6.8,6.8,6.8,100
scr,9.33,9.43,8.95,9.43,8385659
sd2,8.53,8.53,8.25,8.44,257780
sd5,9.33,9.33,8.97,9.06,74500
sd6,11.43,11.43,10.61,10.88,1700
sd8,1.1,1.1,1.1,1.1,200
sd9,10.36,10.63,10.36,10.62,2100
sda,6.1,6.6,6.0,6.6,53510
sdd,2.6,2.7,2.5,2.7,156700
sdi,40.3,41.0,38.7,40.1,127210
sdk,23.69,23.69,22.99,22.98,5400
sdp,3.9,4.0,3.9,4.0,17300
sdt,9.15,9.15,8.97,8.97,2503
sdv,18.66,18.66,17.54,17.55,6100
seb,29.14,29.14,29.14,29.14,100
sed,15.63,16.91,15.54,16.91,5000
sfc,21.6,21.77,21.6,21.68,4420
sfg,10.13,10.29,10.04,10.29,14560
sfi,25.48,25.48,24.72,24.72,60270
sgc,39.84,39.84,39.84,39.83,200
sgh,10.45,10.45,10.45,10.46,505
sgo,3.7,3.7,3.4,3.6,341500
sgp,10.0,10.9,9.8,9.8,12300
sgs,5.7,5.7,5.3,5.3,6900
sgt,3.4,3.6,3.4,3.6,2120
sha,8.39,8.39,8.21,8.21,187200
shb,5.67,5.76,5.48,5.77,1235929
shg,2.4,2.6,2.4,2.5,13200
shi,7.93,8.1,7.84,8.1,564360
shn,10.0,10.0,9.4,9.8,689000
shp,18.5,18.5,18.4,18.5,8510
shs,5.68,5.68,5.49,5.68,372800
sic,8.2,8.4,8.15,8.35,2400
sii,26.0,26.0,26.0,26.0,10
sjd,16.81,16.81,16.32,16.38,30770
sje,28.94,31.74,27.78,31.74,4700
sjs,20.93,22.01,20.93,21.62,89820
skg,66.9,67.25,66.19,66.9,25890
slc,11.8,11.8,9.5,9.5,2300
sls,99.21,99.21,90.94,96.73,12300
sma,6.42,6.42,6.22,6.32,42600
smb,18.89,19.07,18.89,18.89,7500
smc,12.93,12.93,12.0,12.65,204590
snc,14.5,14.5,14.5,14.5,100
spd,3.53,3.53,3.53,3.53,100
sph,12.5,12.5,12.5,12.5,900
spi,7.5,8.0,7.4,8.0,163400
spm,18.36,18.72,17.01,17.82,290
spp,10.15,10.23,9.92,9.92,100900
src,21.49,21.49,20.45,21.17,157570
srf,14.09,14.09,14.09,14.1,140
ssc,41.5,44.64,39.7,39.7,1670
ssi,19.2,19.49,18.91,19.3,831540
ssm,13.33,14.06,13.33,13.79,2900
ssn,14.8,15.4,14.4,14.7,128300
st8,13.86,13.93,13.86,13.93,6300
stb,11.1,11.4,10.9,11.3,731260
stc,22.71,22.71,21.66,22.71,1400
stg,11.9,11.9,10.84,10.84,76160
stk,21.09,21.53,21.09,21.09,3600
stp,5.66,6.3,5.66,6.31,3100
stt,10.7,10.7,10.0,10.0,400
stv,18.59,18.59,18.59,18.59,100
svc,45.7,45.7,44.0,45.6,166700
svi,40.5,40.5,40.5,40.5,10
svn,4.0,4.1,3.9,4.0,71200
svt,6.6,6.6,6.6,6.6,20
swc,12.13,12.13,11.52,11.82,290600
szl,20.67,21.33,20.67,21.33,10870
ta9,24.01,25.53,24.01,25.53,23900
tac,34.51,34.51,34.51,34.51,10
tbd,28.0,35.1,28.0,35.1,200
tc6,6.4,6.6,6.4,6.6,250745
tcl,27.24,27.24,26.29,27.24,5330
tcm,22.96,23.33,22.6,23.32,496290
tco,9.7,9.7,9.7,9.7,10
tcr,9.09,9.66,8.99,9.18,228880
tct,46.91,47.83,46.91,47.83,4850
tdc,5.9,5.9,5.7,5.9,192730
tdh,9.48,9.56,9.24,9.56,71300
tdn,5.2,5.2,5.2,5.2,6624
tdw,29.25,33.48,29.25,33.49,2150
teg,11.75,12.0,11.42,12.0,86600
tfc,10.33,10.33,10.0,10.27,9000
thb,15.74,15.74,15.74,15.74,800
thg,40.63,42.24,39.83,41.84,9960
tht,6.18,6.18,5.91,6.0,64600
tic,10.13,11.3,10.13,11.31,45020
tie,12.39,12.58,12.2,12.58,10110
tig,5.42,5.42,5.26,5.42,904700
tip,13.38,13.93,13.38,13.38,16490
tis,6.0,6.0,6.0,6.0,54400
tix,22.34,23.46,22.34,23.46,1010
tjc,8.24,8.42,8.24,8.33,5440
tkc,13.5,13.5,12.92,12.92,1600
tl4,8.19,8.37,8.09,8.37,30700
tlg,65.98,68.23,63.73,68.23,2740
tlh,7.14,7.39,6.89,7.31,974740
tlt,21.6,21.6,20.0,20.6,26200
tms,61.0,65.0,61.0,64.5,64170
tmt,36.36,36.36,34.36,35.55,64650
tmw,9.33,9.33,9.33,9.33,100
tna,50.64,50.64,48.23,48.63,84390
tnb,7.76,7.76,7.76,7.76,1000
tnc,7.97,7.97,7.79,7.79,9660
tng,12.68,12.68,12.25,12.46,147332
tnt,27.7,27.7,27.2,27.5,641350
top,3.05,3.13,2.96,3.13,12600
tph,5.68,5.68,5.68,5.68,100
tpp,16.92,16.92,16.92,16.92,1000
tps,25.31,25.31,22.6,22.98,5200
tra,91.76,91.76,91.76,91.76,20
trc,20.17,20.46,20.08,20.27,19070
trs,56.92,56.92,56.92,56.92,2800
ts4,7.72,7.91,7.72,7.91,19940
tsc,6.1,6.1,5.8,5.9,2975530
tst,5.1,5.1,5.1,5.1,900
ttb,6.97,6.97,6.72,6.97,255710
ttc,22.09,22.09,21.45,21.63,8000
ttf,37.8,38.2,37.3,38.0,283040
