symbol,open,high,low,close,volume
clg,11.0,11.1,10.6,11.1,205840
clw,8.8,8.8,8.8,8.8,40
cmc,7.1,7.1,7.1,7.1,400
cmg,5.9,6.0,5.9,6.0,15200
cmi,3.5,3.7,3.5,3.6,16000
cms,10.8,11.5,10.8,11.5,2800
cmt,8.4,8.4,8.4,8.4,150
cmx,5.0,5.0,5.0,5.0,0
cng,23.5,23.9,23.5,23.5,34000
cpc,9.5,10.0,9.5,10.0,4000
csc,10.6,10.8,9.4,10.6,2200
csm,9.3,9.3,9.0,9.0,107000
cta,3.9,4.0,3.6,3.6,3500
ctd,29.3,29.3,29.0,29.0,130
ctg,23.9,23.9,22.0,23.0,391390
cti,14.6,15.9,14.6,15.9,14550
cts,5.9,6.0,5.7,6.0,72700
cvn,26.4,26.4,26.1,26.1,1100
cvt,8.4,8.4,8.2,8.2,15300
cx8,5.6,5.6,5.6,5.6,0
d2d,17.0,17.0,17.0,17.0,660
dad,7.2,7.2,6.6,6.7,1800
dag,5.5,5.5,5.5,5.5,0
dbc,14.6,15.0,14.6,14.9,105700
dbt,16.0,16.0,16.0,16.0,0
dc2,6.6,6.6,6.6,6.6,0
dc4,7.1,7.1,6.6,6.6,1200
dcl,15.6,15.6,15.6,15.6,0
dcs,3.9,3.9,3.7,3.9,640200
dha,9.6,9.7,9.5,9.6,52620
dhc,7.6,7.9,7.6,7.6,22000
dhg,59.0,59.0,57.5,58.0,6280
dht,38.0,38.0,38.0,38.0,100
dic,7.0,7.1,6.9,7.1,33480
dig,11.3,11.4,11.0,11.1,88640
dih,10.0,10.0,10.0,10.0,0
dl1,14.2,14.2,12.5,12.5,400
dlg,20.7,21.7,20.5,21.7,60450
dmc,22.2,22.2,21.2,22.1,6140
dnc,6.7,6.7,6.1,6.1,200
dnm,12.2,12.2,12.2,12.2,0
dnp,18.5,18.5,18.5,18.5,100
dny,15.3,15.3,15.3,15.3,500
dpc,10.3,10.3,10.3,10.3,0
dpm,25.8,26.5,25.6,26.0,229080
dpr,47.5,49.3,46.9,49.3,2880
dqc,12.9,13.0,12.3,13.0,59240
drc,18.8,19.0,18.6,18.6,31530
drh,3.5,3.5,3.5,3.5,3720
dsn,24.3,24.3,23.3,23.3,1130
dst,3.3,3.3,3.3,3.3,0
dta,3.7,3.8,3.7,3.8,7730
dtl,16.0,16.0,16.0,16.0,0
dtt,7.2,7.2,7.2,7.2,0
dvp,35.4,35.4,33.9,33.9,1630
dxg,7.6,7.8,7.4,7.4,74340
dxp,26.5,26.5,26.0,26.0,5900
dzm,9.3,9.3,9.2,9.2,4300
eib,13.9,14.1,13.9,14.0,298400
eid,7.0,7.2,7.0,7.2,59700
elc,28.8,28.9,28.8,28.9,590
eve,24.0,24.0,22.5,22.5,8640
fdc,27.0,27.0,26.9,27.0,120
flc,24.3,25.7,22.5,25.7,296500
fmc,10.3,10.3,10.3,10.3,2490
fpt,49.9,49.9,49.5,49.7,71050
gdt,15.8,17.4,15.8,17.4,3260
gil,29.5,29.5,29.5,29.5,0
glt,12.5,12.5,12.5,12.5,0
gmc,16.3,16.3,16.0,16.0,610
gmd,18.2,18.2,17.6,17.6,29690
gmx,14.5,14.5,14.5,14.5,100
gta,7.7,7.9,7.7,7.9,210
had,22.5,22.5,22.5,22.5,1000
hag,19.6,19.9,19.3,19.8,576680
hai,20.5,21.9,20.5,21.9,100
hap,3.4,3.5,3.4,3.5,53170
has,4.2,4.4,4.2,4.4,1030
hat,16.6,16.6,16.6,16.6,0
hax,5.0,5.0,5.0,5.0,10
hbc,27.1,27.1,26.0,26.6,14130
hbs,14.3,14.4,14.2,14.2,405600
hcc,9.8,9.8,9.3,9.6,42900
hcm,15.0,15.1,14.7,15.1,99390
hct,9.4,9.4,9.4,9.4,100
hda,8.0,8.0,8.0,8.0,400
hdc,17.3,17.3,17.0,17.3,1690
hdg,12.4,12.4,12.0,12.3,15400
hdo,6.8,7.0,6.6,6.9,111600
hev,8.5,8.5,8.5,8.5,200
hhc,15.0,15.0,15.0,15.0,200
hhg,3.1,3.3,3.1,3.1,2200
hjs,4.7,4.7,4.5,4.5,18600
hlc,8.0,8.0,8.0,8.0,0
hlg,9.1,9.5,9.1,9.5,2020
hly,16.2,16.2,16.2,16.2,0
hmc,9.1,9.2,9.1,9.2,410
hmh,12.6,13.4,12.6,13.4,27200
hnm,5.0,5.1,5.0,5.1,2300
hom,3.9,4.0,3.8,3.9,177300
hot,18.0,18.0,18.0,18.0,0
hpg,17.7,17.9,17.4,17.7,364300
hqc,4.5,4.5,4.5,4.5,287040
hrc,41.0,41.0,41.0,41.0,2500
hsg,9.8,9.9,9.5,9.8,256170
ht1,3.0,3.1,3.0,3.0,48930
htc,11.1,11.1,11.1,11.1,0
hti,6.8,6.8,6.8,6.8,1100
htl,8.7,8.7,8.7,8.7,0
htp,3.9,4.0,3.9,4.0,1200
htv,6.9,7.0,6.8,7.0,15000
hu3,10.0,10.0,10.0,10.0,50
hut,5.9,6.6,5.9,6.4,168200
hvg,22.2,22.2,22.1,22.2,14000
hvt,9.7,9.7,9.7,9.7,500
icf,4.4,4.5,4.4,4.5,900
idi,6.9,6.9,6.7,6.7,500
idj,3.0,3.0,2.9,2.9,121300
idv,37.0,37.0,37.0,37.0,0
ijc,8.7,8.7,8.4,8.4,299050
imp,42.0,42.0,41.5,41.5,21420
inc,3.9,3.9,3.9,3.9,100
inn,16.9,16.9,16.0,16.0,200
ita,7.0,7.1,6.9,6.9,327900
itc,6.7,6.9,6.6,6.8,101050
itd,6.8,6.8,6.8,6.8,200
ivs,4.2,4.4,4.0,4.4,59100
jvc,17.0,17.8,16.3,17.8,2290180
kac,14.4,14.4,14.4,14.4,0
kbc,11.8,11.9,11.8,11.9,158590
kdc,27.7,28.3,27.5,28.3,65390
kdh,20.0,20.2,19.8,20.0,41900
kha,9.1,9.1,8.6,8.6,35780
khb,4.9,4.9,4.9,4.9,70200
khp,7.1,7.4,7.1,7.4,16710
kkc,8.6,8.6,8.6,8.6,9600
kmr,3.3,3.4,3.3,3.4,82400
ksa,4.6,4.6,4.6,4.6,219850
ksb,37.9,37.9,37.9,37.9,100
ksd,2.5,2.5,2.4,2.5,79800
ksh,6.1,6.1,6.0,6.1,120920
kts,36.7,36.7,36.7,36.7,1700
ktt,2.4,2.4,2.3,2.3,4800
l10,6.8,6.8,6.8,6.8,4870
l14,7.9,7.9,7.9,7.9,0
l18,9.4,9.4,9.4,9.4,2400
l35,4.0,4.0,4.0,4.0,1000
l44,6.7,6.7,6.7,6.7,200
l62,12.2,12.2,12.2,12.2,0
laf,15.0,15.0,14.5,14.5,26220
lbm,6.2,6.4,6.1,6.2,18060
lcg,8.8,9.0,8.7,8.7,545700
lcm,36.8,36.9,36.5,36.5,134750
lcs,11.0,11.1,10.3,10.3,215900
ldp,16.7,16.7,16.7,16.7,200
lgc,17.2,17.2,17.2,17.2,1540
lgl,6.5,6.5,6.5,6.5,3050
lhc,19.4,19.4,19.4,19.4,300
lhg,13.9,13.9,13.9,13.9,30
lig,9.1,9.1,9.1,9.1,15000
lix,31.8,31.8,31.8,31.8,0
lo5,3.3,3.4,3.3,3.4,1300
lss,19.6,19.6,19.0,19.3,35150
ltc,5.6,5.8,5.6,5.8,2500
lut,7.6,8.3,7.6,7.7,37400
mac,3.5,3.6,3.5,3.6,11000
mas,5.5,5.5,5.5,5.5,0
mbb,11.9,12.0,11.7,11.8,275900
mcc,18.2,18.2,18.2,18.2,0
mcf,10.2,10.2,10.2,10.2,0
mcg,5.4,5.4,5.3,5.3,29160
mco,4.9,4.9,4.9,4.9,0
mcp,14.0,14.0,13.8,14.0,1570
mdc,9.5,9.5,9.5,9.5,300
mdg,4.0,4.0,3.8,4.0,30
mec,5.3,5.3,5.3,5.3,0
mhc,2.6,2.6,2.6,2.6,1000
mhl,13.7,13.7,13.7,13.7,0
mim,7.0,7.0,7.0,7.0,0
mnc,3.8,3.8,3.4,3.6,2100
msn,103.0,106.0,101.0,101.0,96420
nag,3.3,3.3,3.0,3.3,3800
nbb,45.2,45.2,45.2,45.2,0
nbc,13.5,13.5,13.5,13.5,0
ndn,9.2,9.4,9.0,9.0,43500
net,28.0,28.0,28.0,28.0,0
nha,3.7,3.7,3.6,3.7,191700
nhc,27.3,27.3,27.3,27.3,100
nkg,13.1,13.3,13.1,13.3,7520
nnc,33.0,33.0,33.0,33.0,10
nsc,41.0,42.5,41.0,42.5,1530
nst,10.6,10.6,10.6,10.6,100
nt2,3.6,3.6,3.6,3.6,0
ntl,13.0,13.2,12.7,13.1,250160
ntp,29.0,29.7,28.4,28.4,5100
nvb,8.0,8.0,8.0,8.0,2800
nvt,2.1,2.1,2.0,2.1,460130
och,10.5,10.7,10.5,10.6,4000
ogc,7.9,7.9,7.5,7.5,334370
one,5.6,5.6,5.6,5.6,100
opc,31.5,31.9,31.5,31.9,6000
ors,1.5,1.5,1.4,1.4,99400
pac,19.0,19.0,18.0,18.0,12960
pan,13.3,13.3,13.3,13.3,10
pcg,4.8,4.8,4.8,4.8,0
pdc,3.1,3.1,2.9,3.1,7700
pdn,26.7,26.7,26.7,26.7,0
pdr,16.2,16.3,15.8,16.3,2030
pet,11.5,11.9,11.5,11.8,349620
pgc,4.9,5.1,4.9,5.0,11820
pgd,30.2,30.5,29.5,29.8,99060
pgi,7.9,7.9,7.8,7.8,9990
pgs,18.0,18.8,17.9,18.7,488800
pgt,3.5,3.5,3.4,3.4,25400
phc,5.4,5.4,5.4,5.4,0
phr,27.9,27.9,26.6,27.7,15510
piv,10.8,10.8,10.8,10.8,0
pjc,10.4,10.4,10.4,10.4,0
pjt,5.7,5.8,5.5,5.5,1060
plc,15.9,15.9,15.5,15.5,18400
pmc,17.4,17.4,17.4,17.4,300
pms,6.3,6.3,6.3,6.3,100
pnj,38.4,38.8,38.4,38.7,61490
pom,10.3,10.5,10.0,10.0,3560
pot,7.5,7.5,7.5,7.5,200
ppc,7.5,7.5,7.1,7.1,121260
ppe,5.3,5.3,5.3,5.3,0
ppi,5.4,5.5,5.3,5.4,33090
pps,10.3,10.5,10.0,10.0,119000
psc,10.6,10.6,10.6,10.6,0
psi,3.5,3.5,3.4,3.4,54000
ptb,12.9,12.9,12.0,12.0,20
ptc,4.2,4.2,4.1,4.2,70790
pti,10.0,10.0,9.9,10.0,4700
ptl,4.2,4.2,4.0,4.0,60140
pv2,5.0,5.0,4.8,4.8,6300
pvc,13.0,13.0,12.6,12.7,185900
pvd,35.0,35.0,34.0,34.8,55810
pve,10.8,10.8,10.5,10.5,105500
pvg,10.2,10.2,9.9,10.0,338600
pvi,18.5,18.9,18.0,18.0,3800
pvl,3.3,3.3,3.2,3.3,827900
pvr,7.2,7.2,7.2,7.2,100
pvs,13.1,13.1,13.0,13.1,180600
pvt,3.4,3.5,3.4,3.5,41790
pvv,4.4,4.4,4.4,4.4,43500
pvx,7.1,7.2,6.9,7.0,1776400
pxa,2.6,2.7,2.5,2.5,14100
pxi,4.6,4.8,4.6,4.8,67450
pxs,7.9,8.1,7.8,8.0,71020
pxt,4.5,4.7,4.5,4.6,47130
qcg,12.7,12.7,12.6,12.7,18000
qhd,8.5,8.5,8.5,8.5,0
qnc,7.0,7.0,7.0,7.0,35000
ral,20.9,20.9,20.8,20.8,3000
rcl,15.8,16.0,15.8,16.0,1600
rdp,8.6,8.6,8.4,8.4,70
ree,12.5,12.5,12.2,12.2,320080
ric,4.6,4.7,4.3,4.3,9040
s55,15.0,15.0,15.0,15.0,4100
s74,6.3,6.3,6.1,6.1,3000
s99,5.2,5.2,4.8,5.2,500
saf,16.0,16.0,16.0,16.0,600
sam,4.8,4.8,4.6,4.8,330000
sav,21.0,21.0,21.0,21.0,0
sba,4.1,4.1,3.9,4.1,13560
sbt,12.3,12.3,12.2,12.2,138270
scd,13.1,13.1,13.1,13.1,200
scj,7.3,7.3,7.3,7.3,100
scl,4.9,4.9,4.9,4.9,100
scr,6.6,6.6,6.4,6.5,81600
sd2,6.8,6.8,6.2,6.2,19000
sd4,3.6,3.6,3.2,3.5,4300
sd5,23.0,23.0,23.0,23.0,0
sd6,7.1,7.3,7.0,7.1,33200
sd7,9.5,9.5,8.6,8.6,8300
sd9,7.3,7.5,7.2,7.2,26600
sda,5.7,5.7,5.6,5.7,6400
sdd,3.4,3.4,3.3,3.4,197800
sde,5.5,5.5,5.5,5.5,100
sdg,30.0,30.0,30.0,30.0,2000
sdh,5.0,5.0,4.8,4.9,408500
sdn,7.3,7.3,7.3,7.3,0
sdp,5.8,5.8,5.3,5.3,6700
sdt,10.1,10.1,9.9,10.1,33400
sed,8.2,8.2,8.0,8.0,2100
sfc,21.0,21.0,21.0,21.0,10
sfi,12.9,13.5,12.9,13.2,39940
sgd,4.1,4.1,4.1,4.1,58300
sgh,63.3,63.3,63.3,63.3,0
sgt,7.9,7.9,7.9,7.9,5000
shb,6.2,6.2,6.0,6.1,311400
shi,5.5,5.6,5.2,5.2,37750
shn,4.2,4.3,4.1,4.1,1084200
shp,3.9,3.9,3.9,3.9,0
shs,3.3,3.4,3.1,3.1,1045600
sic,6.4,6.4,6.2,6.3,18800
sj1,22.0,22.0,22.0,22.0,0
sjc,9.4,9.4,9.4,9.4,0
sjd,10.1,10.4,9.8,10.3,6730
sjs,23.7,23.9,23.5,23.6,153000
sma,4.3,4.3,4.1,4.2,6050
smc,9.3,9.3,9.1,9.3,36570
smt,2.9,2.9,2.8,2.8,200
spm,38.7,42.7,38.7,42.7,6710
spp,22.5,22.5,22.5,22.5,0
sra,5.5,5.5,5.5,5.5,2000
src,6.2,6.2,6.0,6.1,13520
srf,20.3,20.3,20.3,20.3,20
ssc,28.3,28.3,28.3,28.3,0
ssi,14.6,14.6,14.2,14.3,1266230
ssm,6.9,7.4,6.9,7.0,6200
st8,11.4,11.4,10.7,10.7,290
stb,18.0,18.2,17.9,18.0,631940
stc,7.3,7.5,7.2,7.5,2000
stg,15.2,15.2,15.2,15.2,0
stp,9.3,9.3,8.9,9.0,20500
stt,4.0,4.0,3.9,4.0,13360
svc,18.1,18.1,18.1,18.1,2000
svi,19.4,19.5,19.4,19.5,1200
svn,34.9,35.1,34.8,34.8,8600
szl,11.6,11.9,11.6,11.9,8280
tac,22.7,22.7,22.5,22.5,21460
tc6,9.3,9.3,9.0,9.0,65800
tcl,17.3,17.4,17.3,17.4,40
tcm,8.7,9.0,8.7,9.0,56420
tcr,5.5,5.8,5.5,5.8,23420
tcs,8.0,8.0,7.2,7.3,5100
tct,46.0,47.8,46.0,47.8,700
tdc,8.8,8.9,8.6,8.6,204230
tdh,12.6,12.6,12.3,12.4,69150
tdn,7.4,7.4,7.0,7.0,65000
thg,8.6,9.0,8.6,9.0,40
tht,10.3,10.3,9.6,9.8,41900
tic,9.0,9.0,9.0,9.0,100
tie,7.8,7.8,7.8,7.8,35080
tig,3.3,3.3,3.1,3.1,79600
tix,17.1,17.1,16.9,16.9,51820
tjc,2.8,2.8,2.8,2.8,100
tkc,3.7,3.7,3.5,3.5,11900
tku,4.5,4.5,4.5,4.5,0
tlg,17.8,17.8,17.8,17.8,310
tlh,5.0,5.0,4.9,5.0,62250
tmc,10.2,10.2,10.2,10.2,0
tmp,8.7,8.7,8.7,8.7,10
tms,20.8,20.8,20.8,20.8,2020
tmt,6.5,6.5,5.9,5.9,10030
tmx,8.1,8.1,8.1,8.1,0
tna,20.5,20.5,20.5,20.5,10
tng,8.3,8.6,8.1,8.1,59600
tnt,4.6,4.6,4.2,4.5,68110
tpc,7.6,8.0,7.6,8.0,27600
tpp,5.3,5.3,5.2,5.2,2500
tra,48.8,49.0,48.8,49.0,1000
trc,31.9,32.2,31.9,32.2,11590
ts4,9.1,9.1,8.9,9.0,38130
tsb,7.5,7.5,7.5,7.5,100
tsc,13.0,13.1,13.0,13.1,6410
tst,5.7,6.0,5.7,5.7,19600
ttc,2.8,3.2,2.8,3.1,400
ttf,6.5,6.5,6.2,6.3,51710
tv1,6.8,6.9,6.8,6.9,2470
tv2,8.4,8.4,8.4,8.4,0
tv3,10.9,10.9,10.9,10.9,0
tv4,8.2,8.2,7.9,8.0,20100
tvd,9.6,9.6,9.6,9.6,0
tya,3.1,3.2,3.0,3.0,6400
udc,4.4,4.6,4.4,4.6,121890
uic,8.0,8.1,8.0,8.1,1450
uni,4.1,4.1,3.9,3.9,25300
v12,4.8,4.8,4.8,4.8,1000
v21,26.0,26.0,26.0,26.0,100
vat,4.1,4.1,4.1,4.1,200
vbc,13.6,13.6,13.6,13.6,0
vc1,12.2,12.2,12.2,12.2,100
vc2,13.7,13.7,13.7,13.7,0
vc3,22.0,22.0,22.0,22.0,0
vc6,8.0,8.0,7.1,7.1,3300
vc7,6.5,6.6,6.5,6.5,8800
vc9,5.4,5.4,5.4,5.4,3900
vcb,23.0,23.3,22.7,23.1,682000
vcc,6.8,7.5,6.8,7.4,300
vcg,8.9,8.9,8.6,8.7,386100
vcm,13.3,13.3,13.3,13.3,100
vcr,6.3,6.3,6.3,6.3,100
vcs,12.5,12.5,12.5,12.5,700
vds,2.8,2.8,2.8,2.8,0
ve2,4.1,4.2,4.1,4.2,1000
ve3,3.7,3.7,3.7,3.7,0
ve9,10.3,10.9,10.3,10.7,234800
vfg,39.9,39.9,39.9,39.9,4000
vgp,13.2,13.2,13.2,13.2,1000
vgs,4.3,4.4,4.2,4.2,128100
vhc,28.4,28.4,28.4,28.4,0
vhg,3.8,3.8,3.8,3.8,80490
vhl,25.5,25.5,25.5,25.5,100
vic,105.0,105.0,103.0,103.0,52370
vid,3.9,4.0,3.9,3.9,8070
vig,2.0,2.0,1.8,1.8,98300
vip,4.5,4.6,4.4,4.4,61760
vis,13.0,13.1,12.7,12.7,356490
vit,4.3,4.3,4.3,4.3,0
vix,3.7,3.7,3.7,3.7,100
vkc,3.6,3.7,3.4,3.4,227300
vla,7.0,7.0,7.0,7.0,600
vmc,16.0,16.0,16.0,16.0,0
vmd,17.0,17.0,16.8,16.8,62850
vnc,13.8,13.8,13.6,13.6,10800
vnd,6.8,7.1,6.7,6.8,2800000
vne,3.0,3.1,3.0,3.1,249970
vnf,20.6,22.0,20.6,20.6,2000
vng,6.3,6.3,6.3,6.3,200
vnl,11.9,11.9,11.8,11.8,1260
vnm,85.5,86.0,84.5,84.5,69000
vnr,10.0,10.0,10.0,10.0,0
vns,20.9,20.9,20.9,20.9,0
vnt,13.9,13.9,13.9,13.9,0
vos,3.7,3.8,3.7,3.7,55980
vph,3.7,3.8,3.7,3.8,21280
vpk,7.7,7.8,7.7,7.8,3600
vrc,8.4,8.4,8.0,8.0,550
vsc,27.0,28.0,26.4,28.0,1070
vsh,8.2,8.2,8.0,8.1,111300
vsi,5.5,5.5,5.5,5.5,10
vtb,7.2,7.2,7.1,7.1,20
vto,4.3,4.3,4.2,4.3,18840
vts,15.4,15.4,15.4,15.4,2000
vtv,6.6,6.6,6.4,6.4,5000
wcs,27.0,27.9,25.8,26.6,9200
wss,3.8,3.8,3.5,3.5,631400
