symbol,open,high,low,close,volume
sav,38.9,41.9,38.9,38.9,42260
sbt,13.0,13.2,12.6,12.9,466960
scd,26.5,26.5,25.3,25.3,31360
sd2,47.0,47.0,43.0,43.0,140600
sd5,76.5,76.5,71.2,72.0,24000
sd6,53.5,53.5,48.9,49.3,123800
sd7,54.5,56.0,51.7,52.5,349600
sd9,70.6,71.9,65.7,65.7,313800
sda,46.3,46.3,43.0,43.1,127400
sdd,24.6,26.9,24.1,24.3,187100
sdp,33.0,36.0,32.3,33.5,101400
sdt,61.0,61.0,55.2,55.2,194000
sfi,42.5,42.8,40.5,40.7,239140
sgt,27.4,27.5,27.1,27.1,33060
shb,27.8,28.4,26.0,26.9,1043200
shs,36.9,36.9,33.7,35.0,385300
sic,40.0,40.0,37.2,37.5,222700
sjc,40.0,40.0,36.8,36.8,8600
sjd,23.0,23.0,22.6,22.8,13650
sjs,170.0,173.0,163.0,171.0,409170
smc,33.0,33.0,31.5,31.5,92480
sra,13.3,13.3,13.2,13.3,600
src,69.0,69.0,65.5,66.0,121220
srf,39.0,39.0,37.6,37.6,53290
ssc,58.0,58.0,58.0,58.0,10
ssi,85.0,85.5,80.5,82.5,3004830
stb,28.1,28.2,27.2,27.4,3972740
stp,44.1,44.1,41.1,41.1,150300
svc,40.0,40.5,38.7,39.2,255950
svi,31.0,31.6,31.0,31.0,11700
szl,93.0,93.0,88.0,91.5,38050
tac,27.5,27.7,26.3,26.5,105880
tc6,27.3,27.3,26.8,27.0,25300
tcm,20.3,20.7,19.8,19.8,1251780
tcr,10.1,10.2,9.7,10.0,57450
tct,69.5,69.5,67.0,68.0,12100
tdh,95.0,95.0,91.0,95.0,448970
tdn,24.5,24.6,24.5,24.5,13000
tht,30.6,31.3,28.7,29.2,81900
tjc,24.0,24.0,22.6,23.1,16800
tna,22.6,23.0,22.0,22.6,7610
tng,29.0,29.0,26.4,27.1,72800
tra,57.0,58.0,56.5,56.5,18100
trc,63.0,64.0,62.0,64.0,20070
ts4,41.5,42.0,40.2,40.3,153580
tsc,32.0,33.0,31.0,32.0,29840
tst,34.2,35.0,33.8,35.0,149800
ttf,30.1,30.2,28.6,28.8,360950
tv2,25.0,25.0,24.0,24.1,11700
tv4,21.4,21.4,20.6,21.0,18000
tya,11.2,11.4,11.0,11.0,56640
uic,27.0,27.0,25.5,25.6,78660
uni,45.9,48.5,43.2,44.1,102000
vc2,64.9,64.9,58.3,59.1,53800
vc3,77.0,77.9,70.5,72.5,44200
vc7,41.5,41.5,37.1,38.8,85100
vcb,51.0,51.5,49.6,49.6,813300
vcg,58.0,58.3,53.5,55.1,2428300
vcs,55.3,55.3,53.5,54.5,34900
vds,17.1,17.1,14.5,15.2,20361
ve9,18.6,20.6,18.6,19.0,28900
vgs,31.5,31.5,29.0,29.1,108000
vhc,53.0,57.0,53.0,57.0,2920
vhg,15.8,16.0,15.1,15.1,263910
vic,93.0,94.0,89.0,93.0,114150
vid,16.6,16.9,16.6,16.6,380540
vip,28.8,28.8,27.1,27.8,634380
vis,95.0,97.0,91.5,91.5,548930
vit,27.4,27.4,27.4,27.4,7400
vmc,75.0,77.0,70.5,73.0,73900
vne,17.0,17.2,16.3,16.6,398500
vnm,82.5,83.0,81.0,82.5,328780
vnr,27.1,28.0,27.1,27.8,14500
vns,50.5,51.5,49.0,51.0,132450
vph,77.0,77.0,77.0,77.0,7420
vsc,110.0,111.0,108.0,110.0,51160
vsh,35.0,35.9,34.0,34.5,739640
vtb,20.2,21.4,20.0,20.0,23220
vto,16.1,16.2,15.4,15.9,529580
