symbol,open,high,low,close,volume
ptc,11.4,11.4,10.9,11.4,179520
pvc,32.0,32.6,31.2,32.1,98400
pvd,82.0,82.0,81.0,81.0,85860
pve,18.9,18.9,18.7,18.9,1100
pvg,16.3,16.7,16.3,16.6,56800
pvi,32.8,33.1,32.3,33.1,126600
pvs,38.1,38.5,37.6,38.1,550800
pvt,20.8,20.9,20.1,20.8,995810
ral,27.7,28.0,27.4,28.0,267300
rcl,69.5,71.6,68.7,71.6,8500
ree,48.0,48.3,47.5,47.7,958900
ric,34.5,35.3,34.0,34.0,9660
s55,24.0,25.6,24.0,25.6,37500
s74,23.8,26.2,23.8,26.2,35400
s99,39.9,42.1,38.6,42.1,139300
saf,23.9,23.9,22.7,22.9,8200
sam,32.0,32.4,31.8,31.9,1182000
sav,29.0,29.0,28.1,28.5,3450
sbt,13.8,14.4,13.8,14.4,2190730
scd,16.5,16.5,16.2,16.3,24080
sd2,21.7,23.0,21.7,23.0,60600
sd4,13.7,14.6,13.7,14.6,43800
sd5,47.9,51.2,47.9,51.2,59700
sd6,28.0,29.7,27.8,29.7,120800
sd7,36.2,38.1,35.4,38.1,510600
sd9,32.0,32.3,30.8,32.3,306800
sda,29.0,30.8,29.0,30.8,117600
sdd,12.0,12.8,11.8,12.8,178400
sdp,19.1,20.4,18.7,20.4,61500
sdt,38.9,41.6,38.9,41.6,473900
sfc,66.0,67.0,65.0,67.0,7580
sfi,41.3,41.3,41.3,41.3,68630
sgt,23.8,24.0,23.7,23.8,62640
shb,33.0,33.3,31.9,32.2,1410500
shs,34.3,34.3,32.9,33.1,592500
sic,21.1,22.5,21.1,22.5,50700
sjc,19.9,21.2,19.0,21.2,30100
sjd,16.8,17.0,16.6,17.0,152930
sjs,141.0,142.0,139.0,142.0,406050
smc,33.0,33.0,33.0,33.0,84920
sra,10.5,10.5,10.5,10.5,200
ssc,40.0,40.0,39.4,40.0,32340
ssi,70.0,72.0,70.0,70.5,1895780
st8,28.8,29.5,28.8,29.1,8030
stb,37.1,37.3,36.9,36.9,3675610
stp,22.0,23.6,22.0,23.6,75600
svc,39.3,39.3,38.0,39.0,182140
svi,22.0,22.3,22.0,22.3,5200
szl,44.0,44.0,42.2,43.0,29300
tac,37.5,39.3,37.4,39.3,300230
tc6,23.0,25.0,22.9,25.0,46700
tcm,14.8,15.2,14.8,14.9,361270
tcr,10.2,10.2,10.0,10.2,177810
tct,79.0,80.0,78.5,79.5,13420
tdh,73.0,74.5,73.0,74.0,87350
tdn,22.3,22.6,22.3,22.6,28300
tht,24.2,25.5,24.1,25.5,139300
tjc,23.8,23.8,22.4,22.8,33300
tku,10.8,11.0,10.8,11.0,5400
tmp,18.5,18.5,18.4,18.5,14880
tms,34.5,34.5,34.0,34.0,3190
tna,37.8,37.8,37.8,37.8,71420
tng,17.5,18.2,17.5,17.8,32400
tpc,13.5,13.9,13.5,13.9,274930
tra,64.0,67.0,64.0,67.0,78230
trc,51.0,53.0,51.0,52.0,51630
ts4,25.9,27.0,25.9,26.4,104900
tsc,37.6,39.0,37.6,38.9,85270
tst,15.0,15.3,14.6,14.8,19100
ttc,11.0,11.1,10.8,11.0,9160
ttf,22.0,22.7,21.5,22.7,529550
tv4,17.0,17.1,16.9,17.0,13100
tya,10.7,10.7,10.6,10.6,44190
uic,25.4,27.4,25.2,27.4,146480
uni,21.0,21.0,20.0,21.0,25900
vc2,52.0,54.9,52.0,54.9,48300
vc3,26.2,26.7,25.8,26.7,91300
vc7,15.5,15.5,14.7,15.3,23600
vcb,57.0,58.0,56.5,57.0,1207840
vcc,13.8,14.0,13.8,14.0,13800
vcg,30.3,30.5,29.5,30.4,1714400
vcs,46.0,47.0,46.0,47.0,10500
vds,11.9,12.0,11.9,12.0,10540
ve9,15.4,15.4,15.4,15.4,600
vgs,26.3,26.3,25.8,26.3,1102200
vhc,34.5,36.0,34.5,36.0,19660
vhg,12.2,12.7,12.0,12.7,920920
vhl,36.0,36.4,35.0,36.4,12300
vic,55.0,56.0,54.5,54.5,46830
vid,12.0,12.0,11.8,12.0,224220
vip,18.2,18.2,18.0,18.2,1009900
vis,64.0,64.0,64.0,64.0,47320
vmc,37.0,37.0,36.0,37.0,25100
vne,17.3,17.4,16.7,17.0,1473560
vnm,148.0,150.0,148.0,150.0,196940
vnr,31.9,31.9,30.4,31.0,54300
vns,44.6,47.0,44.6,47.0,146380
vsc,85.0,85.0,84.5,85.0,20650
vsh,35.0,35.0,34.5,34.6,66930
vtb,13.8,14.2,13.8,14.1,6630
vto,14.8,14.9,14.2,14.9,1530170
vts,63.4,63.8,63.4,63.5,20900
vtv,18.8,19.0,18.2,19.0,20400
