symbol,open,high,low,close,volume
ckv,6.13,6.28,5.84,6.28,2400
clc,10.17,10.17,10.03,10.1,24510
clg,5.67,5.77,5.37,5.37,159190
clw,8.0,8.0,7.79,7.79,2300
cmc,3.9,3.9,3.9,3.9,3100
cmg,4.91,5.0,4.72,5.01,8490
cmi,6.6,6.7,6.13,6.14,452100
cms,6.45,6.74,6.34,6.34,67600
cmt,5.2,5.3,5.2,5.2,8180
cmv,12.75,13.08,12.75,13.08,1280
cmx,4.2,4.2,4.1,4.2,21970
cng,12.78,12.93,12.58,12.63,124760
cpc,8.11,8.11,7.86,8.11,2600
csc,3.84,3.98,3.84,3.89,11000
csm,9.57,9.83,9.07,9.18,1585590
cta,4.5,4.6,4.3,4.3,59300
ctc,5.13,5.21,5.13,5.21,9600
ctd,19.27,19.89,19.27,19.59,19130
ctg,16.32,16.32,15.73,16.32,1476400
cti,4.93,4.93,4.72,4.71,122290
cts,5.57,5.78,5.22,5.36,610500
cvn,6.3,6.5,6.0,6.2,134800
cvt,2.4,2.4,2.34,2.34,21000
cx8,2.84,2.84,2.84,2.84,100
d11,5.8,5.9,5.8,5.9,1100
d2d,11.4,11.4,11.01,11.01,2110
dad,5.63,5.99,5.63,6.0,2600
dag,5.76,5.86,5.55,5.55,22950
dbc,13.6,13.8,13.41,13.48,325500
dbt,5.86,5.86,5.86,5.86,800
dc4,4.0,4.0,3.76,3.76,1100
dcl,2.91,2.91,2.91,2.91,4120
dcs,3.9,4.1,3.7,3.7,2893900
dha,6.86,7.0,6.79,6.93,40930
dhg,32.06,32.91,31.42,31.41,50680
dhm,20.94,21.4,20.38,20.47,1190930
dht,8.57,9.06,8.0,8.0,17500
dic,5.43,5.5,5.12,5.12,394050
did,5.2,5.2,5.0,5.0,5200
dig,9.4,9.74,8.99,9.19,1174380
dih,8.02,8.34,8.02,8.02,2600
dl1,5.77,5.77,5.48,5.48,3200
dlg,5.03,5.21,4.85,4.85,2510230
dlr,7.96,8.43,7.96,7.96,600
dmc,12.86,12.86,12.82,12.82,1410
dnm,7.31,7.31,7.15,7.2,1200
dnp,2.22,2.22,2.21,2.21,1100
dny,3.97,4.03,3.91,4.02,23200
dpc,11.98,11.98,11.57,11.56,600
dpm,24.19,25.13,23.84,24.96,1687150
dpr,33.97,33.97,33.64,33.64,2140
dqc,9.94,10.26,9.88,9.88,169320
drc,12.61,12.65,11.96,12.09,949240
drh,2.6,2.7,2.6,2.6,40570
drl,16.5,16.5,16.5,16.5,600
dsn,18.11,18.2,18.11,18.12,2540
dst,1.7,1.7,1.7,1.7,1600
dta,3.9,3.9,3.8,3.9,6460
dtl,11.4,11.4,11.4,11.41,1310
dtt,5.42,5.42,5.42,5.42,110
dvp,16.35,16.46,16.24,16.24,9090
dxg,4.46,4.6,4.24,4.42,206210
dxp,8.08,8.17,8.03,8.03,8000
dxv,4.0,4.0,3.8,3.8,57560
dzm,3.85,3.85,3.7,3.7,19500
ebs,5.18,5.31,5.12,5.18,243600
eci,6.16,6.23,6.16,6.23,4500
eib,14.97,14.97,14.41,14.6,3729940
eid,5.86,6.2,5.86,6.07,26900
elc,19.71,19.71,18.54,18.54,2100
emc,4.34,4.49,4.34,4.42,14530
eve,12.2,12.2,11.24,12.2,6070
fcn,8.78,8.78,8.53,8.54,334580
fdc,11.63,11.82,11.63,11.81,880
flc,5.02,5.08,4.62,4.61,3177300
fmc,2.77,2.87,2.74,2.74,2340
fpt,17.49,17.49,16.88,17.1,1588500
gas,31.79,32.17,30.79,30.94,1192690
gil,20.55,20.73,19.56,19.85,2620
gmc,10.12,10.17,10.06,10.06,1050
gmd,12.14,12.19,11.74,11.75,734110
gsp,4.29,4.35,4.23,4.24,162920
gta,4.94,4.94,4.94,4.94,480
had,28.03,28.41,26.74,28.41,400
hag,20.48,21.43,19.53,19.69,2948980
hai,7.86,7.86,7.86,7.86,7410
hap,2.67,2.73,2.62,2.62,828740
has,5.0,5.1,4.9,5.1,7760
hat,18.15,18.15,18.15,18.16,100
hax,2.5,2.5,2.5,2.5,2570
hbc,4.8,4.94,4.66,4.77,1197300
hbe,4.14,4.14,4.14,4.14,100
hbs,6.2,6.3,6.1,6.3,91700
hcc,5.22,5.31,4.99,5.31,18300
hcm,13.19,13.31,12.25,12.42,350140
hct,4.86,5.1,4.86,5.1,1100
hda,4.27,4.27,4.27,4.28,100
hdc,6.97,7.23,6.97,7.23,8640
hdg,7.87,8.23,7.57,7.63,345320
hdo,6.9,7.0,6.4,6.6,488500
hev,7.35,7.35,7.35,7.35,300
hhc,8.01,8.17,8.01,8.17,1200
hhg,2.85,2.85,2.85,2.85,200
hhs,9.69,10.08,9.14,9.14,9900
hjs,4.48,4.48,4.23,4.29,51400
hlg,8.5,8.5,8.1,8.1,630
hmc,5.22,5.35,5.15,5.16,23770
hmh,8.44,8.44,8.26,8.26,6000
hnm,4.92,5.22,4.92,5.02,19200
hom,4.72,4.72,4.4,4.4,109500
hpg,6.6,6.77,6.49,6.71,1877280
hqc,3.48,3.55,3.34,3.34,1951370
hrc,19.37,19.79,18.85,19.79,2930
hsg,5.37,5.37,5.32,5.37,1193490
hst,3.61,3.75,3.61,3.75,10000
ht1,3.67,3.75,3.5,3.5,53520
htc,5.9,5.94,5.9,5.94,10900
hti,5.24,5.38,5.24,5.38,2480
htl,1.78,1.78,1.78,1.78,10
htp,3.73,3.73,3.73,3.73,2000
htv,7.99,7.99,7.81,7.86,29360
hu1,5.22,5.22,4.97,5.03,37270
hu3,4.94,5.06,4.83,5.06,7100
hut,5.08,5.14,4.67,4.67,1396000
hvg,8.59,8.89,8.48,8.49,101140
hvx,4.4,4.4,4.2,4.2,1820
icf,3.4,3.5,3.3,3.3,104600
icg,5.48,5.65,5.15,5.23,595600
idi,4.45,4.58,4.26,4.26,475950
idj,3.7,3.8,3.5,3.6,892300
idv,4.88,4.88,4.88,4.87,100
ijc,7.53,7.84,7.45,7.84,2138500
imp,16.17,16.96,16.17,16.68,52790
inn,9.22,9.22,8.91,8.91,3400
ita,5.27,5.27,4.91,4.91,12893570
itc,8.0,8.2,7.7,7.8,1142550
itd,3.3,3.3,3.3,3.3,13400
itq,10.78,10.95,10.78,10.95,10500
ivs,4.39,4.55,4.23,4.23,315500
jvc,13.55,14.18,13.48,13.9,1157920
kac,8.17,8.17,8.17,8.17,120
kbc,7.0,7.2,6.6,6.6,4656890
kdc,16.2,16.99,16.04,16.71,164260
kdh,5.86,6.06,5.73,5.86,249390
kha,8.76,8.83,8.62,8.62,22490
khb,3.45,3.54,3.27,3.27,229100
khl,3.1,3.1,2.8,2.8,20200
khp,5.39,5.45,5.39,5.39,35200
kkc,5.08,5.24,4.86,4.86,13900
kmr,2.48,2.56,2.4,2.4,452070
ksa,9.45,9.81,8.91,8.91,919950
ksb,4.9,4.98,4.82,4.82,28660
ksd,2.2,2.3,2.1,2.1,896200
ksh,6.8,7.0,6.6,6.6,19850
kts,11.53,11.53,10.95,11.43,12800
ktt,2.5,2.5,2.5,2.5,1000
l10,5.59,5.66,5.53,5.66,7970
l18,5.88,5.88,5.88,5.88,400
l35,2.89,2.95,2.71,2.95,16500
l43,5.48,5.48,5.48,5.48,400
l44,4.14,4.14,4.14,4.14,1000
l61,5.37,5.37,5.3,5.3,2700
l62,4.07,4.07,4.07,4.07,100
laf,5.0,5.0,5.0,5.0,97900
las,10.34,10.45,10.2,10.34,96100
lbm,7.28,7.28,7.2,7.2,33930
lcg,7.59,7.88,7.22,7.22,2610110
lcm,14.29,14.69,13.8,13.8,1351200
lcs,7.27,7.27,6.84,7.01,40600
ldp,9.03,9.03,9.03,9.03,2500
lgc,4.74,4.74,4.53,4.64,50710
lgl,3.0,3.08,2.92,2.92,286020
lhc,11.04,11.04,11.04,11.04,100
lhg,9.04,9.04,9.04,9.05,10
lig,3.76,3.87,3.65,3.65,39200
lix,7.24,7.49,7.24,7.49,1010
lm7,3.11,3.29,3.11,3.2,10200
lm8,7.07,7.24,6.95,7.24,20990
lo5,3.2,3.2,3.11,3.11,23400
lss,12.94,13.44,12.28,12.27,1007970
ltc,4.09,4.17,3.93,4.09,36000
mac,2.82,3.03,2.75,3.03,69400
mas,7.15,7.2,7.15,7.2,200
mbb,10.16,10.31,9.65,9.73,4792010
mcg,4.0,4.0,3.8,3.8,1000460
mcp,7.58,8.1,7.58,8.1,1030
mdc,3.54,3.94,3.54,3.94,1200
mdg,3.24,3.24,3.16,3.24,23360
mec,3.61,3.61,3.53,3.53,10600
mhc,1.84,1.84,1.84,1.84,7660
mim,5.2,5.2,4.9,4.9,900
mnc,1.75,1.81,1.75,1.75,15000
msn,73.15,73.15,72.51,73.15,109840
nag,3.0,3.0,2.64,2.9,6300
nav,5.22,5.3,5.22,5.22,15700
nbb,10.31,10.31,9.76,9.76,44310
nbc,4.99,5.15,4.91,4.95,81500
nbp,9.77,9.77,9.77,9.76,100
ndn,2.77,2.77,2.57,2.58,559300
net,10.18,10.29,10.18,10.28,400
nha,3.16,3.16,3.01,3.01,3600
nkg,4.27,4.65,4.27,4.28,58260
nnc,9.03,9.05,9.03,9.02,3130
nps,7.82,7.82,7.82,7.82,100
nsc,37.23,41.05,37.23,41.04,1610
nst,7.05,7.05,7.05,7.05,100
ntl,13.54,14.19,12.97,13.21,1136530
ntp,14.39,15.09,14.35,14.66,18900
nvb,7.2,7.2,6.8,6.8,400
nvt,5.9,5.9,5.5,5.7,899460
och,10.76,10.76,10.76,10.76,1000
ogc,11.33,11.42,10.56,10.56,2895600
one,4.68,4.8,4.56,4.8,7400
opc,17.57,17.98,17.52,17.98,10310
ors,2.7,2.7,2.6,2.6,473100
pac,6.3,6.34,6.22,6.26,14620
pan,10.3,10.3,10.3,10.3,600
pct,2.54,2.62,2.38,2.38,30900
pdc,3.6,3.6,3.4,3.6,15400
pdn,11.1,11.1,10.57,11.1,8610
pdr,13.34,13.34,13.34,13.34,100
pet,7.28,7.55,7.16,7.22,875570
pgc,4.5,4.5,4.16,4.24,389000
pgd,11.82,12.05,11.59,11.85,176950
pgi,5.68,5.81,5.68,5.81,7240
pgs,8.87,9.06,8.53,8.58,1368400
pgt,3.5,3.6,3.4,3.5,84300
phc,1.99,2.1,1.99,2.1,10300
phr,20.5,20.5,19.7,19.69,82040
pit,5.0,5.16,5.0,5.17,20
plc,8.32,8.69,7.95,8.22,272000
pmc,17.42,17.42,17.1,17.42,3300
pms,3.82,3.82,3.82,3.82,500
pnj,20.67,20.67,20.23,20.6,43670
pom,12.6,12.7,12.5,12.6,27260
pot,6.63,6.95,6.31,6.47,52100
ppc,8.71,9.03,8.46,8.58,498470
ppe,3.0,3.2,3.0,3.2,7300
ppi,3.91,4.0,3.82,3.82,110970
ppp,5.95,5.95,5.95,5.95,200
pps,6.82,7.0,6.46,6.58,269000
prc,4.56,4.56,4.56,4.57,100
psi,4.3,4.4,4.0,4.2,168600
ptb,5.82,6.0,5.82,6.0,1010
ptc,4.0,4.17,3.83,3.83,469780
ptl,3.1,3.3,3.1,3.1,558050
pts,5.77,5.77,5.77,5.78,400
pv2,4.5,4.5,4.1,4.1,775300
pvc,11.72,11.98,11.22,11.3,727800
pvd,24.52,26.42,24.52,26.43,650710
pve,5.6,5.75,5.31,5.31,161600
pvg,7.08,7.24,6.61,6.76,494000
pvi,12.81,13.21,12.81,13.05,79200
pvl,3.9,4.0,3.7,3.7,1942100
pvr,5.4,5.4,5.2,5.3,8700
pvs,12.14,12.14,11.31,11.53,2750400
pvt,3.29,3.44,3.22,3.21,1338960
pvv,3.8,4.0,3.6,3.6,299400
pvx,6.2,6.3,5.7,5.7,16167000
pxa,3.24,3.24,2.95,2.95,306900
pxi,3.91,4.0,3.74,3.73,83080
pxs,5.54,5.68,5.27,5.34,619700
pxt,5.4,5.4,5.2,5.3,160
qcg,7.51,7.71,7.32,7.32,386770
qhd,3.65,3.65,3.32,3.31,300
qnc,4.78,4.86,4.69,4.69,29000
qtc,6.17,6.34,6.17,6.34,200
ral,19.59,20.12,19.59,19.67,17440
rcl,10.18,10.29,10.18,10.18,3800
rdp,5.26,5.26,5.1,5.23,3520
ree,12.24,12.31,11.58,11.78,2694410
ric,6.6,6.6,6.0,6.0,34990
s55,7.49,7.49,6.54,6.55,6000
s74,5.15,5.31,5.08,5.08,30000
s99,4.65,4.74,4.38,4.39,157500
sam,5.01,5.21,4.88,5.01,5861380
sap,13.97,13.97,13.97,13.97,700
sav,5.17,5.24,4.89,4.89,30600
sba,3.19,3.26,3.12,3.13,15850
sbt,10.08,10.08,9.76,9.77,968510
sc5,9.54,10.13,9.47,9.83,25490
scd,7.81,7.81,7.59,7.59,10470
scj,2.25,2.3,2.21,2.29,20400
scl,3.09,3.29,3.09,3.29,800
scr,6.17,6.42,5.6,5.84,10779400
sd2,3.78,3.85,3.72,3.79,37000
sd4,2.54,2.54,2.48,2.47,9600
sd5,3.1,3.16,3.01,3.01,23100
sd6,4.02,4.08,3.84,3.84,151500
sd7,6.0,6.2,5.7,5.7,67300
sd9,5.13,5.33,4.93,5.13,130700
sda,3.15,3.28,3.09,3.15,77500
sdd,3.4,3.6,3.3,3.4,629900
sde,5.4,5.4,5.4,5.4,200
sdg,14.83,14.83,14.83,14.82,500
sdh,3.9,4.0,3.7,3.7,238000
sdp,3.22,3.3,3.05,3.05,29700
sdt,6.53,6.53,6.31,6.48,65800
sdu,4.6,4.8,4.6,4.7,20300
sdy,2.0,2.0,2.0,2.0,2000
seb,12.41,12.41,12.41,12.42,100
sed,6.64,6.64,6.43,6.5,20500
sfc,13.39,14.1,13.39,14.1,2540
sfi,11.63,11.84,11.63,11.7,11480
sgc,12.31,12.31,12.31,12.31,200
sgd,5.53,5.53,5.47,5.47,2500
sgt,4.6,4.6,4.3,4.3,30
shb,5.54,5.62,5.14,5.14,29039200
shi,3.54,3.61,3.54,3.54,9720
shn,1.8,1.8,1.6,1.8,3017400
shs,5.77,5.77,5.03,5.12,3739600
sii,12.95,13.22,12.23,12.32,601480
sjc,4.46,4.7,4.46,4.7,700
sjd,6.2,6.45,6.11,6.11,19790
sje,5.55,5.76,5.55,5.62,23200
sjs,22.01,23.09,21.52,22.4,1294150
sma,3.65,3.85,3.65,3.75,291200
smc,10.01,10.4,10.01,10.25,14140
smt,2.96,3.13,2.96,3.13,300
spi,17.9,17.9,16.7,16.7,51600
spp,4.21,4.4,4.21,4.4,7600
src,6.0,6.16,5.72,5.76,330700
srf,3.97,3.97,3.94,3.94,7540
ssc,27.21,27.21,27.21,27.21,3110
ssi,11.74,11.94,11.34,11.41,5797920
ssm,3.61,3.61,3.27,3.38,9300
st8,3.64,3.73,3.59,3.73,21330
stb,14.73,15.34,14.53,15.34,787950
stc,5.96,5.96,5.82,5.83,3200
stp,5.67,5.79,5.28,5.35,83100
stt,3.35,3.35,3.35,3.35,10
svc,9.43,9.59,8.96,8.96,39500
svi,15.76,15.76,14.8,15.25,5020
svt,13.54,13.54,13.54,13.55,10
szl,8.03,8.03,7.96,7.96,8250
tac,19.6,19.6,18.78,18.78,6920
tag,15.95,15.95,15.95,15.95,300
tbc,8.21,8.21,8.21,8.21,3580
tbx,10.88,10.88,10.88,10.88,100
tc6,3.61,3.85,3.61,3.7,44200
tcl,13.76,13.76,13.04,13.03,9440
tcm,4.99,5.22,4.84,4.84,221610
tcr,3.78,3.95,3.78,3.95,8530
tcs,5.32,5.85,5.32,5.68,61800
tct,16.35,16.6,16.35,16.41,6500
tdc,5.12,5.36,5.0,4.99,473020
tdh,6.98,7.14,6.7,6.76,855180
tdn,4.5,4.69,4.5,4.5,32100
tet,11.63,11.63,11.63,11.63,1000
thb,8.9,8.97,8.83,8.83,8200
thg,3.16,3.16,2.98,3.11,3430
tht,3.8,3.98,3.8,3.84,86700
tic,6.47,6.47,6.17,6.17,1210
tie,7.28,7.28,6.95,6.95,41200
tig,2.88,3.16,2.88,3.09,21600
tjc,1.88,1.88,1.88,1.88,300
tkc,3.14,3.14,3.14,3.14,4200
tku,4.73,4.73,4.73,4.73,200
tlg,7.3,7.6,7.3,7.49,5940
tlh,3.56,3.69,3.5,3.49,784950
tmc,6.41,6.41,6.41,6.41,100
tmp,7.62,7.62,7.62,7.62,220
tms,20.05,20.05,20.05,20.05,10
tmt,2.94,2.94,2.94,2.93,310
tna,8.0,8.29,7.76,7.81,46970
tnc,10.78,11.25,10.72,10.72,287990
tng,2.6,2.67,2.53,2.53,86300
tnt,1.55,1.55,1.43,1.44,410900
tpc,6.13,6.26,6.0,6.01,31550
tph,3.61,3.61,3.61,3.62,1500
tpp,4.85,4.94,4.38,4.37,193000
tra,24.02,24.02,23.88,24.02,510
trc,30.0,30.71,29.5,29.5,2540
ts4,5.87,6.0,5.8,5.87,62320
tsc,2.04,2.04,1.95,2.01,16130
tst,4.1,4.2,4.0,4.2,20100
ttc,3.67,3.96,3.67,3.96,10400
ttf,5.04,5.23,4.94,5.04,1030730
tv1,5.08,5.28,5.01,5.01,3530
tv2,5.71,5.71,5.71,5.71,2000
tv4,5.43,5.56,5.43,5.56,2100
tvd,3.62,3.7,3.62,3.62,6100
txm,2.53,2.6,2.53,2.61,1900
tya,2.69,2.76,2.69,2.76,14480
udc,4.0,4.1,3.9,3.9,73770
uic,6.49,6.49,6.42,6.42,6170
uni,7.41,7.6,6.95,7.13,180500
v12,3.04,3.04,2.92,3.04,33900
vbc,4.91,4.91,4.91,4.91,500
vbh,8.36,9.23,8.36,8.94,2700
vc2,4.64,4.64,4.54,4.54,10000
vc3,2.87,2.87,2.87,2.87,100
vc6,4.11,4.11,3.86,3.98,1200
vc7,2.94,2.94,2.82,2.81,7200
vc9,3.2,3.25,3.09,3.09,11300
vcb,17.21,18.12,17.15,18.13,1583320
vcc,4.62,4.8,4.58,4.58,26900
vcg,7.69,7.94,7.18,7.19,2309700
vcm,6.21,6.21,6.21,6.21,100
vcr,2.7,2.7,2.7,2.7,15800
vcs,4.02,4.14,4.02,4.1,15200
vdl,7.92,7.92,7.92,7.92,200
vds,3.86,3.86,3.76,3.76,18600
ve1,2.5,2.6,2.5,2.5,19700
ve9,3.84,3.91,3.7,3.7,63000
vfr,6.84,7.12,6.37,6.36,127500
vgp,8.25,8.25,7.98,7.98,3900
vgs,3.46,3.68,3.24,3.24,964900
vhc,11.26,12.11,11.26,12.11,30
vhg,2.22,2.22,2.15,2.16,558800
vhl,3.4,3.47,3.4,3.47,2500
vic,23.95,23.95,23.52,23.53,81350
vid,3.1,3.1,3.0,3.1,181580
vig,2.7,2.7,2.5,2.5,731700
vip,3.89,4.01,3.71,3.77,1142360
vis,7.22,7.39,6.78,6.79,737390
vit,5.33,5.33,5.33,5.34,6000
vix,4.77,4.77,4.54,4.53,3500
vkc,3.62,3.74,3.39,3.45,641300
vmc,12.05,12.05,12.05,12.05,500
vmd,9.71,9.71,9.43,9.71,7790
vnc,7.93,8.25,7.93,8.14,21400
vnd,7.47,7.69,7.01,7.16,8407100
vne,5.43,5.51,5.03,5.11,2525510
vnf,11.83,11.83,11.83,11.83,500
vng,5.6,5.79,5.6,5.79,15000
vnm,48.1,48.1,46.61,47.61,455050
vnr,7.92,7.92,7.92,7.92,14000
vns,8.84,9.42,8.84,8.91,840
vos,2.4,2.6,2.4,2.4,108910
vph,2.31,2.31,2.16,2.16,50910
vpk,9.72,9.75,9.41,9.45,130230
vrc,5.3,5.3,5.1,5.2,6500
vsc,15.33,15.87,15.33,15.86,141340
vsh,8.67,8.67,8.15,8.38,1069840
vsi,4.6,4.6,4.47,4.48,40
vtb,5.22,5.22,5.15,5.16,2110
vto,3.35,3.35,3.21,3.21,323940
vts,11.6,11.6,11.6,11.6,300
vtv,2.89,2.96,2.89,2.89,63100
vxb,4.27,4.27,4.27,4.27,1900
wcs,32.41,34.11,32.41,34.11,300
wss,4.8,5.1,4.7,4.8,1513300
