symbol,open,high,low,close,volume
tmc,10.69,10.69,10.69,10.69,2100
tms,20.74,20.74,20.58,20.58,15100
tna,8.62,8.62,8.52,8.63,9000
tph,15.18,15.18,15.18,15.18,100
ts4,12.14,12.14,12.14,12.14,8750
ttc,12.03,12.03,12.03,12.02,12620
txm,24.34,24.34,23.82,24.05,12200
tya,33.91,34.23,33.59,33.59,12130
uni,7.58,7.58,7.43,7.42,9830
vbh,28.02,31.64,25.88,26.55,2100
vc2,17.54,17.54,16.71,16.71,3600
vfr,36.68,36.68,34.89,35.25,14000
vgp,12.66,12.66,12.66,12.66,11360
vid,22.81,22.81,22.44,22.63,15250
vip,29.2,29.7,28.7,28.7,30390
vis,13.57,13.57,13.57,13.57,5250
vmc,52.86,52.86,52.29,52.58,14500
vnc,14.94,14.94,14.18,14.31,13000
vnm,16.34,16.62,16.34,16.52,117460
vnr,20.93,21.47,19.66,19.92,12200
vpk,8.5,8.5,8.36,8.35,13310
vsh,21.62,22.24,21.77,22.25,69800
vtb,17.68,17.68,16.89,16.88,1640
vtc,28.38,28.38,28.38,28.38,7990
vtl,18.04,18.04,16.44,16.43,13600
vts,11.93,11.93,11.47,11.46,1200
vtv,6.42,6.42,6.42,6.42,600
